datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-06,07134,9.0,16.0
2020-10-06,07135,7.0,6.0
2020-10-06,07137,24.0,22.0
2020-10-06,07138,34.0,54.0
2020-10-06,07140,9.0,7.0
2020-10-06,07141,12.0,31.0
2020-10-06,07143,12.0,29.0
2020-10-06,07211,45.0,82.0
2020-10-06,07231,16.0,10.0
2020-10-06,07232,6.0,8.0
2020-10-06,07233,14.0,7.0
2020-10-06,07235,8.0,8.0
2020-10-06,07311,1.0,14.0
2020-10-06,07312,69.0,104.0
2020-10-06,07313,15.0,14.0
2020-10-06,07314,39.0,83.0
2020-10-06,07315,27.0,86.0
2020-10-06,07316,8.0,14.0
2020-10-06,07317,9.0,7.0
2020-10-06,07318,25.0,29.0
2020-10-06,07319,9.0,39.0
2020-10-06,07320,5.0,9.0
2020-10-06,07331,5.0,2.0
2020-10-06,07332,7.0,9.0
2020-10-06,07333,6.0,8.0
2020-10-06,07334,16.0,13.0
2020-10-06,07335,12.0,2.0
2020-10-06,07336,3.0,16.0
2020-10-06,07337,9.0,8.0
2020-10-06,07339,11.0,13.0
2020-10-06,07340,5.0,4.0
2020-10-06,08111,60.0,205.0
2020-10-06,08115,19.0,43.0
2020-10-06,08116,29.0,69.0
2020-10-06,08117,52.0,29.0
2020-10-06,08118,58.0,90.0
2020-10-06,08119,22.0,39.0
2020-10-06,08121,33.0,50.0
2020-10-06,08125,11.0,41.0
2020-10-06,08126,3.0,4.0
2020-10-06,08127,21.0,34.0
2020-10-06,08128,44.0,38.0
2020-10-06,08135,6.0,18.0
2020-10-06,08136,8.0,67.0
2020-10-06,08211,10.0,16.0
2020-10-06,08212,48.0,116.0
2020-10-06,08215,6.0,42.0
2020-10-06,08216,3.0,9.0
2020-10-06,08221,78.0,232.0
2020-10-06,08222,15.0,105.0
2020-10-06,08225,8.0,9.0
2020-10-06,08226,8.0,36.0
2020-10-06,08231,20.0,54.0
2020-10-06,08235,8.0,24.0
2020-10-06,08236,2.0,13.0
2020-10-06,08237,5.0,9.0
2020-10-06,08311,37.0,166.0
2020-10-06,08315,23.0,57.0
2020-10-06,08316,3.0,88.0
2020-10-06,08317,32.0,73.0
2020-10-06,08325,7.0,7.0
2020-10-06,08326,22.0,55.0
2020-10-06,08327,3.0,9.0
2020-10-06,08335,28.0,76.0
2020-10-06,08336,10.0,19.0
2020-10-06,08337,13.0,11.0
2020-10-06,08415,13.0,37.0
2020-10-06,08416,6.0,99.0
2020-10-06,08417,6.0,22.0
2020-10-06,08421,60.0,96.0
2020-10-06,08425,4.0,12.0
2020-10-06,08426,4.0,10.0
2020-10-06,08435,38.0,37.0
2020-10-06,08436,16.0,56.0
2020-10-06,08437,6.0,13.0
2020-10-06,09161,11.0,35.0
2020-10-06,09162,91.0,534.0
2020-10-06,09163,8.0,39.0
2020-10-06,09171,5.0,24.0
2020-10-06,09172,2.0,13.0
2020-10-06,09173,7.0,21.0
2020-10-06,09174,0.0,30.0
2020-10-06,09175,8.0,12.0
2020-10-06,09176,5.0,45.0
2020-10-06,09177,2.0,21.0
2020-10-06,09178,0.0,18.0
2020-10-06,09179,4.0,11.0
2020-10-06,09180,18.0,78.0
2020-10-06,09181,4.0,7.0
2020-10-06,09182,7.0,19.0
2020-10-06,09183,10.0,10.0
2020-10-06,09184,4.0,9.0
2020-10-06,09185,17.0,29.0
2020-10-06,09186,1.0,7.0
2020-10-06,09187,20.0,55.0
2020-10-06,09188,50.0,40.0
2020-10-06,09189,18.0,44.0
2020-10-06,09190,12.0,24.0
2020-10-06,09261,17.0,61.0
2020-10-06,09262,8.0,48.0
2020-10-06,09263,28.0,15.0
2020-10-06,09271,7.0,30.0
2020-10-06,09272,13.0,9.0
2020-10-06,09273,10.0,14.0
2020-10-06,09274,3.0,7.0
2020-10-06,09275,6.0,16.0
2020-10-06,09276,7.0,9.0
2020-10-06,09277,0.0,14.0
2020-10-06,09278,4.0,9.0
2020-10-06,09279,10.0,6.0
2020-10-06,09361,23.0,24.0
2020-10-06,09362,60.0,178.0
2020-10-06,09363,5.0,49.0
2020-10-06,09371,10.0,4.0
2020-10-06,09372,9.0,8.0
2020-10-06,09373,9.0,13.0
2020-10-06,09375,1.0,13.0
2020-10-06,09376,27.0,24.0
2020-10-06,09377,2.0,10.0
2020-10-06,09461,23.0,36.0
2020-10-06,09462,11.0,57.0
2020-10-06,09463,9.0,34.0
2020-10-06,09464,10.0,28.0
2020-10-06,09471,2.0,5.0
2020-10-06,09472,3.0,4.0
2020-10-06,09474,3.0,11.0
2020-10-06,09475,5.0,12.0
2020-10-06,09476,10.0,5.0
2020-10-06,09477,5.0,22.0
2020-10-06,09478,15.0,36.0
2020-10-06,09479,11.0,9.0
2020-10-06,09561,9.0,18.0
2020-10-06,09562,30.0,109.0
2020-10-06,09563,25.0,31.0
2020-10-06,09564,109.0,178.0
2020-10-06,09565,3.0,4.0
2020-10-06,09571,5.0,19.0
2020-10-06,09572,1.0,5.0
2020-10-06,09574,9.0,17.0
2020-10-06,09575,10.0,45.0
2020-10-06,09576,5.0,5.0
2020-10-06,09577,6.0,10.0
2020-10-06,09661,15.0,50.0
2020-10-06,09662,8.0,41.0
2020-10-06,09663,42.0,109.0
2020-10-06,09671,2.0,6.0
2020-10-06,09672,11.0,40.0
2020-10-06,09673,36.0,50.0
2020-10-06,09674,6.0,5.0
2020-10-06,09675,2.0,8.0
2020-10-06,09676,2.0,8.0
2020-10-06,09677,2.0,7.0
2020-10-06,09678,4.0,2.0
2020-10-06,09679,6.0,6.0
2020-10-06,09761,36.0,122.0
2020-10-06,09762,5.0,25.0
2020-10-06,09763,7.0,37.0
2020-10-06,09764,4.0,26.0
2020-10-06,09771,6.0,20.0
2020-10-06,09772,2.0,10.0
2020-10-06,09773,14.0,10.0
2020-10-06,09774,16.0,46.0
2020-10-06,09775,5.0,17.0
2020-10-06,09776,12.0,4.0
2020-10-06,09777,8.0,12.0
2020-10-06,09778,5.0,15.0
2020-10-06,09779,2.0,14.0
2020-10-06,09780,5.0,11.0
2020-10-06,10041,38.0,126.0
2020-10-06,10042,7.0,11.0
2020-10-06,10043,18.0,32.0
2020-10-06,10044,17.0,46.0
2020-10-06,10045,86.0,172.0
2020-10-06,10046,0.0,13.0
2020-10-06,11000,226.0,1005.0
2020-10-06,12051,18.0,40.0
2020-10-06,12052,37.0,68.0
2020-10-06,12053,4.0,11.0
2020-10-06,12054,19.0,78.0
2020-10-06,12060,4.0,55.0
2020-10-06,12061,14.0,47.0
2020-10-06,12062,16.0,20.0
2020-10-06,12063,7.0,14.0
2020-10-06,12064,8.0,20.0
2020-10-06,12065,49.0,22.0
2020-10-06,12066,1.0,12.0
2020-10-06,12067,19.0,43.0
2020-10-06,12068,19.0,50.0
2020-10-06,12069,16.0,65.0
2020-10-06,12070,7.0,7.0
2020-10-06,12071,9.0,10.0
2020-10-06,12072,6.0,12.0
2020-10-06,12073,9.0,27.0
2020-10-06,13003,45.0,84.0
2020-10-06,13004,7.0,64.0
2020-10-06,13071,20.0,74.0
2020-10-06,13072,27.0,36.0
2020-10-06,13073,22.0,50.0
2020-10-06,13074,8.0,9.0
2020-10-06,13075,62.0,164.0
2020-10-06,13076,38.0,94.0
2020-10-06,14511,51.0,154.0
2020-10-06,14521,31.0,63.0
2020-10-06,14522,23.0,35.0
2020-10-06,14523,24.0,55.0
2020-10-06,14524,26.0,77.0
2020-10-06,14612,61.0,233.0
2020-10-06,14625,29.0,36.0
2020-10-06,14626,27.0,39.0
2020-10-06,14627,32.0,46.0
2020-10-06,14628,141.0,43.0
2020-10-06,14713,119.0,315.0
2020-10-06,14729,12.0,46.0
2020-10-06,14730,31.0,36.0
2020-10-06,15001,18.0,28.0
2020-10-06,15002,85.0,243.0
2020-10-06,15003,52.0,186.0
2020-10-06,15081,5.0,13.0
2020-10-06,15082,20.0,37.0
2020-10-06,15083,20.0,12.0
2020-10-06,15084,28.0,25.0
2020-10-06,15085,25.0,47.0
2020-10-06,15086,8.0,21.0
2020-10-06,15087,11.0,17.0
2020-10-06,15088,17.0,10.0
2020-10-06,15089,4.0,41.0
2020-10-06,15090,4.0,20.0
2020-10-06,15091,26.0,26.0
2020-10-06,16051,21.0,77.0
2020-10-06,16052,3.0,43.0
2020-10-06,16053,27.0,106.0
2020-10-06,16054,17.0,15.0
2020-10-06,16055,8.0,8.0
2020-10-06,16061,11.0,13.0
2020-10-06,16062,28.0,47.0
2020-10-06,16063,31.0,90.0
2020-10-06,16064,5.0,30.0
2020-10-06,16065,2.0,7.0
2020-10-06,16066,15.0,37.0
2020-10-06,16067,14.0,10.0
2020-10-06,16068,7.0,7.0
2020-10-06,16069,4.0,4.0
2020-10-06,16070,8.0,9.0
2020-10-06,16071,31.0,70.0
2020-10-06,16072,5.0,7.0
2020-10-06,16073,12.0,10.0
2020-10-06,16074,4.0,4.0
2020-10-06,16075,5.0,1.0
2020-10-06,16076,6.0,6.0
2020-10-06,16077,28.0,24.0
