datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-25,05120,10.0,8.0
2024-04-25,05122,4.0,62.0
2024-04-25,05124,13.0,94.0
2024-04-25,05154,18.0,25.0
2024-04-25,05158,13.0,37.0
2024-04-25,05162,2.0,16.0
2024-04-25,05166,9.0,23.0
2024-04-25,05170,27.0,54.0
2024-04-25,05314,13.0,205.0
2024-04-25,05315,11.0,161.0
2024-04-25,05316,11.0,33.0
2024-04-25,05334,19.0,209.0
2024-04-25,05358,11.0,37.0
2024-04-25,05362,8.0,39.0
2024-04-25,05366,4.0,21.0
2024-04-25,05370,4.0,28.0
2024-04-25,05374,2.0,14.0
2024-04-25,05378,11.0,30.0
2024-04-25,05382,3.0,36.0
2024-04-25,05513,22.0,67.0
2024-04-25,05515,18.0,137.0
2024-04-25,05554,11.0,39.0
2024-04-25,05558,3.0,33.0
2024-04-25,05562,51.0,135.0
2024-04-25,05566,7.0,44.0
2024-04-25,05570,7.0,22.0
2024-04-25,05711,24.0,92.0
2024-04-25,05754,7.0,7.0
2024-04-25,05758,10.0,26.0
2024-04-25,05762,4.0,34.0
2024-04-25,05766,2.0,48.0
2024-04-25,05770,7.0,135.0
2024-04-25,05774,5.0,40.0
2024-04-25,05911,25.0,134.0
2024-04-25,05913,23.0,213.0
2024-04-25,05914,9.0,55.0
2024-04-25,05915,19.0,58.0
2024-04-25,05916,6.0,58.0
2024-04-25,05954,17.0,59.0
2024-04-25,05958,18.0,49.0
2024-04-25,05962,22.0,70.0
2024-04-25,05966,5.0,6.0
2024-04-25,05970,2.0,64.0
2024-04-25,05974,18.0,47.0
2024-04-25,05978,11.0,82.0
2024-04-25,06411,21.0,42.0
2024-04-25,06412,22.0,191.0
2024-04-25,06413,3.0,19.0
2024-04-25,06414,9.0,23.0
2024-04-25,06431,4.0,19.0
2024-04-25,06432,1.0,21.0
2024-04-25,06434,5.0,17.0
2024-04-25,06435,21.0,35.0
2024-04-25,06436,2.0,16.0
2024-04-25,06437,0.0,129.0
2024-04-25,06438,9.0,21.0
2024-04-25,06439,1.0,8.0
2024-04-25,06440,4.0,15.0
2024-04-25,06531,22.0,177.0
2024-04-25,06533,9.0,36.0
2024-04-25,06534,4.0,68.0
2024-04-25,06535,12.0,12.0
2024-04-25,06611,7.0,105.0
2024-04-25,06631,12.0,66.0
2024-04-25,06632,4.0,16.0
2024-04-25,06633,9.0,17.0
2024-04-25,06634,3.0,19.0
2024-04-25,06635,3.0,60.0
2024-04-25,06636,9.0,21.0
2024-04-25,07111,14.0,42.0
2024-04-25,07131,0.0,10.0
2024-04-25,07132,4.0,5.0
2024-04-25,07133,15.0,31.0
2024-04-25,07134,1.0,21.0
2024-04-25,07135,2.0,2.0
2024-04-25,07137,10.0,22.0
2024-04-25,07138,8.0,27.0
2024-04-25,07140,1.0,3.0
2024-04-25,07141,1.0,20.0
2024-04-25,07143,3.0,5.0
2024-04-25,07211,3.0,35.0
2024-04-25,07231,0.0,14.0
2024-04-25,07232,4.0,4.0
2024-04-25,07233,0.0,10.0
2024-04-25,07235,4.0,2.0
2024-04-25,07311,2.0,8.0
2024-04-25,07312,12.0,49.0
2024-04-25,07313,5.0,23.0
2024-04-25,07314,16.0,74.0
2024-04-25,07315,0.0,69.0
2024-04-25,07316,2.0,17.0
2024-04-25,07317,4.0,12.0
2024-04-25,07318,3.0,25.0
2024-04-25,07319,12.0,40.0
2024-04-25,07320,2.0,8.0
2024-04-25,07331,4.0,4.0
2024-04-25,07332,3.0,14.0
2024-04-25,07333,1.0,5.0
2024-04-25,07334,11.0,13.0
2024-04-25,07335,7.0,3.0
2024-04-25,07336,0.0,16.0
2024-04-25,07337,0.0,12.0
2024-04-25,07340,3.0,4.0
2024-04-25,08111,31.0,191.0
2024-04-25,08115,14.0,38.0
2024-04-25,08116,13.0,63.0
2024-04-25,08117,7.0,33.0
2024-04-25,08118,6.0,4.0
2024-04-25,08119,11.0,47.0
2024-04-25,08121,24.0,33.0
2024-04-25,08125,12.0,25.0
2024-04-25,08126,3.0,4.0
2024-04-25,08127,9.0,29.0
2024-04-25,08128,12.0,24.0
2024-04-25,08135,9.0,13.0
2024-04-25,08136,9.0,61.0
2024-04-25,08211,10.0,8.0
2024-04-25,08212,3.0,18.0
2024-04-25,08215,2.0,10.0
2024-04-25,08216,0.0,12.0
2024-04-25,08221,3.0,40.0
2024-04-25,08222,14.0,92.0
2024-04-25,08225,7.0,10.0
2024-04-25,08226,1.0,37.0
2024-04-25,08231,10.0,26.0
2024-04-25,08235,1.0,15.0
2024-04-25,08236,2.0,8.0
2024-04-25,08237,0.0,10.0
2024-04-25,08311,37.0,165.0
2024-04-25,08315,3.0,17.0
2024-04-25,08316,0.0,8.0
2024-04-25,08317,7.0,80.0
2024-04-25,08325,1.0,9.0
2024-04-25,08326,5.0,36.0
2024-04-25,08327,3.0,7.0
2024-04-25,08335,17.0,45.0
2024-04-25,08337,3.0,7.0
2024-04-25,08415,7.0,18.0
2024-04-25,08416,3.0,67.0
2024-04-25,08417,2.0,16.0
2024-04-25,08421,12.0,95.0
2024-04-25,08425,4.0,14.0
2024-04-25,08426,0.0,8.0
2024-04-25,08435,18.0,18.0
2024-04-25,08436,14.0,38.0
2024-04-25,08437,4.0,10.0
2024-04-25,09161,8.0,24.0
2024-04-25,09162,62.0,386.0
2024-04-25,09163,9.0,35.0
2024-04-25,09171,3.0,17.0
2024-04-25,09172,0.0,18.0
2024-04-25,09173,3.0,21.0
2024-04-25,09174,1.0,11.0
2024-04-25,09175,1.0,17.0
2024-04-25,09176,3.0,27.0
2024-04-25,09177,0.0,10.0
2024-04-25,09178,2.0,10.0
2024-04-25,09179,0.0,8.0
2024-04-25,09180,20.0,39.0
2024-04-25,09181,4.0,9.0
2024-04-25,09182,2.0,10.0
2024-04-25,09183,4.0,8.0
2024-04-25,09185,15.0,19.0
2024-04-25,09186,1.0,7.0
2024-04-25,09187,11.0,56.0
2024-04-25,09188,9.0,36.0
2024-04-25,09189,16.0,36.0
2024-04-25,09190,6.0,9.0
2024-04-25,09261,3.0,26.0
2024-04-25,09262,9.0,39.0
2024-04-25,09263,2.0,18.0
2024-04-25,09271,1.0,28.0
2024-04-25,09272,4.0,4.0
2024-04-25,09273,1.0,2.0
2024-04-25,09274,3.0,3.0
2024-04-25,09275,1.0,11.0
2024-04-25,09276,5.0,8.0
2024-04-25,09277,3.0,13.0
2024-04-25,09278,5.0,9.0
2024-04-25,09279,3.0,15.0
2024-04-25,09361,17.0,17.0
2024-04-25,09362,18.0,146.0
2024-04-25,09363,11.0,31.0
2024-04-25,09371,5.0,5.0
2024-04-25,09372,3.0,6.0
2024-04-25,09373,5.0,15.0
2024-04-25,09375,1.0,15.0
2024-04-25,09376,3.0,15.0
2024-04-25,09377,1.0,3.0
2024-04-25,09461,6.0,31.0
2024-04-25,09462,3.0,38.0
2024-04-25,09464,7.0,19.0
2024-04-25,09471,5.0,9.0
2024-04-25,09472,2.0,5.0
2024-04-25,09474,1.0,7.0
2024-04-25,09475,3.0,16.0
2024-04-25,09476,9.0,10.0
2024-04-25,09477,0.0,25.0
2024-04-25,09478,5.0,22.0
2024-04-25,09479,7.0,13.0
2024-04-25,09561,4.0,19.0
2024-04-25,09562,16.0,108.0
2024-04-25,09563,7.0,22.0
2024-04-25,09564,20.0,168.0
2024-04-25,09565,2.0,5.0
2024-04-25,09571,6.0,10.0
2024-04-25,09572,2.0,4.0
2024-04-25,09574,11.0,11.0
2024-04-25,09575,6.0,20.0
2024-04-25,09576,0.0,6.0
2024-04-25,09577,6.0,10.0
2024-04-25,09661,5.0,40.0
2024-04-25,09662,2.0,50.0
2024-04-25,09663,25.0,122.0
2024-04-25,09671,3.0,1.0
2024-04-25,09672,2.0,25.0
2024-04-25,09673,3.0,142.0
2024-04-25,09674,3.0,3.0
2024-04-25,09675,0.0,10.0
2024-04-25,09676,3.0,5.0
2024-04-25,09677,2.0,7.0
2024-04-25,09679,2.0,8.0
2024-04-25,09761,11.0,84.0
2024-04-25,09762,1.0,15.0
2024-04-25,09763,3.0,42.0
2024-04-25,09764,4.0,28.0
2024-04-25,09771,0.0,16.0
2024-04-25,09772,3.0,7.0
2024-04-25,09773,2.0,6.0
2024-04-25,09774,3.0,44.0
2024-04-25,09775,0.0,8.0
2024-04-25,09776,1.0,5.0
2024-04-25,09777,4.0,11.0
2024-04-25,09778,2.0,7.0
2024-04-25,09779,3.0,12.0
2024-04-25,09780,2.0,8.0
2024-04-25,10041,7.0,42.0
2024-04-25,10043,10.0,21.0
2024-04-25,10044,5.0,11.0
2024-04-25,10045,4.0,94.0
2024-04-25,11000,81.0,807.0
2024-04-25,12051,15.0,35.0
2024-04-25,12052,15.0,72.0
2024-04-25,12053,0.0,12.0
2024-04-25,12054,10.0,46.0
2024-04-25,12060,4.0,11.0
2024-04-25,12061,10.0,23.0
2024-04-25,12062,5.0,5.0
2024-04-25,12063,3.0,14.0
2024-04-25,12065,10.0,22.0
2024-04-25,12066,4.0,13.0
2024-04-25,12067,3.0,28.0
2024-04-25,12068,0.0,25.0
2024-04-25,12069,7.0,44.0
2024-04-25,12070,7.0,7.0
2024-04-25,12072,2.0,6.0
2024-04-25,12073,3.0,19.0
2024-04-25,13003,23.0,82.0
2024-04-25,13004,5.0,47.0
2024-04-25,13071,18.0,63.0
2024-04-25,13072,14.0,28.0
2024-04-25,13073,8.0,35.0
2024-04-25,13074,7.0,10.0
2024-04-25,13075,23.0,126.0
2024-04-25,13076,5.0,16.0
2024-04-25,14511,14.0,116.0
2024-04-25,14521,8.0,35.0
2024-04-25,14522,8.0,33.0
2024-04-25,14523,8.0,48.0
2024-04-25,14524,12.0,58.0
2024-04-25,14612,37.0,176.0
2024-04-25,14625,18.0,36.0
2024-04-25,14626,14.0,52.0
2024-04-25,14627,17.0,57.0
2024-04-25,14628,7.0,8.0
2024-04-25,14713,32.0,190.0
2024-04-25,14729,16.0,42.0
2024-04-25,14730,15.0,37.0
2024-04-25,15001,15.0,23.0
2024-04-25,15002,34.0,155.0
2024-04-25,15003,19.0,164.0
2024-04-25,15081,9.0,9.0
2024-04-25,15082,12.0,22.0
2024-04-25,15083,0.0,13.0
2024-04-25,15084,13.0,26.0
2024-04-25,15085,9.0,41.0
2024-04-25,15086,3.0,19.0
2024-04-25,15087,4.0,8.0
2024-04-25,15088,8.0,14.0
2024-04-25,15089,2.0,29.0
2024-04-25,15090,5.0,16.0
2024-04-25,15091,9.0,21.0
2024-04-25,16051,10.0,61.0
2024-04-25,16052,0.0,20.0
2024-04-25,16053,5.0,75.0
2024-04-25,16054,11.0,11.0
2024-04-25,16055,4.0,10.0
2024-04-25,16061,1.0,17.0
2024-04-25,16062,15.0,28.0
2024-04-25,16063,14.0,61.0
2024-04-25,16064,3.0,14.0
2024-04-25,16065,3.0,6.0
2024-04-25,16066,5.0,37.0
2024-04-25,16067,3.0,14.0
2024-04-25,16068,0.0,9.0
2024-04-25,16069,3.0,5.0
2024-04-25,16070,4.0,13.0
2024-04-25,16071,15.0,66.0
2024-04-25,16073,2.0,13.0
2024-04-25,16074,3.0,5.0
2024-04-25,16076,4.0,8.0
2024-04-25,16077,6.0,22.0
