datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-14,14523,10.0,48.0
2023-12-14,14524,5.0,65.0
2023-12-14,14612,22.0,167.0
2023-12-14,14625,9.0,45.0
2023-12-14,14626,20.0,45.0
2023-12-14,14627,10.0,57.0
2023-12-14,14628,12.0,21.0
2023-12-14,14713,20.0,193.0
2023-12-14,14729,15.0,42.0
2023-12-14,14730,14.0,39.0
2023-12-14,15001,9.0,26.0
2023-12-14,15002,8.0,179.0
2023-12-14,15003,3.0,101.0
2023-12-14,15081,6.0,10.0
2023-12-14,15082,11.0,22.0
2023-12-14,15083,0.0,13.0
2023-12-14,15084,1.0,29.0
2023-12-14,15085,7.0,40.0
2023-12-14,15086,1.0,15.0
2023-12-14,15087,3.0,7.0
2023-12-14,15088,3.0,19.0
2023-12-14,15089,1.0,30.0
2023-12-14,15090,6.0,15.0
2023-12-14,15091,7.0,21.0
2023-12-14,16051,2.0,60.0
2023-12-14,16052,1.0,19.0
2023-12-14,16053,9.0,60.0
2023-12-14,16054,6.0,16.0
2023-12-14,16055,4.0,8.0
2023-12-14,16061,1.0,17.0
2023-12-14,16062,20.0,32.0
2023-12-14,16063,17.0,58.0
2023-12-14,16064,4.0,13.0
2023-12-14,16065,2.0,7.0
2023-12-14,16066,5.0,37.0
2023-12-14,16067,3.0,14.0
2023-12-14,16068,1.0,5.0
2023-12-14,16069,3.0,5.0
2023-12-14,16070,6.0,11.0
2023-12-14,16071,7.0,72.0
2023-12-14,16073,2.0,11.0
2023-12-14,16074,2.0,6.0
2023-12-14,16076,1.0,11.0
2023-12-14,16077,5.0,23.0
