datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-21,05570,8.0,38.0
2021-05-21,05711,14.0,137.0
2021-05-21,05754,12.0,42.0
2021-05-21,05758,16.0,46.0
2021-05-21,05762,7.0,28.0
2021-05-21,05766,1.0,49.0
2021-05-21,05770,25.0,184.0
2021-05-21,05774,23.0,75.0
2021-05-21,05911,17.0,172.0
2021-05-21,05913,26.0,247.0
2021-05-21,05914,10.0,77.0
2021-05-21,05915,20.0,76.0
2021-05-21,05916,10.0,55.0
2021-05-21,05954,29.0,112.0
2021-05-21,05958,26.0,75.0
2021-05-21,05962,21.0,95.0
2021-05-21,05966,9.0,19.0
2021-05-21,05970,22.0,123.0
2021-05-21,05974,15.0,70.0
2021-05-21,05978,7.0,100.0
2021-05-21,06411,17.0,83.0
2021-05-21,06412,35.0,261.0
2021-05-21,06413,17.0,81.0
2021-05-21,06414,10.0,95.0
2021-05-21,06431,9.0,33.0
2021-05-21,06432,0.0,27.0
2021-05-21,06433,3.0,19.0
2021-05-21,06434,2.0,23.0
2021-05-21,06435,19.0,66.0
2021-05-21,06436,4.0,23.0
2021-05-21,06437,4.0,122.0
2021-05-21,06438,0.0,19.0
2021-05-21,06439,5.0,11.0
2021-05-21,06440,2.0,65.0
2021-05-21,06531,13.0,214.0
2021-05-21,06532,3.0,45.0
2021-05-21,06533,8.0,46.0
2021-05-21,06534,14.0,137.0
2021-05-21,06535,5.0,20.0
2021-05-21,06611,18.0,139.0
2021-05-21,06631,14.0,80.0
2021-05-21,06632,15.0,45.0
2021-05-21,06633,13.0,17.0
2021-05-21,06634,6.0,25.0
2021-05-21,06635,9.0,71.0
2021-05-21,06636,8.0,24.0
2021-05-21,07111,20.0,93.0
2021-05-21,07131,4.0,15.0
2021-05-21,07132,5.0,10.0
2021-05-21,07133,18.0,31.0
2021-05-21,07134,5.0,15.0
2021-05-21,07135,10.0,3.0
2021-05-21,07137,12.0,26.0
2021-05-21,07138,16.0,56.0
2021-05-21,07140,3.0,9.0
2021-05-21,07141,8.0,23.0
2021-05-21,07143,6.0,24.0
2021-05-21,07211,15.0,69.0
2021-05-21,07231,9.0,15.0
2021-05-21,07232,2.0,12.0
2021-05-21,07233,0.0,13.0
2021-05-21,07235,7.0,9.0
2021-05-21,07311,4.0,9.0
2021-05-21,07312,20.0,93.0
2021-05-21,07313,13.0,15.0
2021-05-21,07314,22.0,96.0
2021-05-21,07315,10.0,100.0
2021-05-21,07316,4.0,11.0
2021-05-21,07317,9.0,7.0
2021-05-21,07318,3.0,27.0
2021-05-21,07319,4.0,48.0
2021-05-21,07320,7.0,7.0
2021-05-21,07331,2.0,5.0
2021-05-21,07332,4.0,12.0
2021-05-21,07333,1.0,11.0
2021-05-21,07334,5.0,16.0
2021-05-21,07335,9.0,5.0
2021-05-21,07336,0.0,16.0
2021-05-21,07337,2.0,11.0
2021-05-21,07339,2.0,5.0
2021-05-21,07340,4.0,5.0
2021-05-21,08111,27.0,231.0
2021-05-21,08115,6.0,42.0
2021-05-21,08116,3.0,79.0
2021-05-21,08117,13.0,36.0
2021-05-21,08118,1.0,95.0
2021-05-21,08119,6.0,55.0
2021-05-21,08121,9.0,50.0
2021-05-21,08125,3.0,43.0
2021-05-21,08126,0.0,7.0
2021-05-21,08127,11.0,39.0
2021-05-21,08128,17.0,45.0
2021-05-21,08135,8.0,18.0
2021-05-21,08136,19.0,56.0
2021-05-21,08211,2.0,22.0
2021-05-21,08212,9.0,126.0
2021-05-21,08215,7.0,46.0
2021-05-21,08216,0.0,12.0
2021-05-21,08221,24.0,220.0
2021-05-21,08222,13.0,117.0
2021-05-21,08225,5.0,16.0
2021-05-21,08226,2.0,34.0
2021-05-21,08231,8.0,57.0
2021-05-21,08235,2.0,20.0
2021-05-21,08236,2.0,8.0
2021-05-21,08237,3.0,11.0
2021-05-21,08311,45.0,179.0
2021-05-21,08315,3.0,26.0
2021-05-21,08316,1.0,89.0
2021-05-21,08317,19.0,68.0
2021-05-21,08325,1.0,8.0
2021-05-21,08326,10.0,50.0
2021-05-21,08327,8.0,8.0
2021-05-21,08335,18.0,75.0
2021-05-21,08336,1.0,29.0
2021-05-21,08337,3.0,7.0
2021-05-21,08415,13.0,31.0
2021-05-21,08416,4.0,104.0
2021-05-21,08417,4.0,22.0
2021-05-21,08421,25.0,107.0
2021-05-21,08425,7.0,11.0
2021-05-21,08426,1.0,9.0
2021-05-21,08435,15.0,51.0
2021-05-21,08436,21.0,49.0
2021-05-21,08437,5.0,9.0
2021-05-21,09161,9.0,37.0
2021-05-21,09162,45.0,520.0
2021-05-21,09163,6.0,40.0
2021-05-21,09171,2.0,24.0
2021-05-21,09172,2.0,19.0
2021-05-21,09173,2.0,22.0
2021-05-21,09174,1.0,25.0
2021-05-21,09175,1.0,17.0
2021-05-21,09176,5.0,48.0
2021-05-21,09177,2.0,17.0
2021-05-21,09178,3.0,11.0
2021-05-21,09179,1.0,11.0
2021-05-21,09180,3.0,67.0
2021-05-21,09181,5.0,8.0
2021-05-21,09182,5.0,21.0
2021-05-21,09183,0.0,12.0
2021-05-21,09184,1.0,9.0
2021-05-21,09185,8.0,26.0
2021-05-21,09186,4.0,4.0
2021-05-21,09187,11.0,53.0
2021-05-21,09188,3.0,43.0
2021-05-21,09189,5.0,49.0
2021-05-21,09190,7.0,17.0
2021-05-21,09261,8.0,56.0
2021-05-21,09262,11.0,36.0
2021-05-21,09263,8.0,21.0
2021-05-21,09271,5.0,31.0
2021-05-21,09272,5.0,13.0
2021-05-21,09273,1.0,8.0
2021-05-21,09274,0.0,6.0
2021-05-21,09275,6.0,21.0
2021-05-21,09276,4.0,10.0
2021-05-21,09277,0.0,16.0
2021-05-21,09278,0.0,10.0
2021-05-21,09279,5.0,17.0
2021-05-21,09361,13.0,30.0
2021-05-21,09362,18.0,196.0
2021-05-21,09363,5.0,58.0
2021-05-21,09371,4.0,6.0
2021-05-21,09372,3.0,11.0
2021-05-21,09373,3.0,19.0
2021-05-21,09375,0.0,14.0
2021-05-21,09376,4.0,17.0
2021-05-21,09377,4.0,14.0
2021-05-21,09461,11.0,42.0
2021-05-21,09462,4.0,57.0
2021-05-21,09463,10.0,27.0
2021-05-21,09464,17.0,16.0
2021-05-21,09471,9.0,7.0
2021-05-21,09472,2.0,5.0
2021-05-21,09474,2.0,10.0
2021-05-21,09475,3.0,15.0
2021-05-21,09476,2.0,12.0
2021-05-21,09477,3.0,24.0
2021-05-21,09478,3.0,42.0
2021-05-21,09479,10.0,10.0
2021-05-21,09561,2.0,23.0
2021-05-21,09562,14.0,126.0
2021-05-21,09563,5.0,43.0
2021-05-21,09564,34.0,163.0
2021-05-21,09565,0.0,4.0
2021-05-21,09571,5.0,18.0
2021-05-21,09572,1.0,3.0
2021-05-21,09574,2.0,18.0
2021-05-21,09575,6.0,42.0
2021-05-21,09576,2.0,4.0
2021-05-21,09577,2.0,14.0
2021-05-21,09661,3.0,49.0
2021-05-21,09662,4.0,65.0
2021-05-21,09663,18.0,118.0
2021-05-21,09671,1.0,9.0
2021-05-21,09672,4.0,39.0
2021-05-21,09673,12.0,129.0
2021-05-21,09674,2.0,7.0
2021-05-21,09675,0.0,7.0
2021-05-21,09676,0.0,8.0
2021-05-21,09677,1.0,7.0
2021-05-21,09678,3.0,3.0
2021-05-21,09679,2.0,8.0
2021-05-21,09761,42.0,114.0
2021-05-21,09762,2.0,14.0
2021-05-21,09763,6.0,40.0
2021-05-21,09764,2.0,26.0
2021-05-21,09771,1.0,17.0
2021-05-21,09772,1.0,8.0
2021-05-21,09773,2.0,11.0
2021-05-21,09774,5.0,41.0
2021-05-21,09775,2.0,16.0
2021-05-21,09776,3.0,9.0
2021-05-21,09777,6.0,11.0
2021-05-21,09778,1.0,13.0
2021-05-21,09779,3.0,23.0
2021-05-21,09780,3.0,13.0
2021-05-21,10041,33.0,152.0
2021-05-21,10042,6.0,6.0
2021-05-21,10043,5.0,28.0
2021-05-21,10044,20.0,39.0
2021-05-21,10045,23.0,161.0
2021-05-21,10046,4.0,10.0
2021-05-21,11000,169.0,1062.0
2021-05-21,12051,18.0,47.0
2021-05-21,12052,25.0,76.0
2021-05-21,12053,2.0,12.0
2021-05-21,12054,13.0,58.0
2021-05-21,12060,9.0,51.0
2021-05-21,12061,5.0,32.0
2021-05-21,12062,8.0,10.0
2021-05-21,12063,4.0,17.0
2021-05-21,12064,4.0,19.0
2021-05-21,12065,12.0,23.0
2021-05-21,12066,0.0,15.0
2021-05-21,12067,11.0,52.0
2021-05-21,12068,9.0,48.0
2021-05-21,12069,3.0,63.0
2021-05-21,12070,3.0,11.0
2021-05-21,12071,5.0,15.0
2021-05-21,12072,0.0,12.0
2021-05-21,12073,8.0,23.0
2021-05-21,13003,12.0,102.0
2021-05-21,13004,14.0,63.0
2021-05-21,13071,5.0,71.0
2021-05-21,13072,8.0,36.0
2021-05-21,13073,15.0,44.0
2021-05-21,13074,4.0,13.0
2021-05-21,13075,29.0,151.0
2021-05-21,13076,18.0,102.0
2021-05-21,14511,21.0,163.0
2021-05-21,14521,7.0,76.0
2021-05-21,14522,5.0,40.0
2021-05-21,14523,14.0,47.0
2021-05-21,14524,13.0,90.0
2021-05-21,14612,57.0,238.0
2021-05-21,14625,15.0,50.0
2021-05-21,14626,8.0,55.0
2021-05-21,14627,13.0,50.0
2021-05-21,14628,6.0,177.0
2021-05-21,14713,40.0,299.0
2021-05-21,14729,9.0,49.0
2021-05-21,14730,11.0,49.0
2021-05-21,15001,13.0,29.0
2021-05-21,15002,28.0,269.0
2021-05-21,15003,19.0,194.0
2021-05-21,15081,5.0,10.0
2021-05-21,15082,11.0,22.0
2021-05-21,15083,3.0,11.0
2021-05-21,15084,0.0,31.0
2021-05-21,15085,8.0,50.0
2021-05-21,15086,1.0,23.0
2021-05-21,15087,4.0,22.0
2021-05-21,15088,3.0,19.0
2021-05-21,15089,3.0,34.0
2021-05-21,15090,5.0,19.0
2021-05-21,15091,9.0,23.0
2021-05-21,16051,6.0,68.0
2021-05-21,16052,3.0,45.0
2021-05-21,16053,12.0,113.0
2021-05-21,16054,11.0,19.0
2021-05-21,16055,2.0,13.0
2021-05-21,16061,3.0,14.0
2021-05-21,16062,19.0,39.0
2021-05-21,16063,20.0,79.0
2021-05-21,16064,2.0,15.0
2021-05-21,16065,1.0,5.0
2021-05-21,16066,8.0,34.0
2021-05-21,16067,3.0,16.0
2021-05-21,16068,0.0,6.0
2021-05-21,16069,0.0,6.0
2021-05-21,16070,2.0,15.0
2021-05-21,16071,7.0,75.0
2021-05-21,16072,0.0,7.0
2021-05-21,16073,10.0,12.0
2021-05-21,16074,0.0,7.0
2021-05-21,16075,0.0,5.0
2021-05-21,16076,0.0,10.0
2021-05-21,16077,2.0,28.0
