date,ags,age_group,stage,new
2021-05-21,1059,12-17,1,10
2021-05-21,1059,18-59,1,472
2021-05-21,1059,18-59,2,437
2021-05-21,1059,60+,1,468
2021-05-21,1059,60+,2,408
2021-05-21,1060,12-17,1,19
2021-05-21,1060,12-17,2,6
2021-05-21,1060,18-59,1,1109
2021-05-21,1060,18-59,2,736
2021-05-21,1060,60+,1,759
2021-05-21,1060,60+,2,596
2021-05-21,1061,12-17,1,8
2021-05-21,1061,18-59,1,605
2021-05-21,1061,18-59,2,266
2021-05-21,1061,60+,1,433
2021-05-21,1061,60+,2,158
2021-05-21,1062,12-17,1,20
2021-05-21,1062,12-17,2,8
2021-05-21,1062,18-59,1,1131
2021-05-21,1062,18-59,2,603
2021-05-21,1062,60+,1,781
2021-05-21,1062,60+,2,647
2021-05-21,2000,12-17,1,47
2021-05-21,2000,12-17,2,43
2021-05-21,2000,18-59,1,4510
2021-05-21,2000,18-59,2,4969
2021-05-21,2000,60+,1,1448
2021-05-21,2000,60+,2,6244
2021-05-21,3101,12-17,1,14
2021-05-21,3101,18-59,1,684
2021-05-21,3101,18-59,2,1280
2021-05-21,3101,60+,1,162
2021-05-21,3101,60+,2,769
2021-05-21,3102,18-59,1,253
2021-05-21,3102,18-59,2,324
2021-05-21,3102,60+,1,173
2021-05-21,3102,60+,2,527
2021-05-21,3103,12-17,1,15
2021-05-21,3103,18-59,1,909
2021-05-21,3103,18-59,2,184
2021-05-21,3103,60+,1,173
2021-05-21,3103,60+,2,485
2021-05-21,3151,12-17,1,11
2021-05-21,3151,12-17,2,5
2021-05-21,3151,18-59,1,333
2021-05-21,3151,18-59,2,376
2021-05-21,3151,60+,1,102
2021-05-21,3151,60+,2,534
2021-05-21,3153,12-17,1,6
2021-05-21,3153,18-59,1,248
2021-05-21,3153,18-59,2,485
2021-05-21,3153,60+,1,131
2021-05-21,3153,60+,2,778
2021-05-21,3154,18-59,1,322
2021-05-21,3154,18-59,2,81
2021-05-21,3154,60+,1,352
2021-05-21,3154,60+,2,331
2021-05-21,3155,12-17,1,14
2021-05-21,3155,12-17,2,8
2021-05-21,3155,18-59,1,756
2021-05-21,3155,18-59,2,536
2021-05-21,3155,60+,1,510
2021-05-21,3155,60+,2,480
2021-05-21,3157,12-17,1,19
2021-05-21,3157,12-17,2,6
2021-05-21,3157,18-59,1,616
2021-05-21,3157,18-59,2,271
2021-05-21,3157,60+,1,170
2021-05-21,3157,60+,2,551
2021-05-21,3158,12-17,1,15
2021-05-21,3158,18-59,1,397
2021-05-21,3158,18-59,2,365
2021-05-21,3158,60+,1,147
2021-05-21,3158,60+,2,370
2021-05-21,3159,12-17,1,16
2021-05-21,3159,12-17,2,6
2021-05-21,3159,18-59,1,1188
2021-05-21,3159,18-59,2,974
2021-05-21,3159,60+,1,331
2021-05-21,3159,60+,2,1298
2021-05-21,3241,12-17,1,33
2021-05-21,3241,12-17,2,11
2021-05-21,3241,18-59,1,3463
2021-05-21,3241,18-59,2,3194
2021-05-21,3241,60+,1,2031
2021-05-21,3241,60+,2,5213
2021-05-21,3251,12-17,1,6
2021-05-21,3251,12-17,2,6
2021-05-21,3251,18-59,1,620
2021-05-21,3251,18-59,2,492
2021-05-21,3251,60+,1,120
2021-05-21,3251,60+,2,772
2021-05-21,3252,12-17,1,5
2021-05-21,3252,18-59,1,482
2021-05-21,3252,18-59,2,289
2021-05-21,3252,60+,1,398
2021-05-21,3252,60+,2,718
2021-05-21,3254,12-17,1,14
2021-05-21,3254,18-59,1,859
2021-05-21,3254,18-59,2,799
2021-05-21,3254,60+,1,511
2021-05-21,3254,60+,2,822
2021-05-21,3255,12-17,1,6
2021-05-21,3255,18-59,1,354
2021-05-21,3255,18-59,2,20
2021-05-21,3255,60+,1,73
2021-05-21,3255,60+,2,72
2021-05-21,3256,12-17,1,7
2021-05-21,3256,18-59,1,325
2021-05-21,3256,18-59,2,194
2021-05-21,3256,60+,1,54
2021-05-21,3256,60+,2,454
2021-05-21,3257,12-17,1,9
2021-05-21,3257,18-59,1,576
2021-05-21,3257,18-59,2,412
2021-05-21,3257,60+,1,180
2021-05-21,3257,60+,2,538
2021-05-21,3351,12-17,1,13
2021-05-21,3351,18-59,1,419
2021-05-21,3351,18-59,2,472
2021-05-21,3351,60+,1,308
2021-05-21,3351,60+,2,648
2021-05-21,3352,12-17,1,8
2021-05-21,3352,12-17,2,6
2021-05-21,3352,18-59,1,749
2021-05-21,3352,18-59,2,350
2021-05-21,3352,60+,1,511
2021-05-21,3352,60+,2,671
2021-05-21,3353,12-17,1,9
2021-05-21,3353,12-17,2,6
2021-05-21,3353,18-59,1,848
2021-05-21,3353,18-59,2,327
2021-05-21,3353,60+,1,241
2021-05-21,3353,60+,2,651
2021-05-21,3354,18-59,1,39
2021-05-21,3354,18-59,2,10
2021-05-21,3354,60+,1,45
2021-05-21,3354,60+,2,17
2021-05-21,3355,12-17,1,15
2021-05-21,3355,12-17,2,8
2021-05-21,3355,18-59,1,682
2021-05-21,3355,18-59,2,512
2021-05-21,3355,60+,1,165
2021-05-21,3355,60+,2,351
2021-05-21,3356,12-17,2,5
2021-05-21,3356,18-59,1,451
2021-05-21,3356,18-59,2,314
2021-05-21,3356,60+,1,141
2021-05-21,3356,60+,2,429
2021-05-21,3357,12-17,2,6
2021-05-21,3357,18-59,1,537
2021-05-21,3357,18-59,2,92
2021-05-21,3357,60+,1,171
2021-05-21,3357,60+,2,240
2021-05-21,3358,18-59,1,428
2021-05-21,3358,18-59,2,252
2021-05-21,3358,60+,1,201
2021-05-21,3358,60+,2,203
2021-05-21,3359,12-17,1,23
2021-05-21,3359,18-59,1,1468
2021-05-21,3359,18-59,2,102
2021-05-21,3359,60+,1,405
2021-05-21,3359,60+,2,198
2021-05-21,3360,18-59,1,113
2021-05-21,3360,18-59,2,456
2021-05-21,3360,60+,1,512
2021-05-21,3360,60+,2,260
2021-05-21,3361,12-17,1,8
2021-05-21,3361,12-17,2,6
2021-05-21,3361,18-59,1,522
2021-05-21,3361,18-59,2,91
2021-05-21,3361,60+,1,572
2021-05-21,3361,60+,2,141
2021-05-21,3401,12-17,1,5
2021-05-21,3401,18-59,1,463
2021-05-21,3401,18-59,2,131
2021-05-21,3401,60+,1,218
2021-05-21,3401,60+,2,156
2021-05-21,3402,12-17,2,5
2021-05-21,3402,18-59,1,25
2021-05-21,3402,18-59,2,126
2021-05-21,3402,60+,1,161
2021-05-21,3402,60+,2,29
2021-05-21,3403,12-17,1,10
2021-05-21,3403,18-59,1,267
2021-05-21,3403,18-59,2,924
2021-05-21,3403,60+,1,131
2021-05-21,3403,60+,2,491
2021-05-21,3404,12-17,1,12
2021-05-21,3404,18-59,1,963
2021-05-21,3404,18-59,2,519
2021-05-21,3404,60+,1,193
2021-05-21,3404,60+,2,471
2021-05-21,3405,18-59,1,207
2021-05-21,3405,18-59,2,119
2021-05-21,3405,60+,1,299
2021-05-21,3405,60+,2,212
2021-05-21,3451,18-59,1,306
2021-05-21,3451,18-59,2,243
2021-05-21,3451,60+,1,173
2021-05-21,3451,60+,2,636
2021-05-21,3452,18-59,1,261
2021-05-21,3452,18-59,2,428
2021-05-21,3452,60+,1,211
2021-05-21,3452,60+,2,503
2021-05-21,3453,18-59,1,372
2021-05-21,3453,18-59,2,298
2021-05-21,3453,60+,1,29
2021-05-21,3453,60+,2,700
2021-05-21,3454,12-17,1,12
2021-05-21,3454,12-17,2,9
2021-05-21,3454,18-59,1,1055
2021-05-21,3454,18-59,2,1335
2021-05-21,3454,60+,1,285
2021-05-21,3454,60+,2,1300
2021-05-21,3455,12-17,1,5
2021-05-21,3455,18-59,1,119
2021-05-21,3455,18-59,2,119
2021-05-21,3455,60+,1,55
2021-05-21,3455,60+,2,156
2021-05-21,3456,12-17,1,7
2021-05-21,3456,18-59,1,409
2021-05-21,3456,18-59,2,144
2021-05-21,3456,60+,1,101
2021-05-21,3456,60+,2,389
2021-05-21,3457,18-59,1,922
2021-05-21,3457,18-59,2,372
2021-05-21,3457,60+,1,219
2021-05-21,3457,60+,2,538
2021-05-21,3458,12-17,2,6
2021-05-21,3458,18-59,1,268
2021-05-21,3458,18-59,2,206
2021-05-21,3458,60+,1,192
2021-05-21,3458,60+,2,407
2021-05-21,3459,12-17,1,26
2021-05-21,3459,12-17,2,6
2021-05-21,3459,18-59,1,1681
2021-05-21,3459,18-59,2,833
2021-05-21,3459,60+,1,426
2021-05-21,3459,60+,2,1075
2021-05-21,3460,12-17,1,9
2021-05-21,3460,12-17,2,9
2021-05-21,3460,18-59,1,1124
2021-05-21,3460,18-59,2,116
2021-05-21,3460,60+,1,348
2021-05-21,3460,60+,2,246
2021-05-21,3461,12-17,1,12
2021-05-21,3461,18-59,1,461
2021-05-21,3461,18-59,2,73
2021-05-21,3461,60+,1,218
2021-05-21,3461,60+,2,320
2021-05-21,3462,18-59,1,88
2021-05-21,3462,18-59,2,159
2021-05-21,3462,60+,1,57
2021-05-21,3462,60+,2,290
2021-05-21,4011,12-17,1,28
2021-05-21,4011,12-17,2,8
2021-05-21,4011,18-59,1,3156
2021-05-21,4011,18-59,2,1491
2021-05-21,4011,60+,1,457
2021-05-21,4011,60+,2,1597
2021-05-21,4012,12-17,1,25
2021-05-21,4012,18-59,1,1021
2021-05-21,4012,18-59,2,467
2021-05-21,4012,60+,1,268
2021-05-21,4012,60+,2,345
2021-05-21,5111,12-17,1,55
2021-05-21,5111,12-17,2,17
2021-05-21,5111,18-59,1,3703
2021-05-21,5111,18-59,2,1266
2021-05-21,5111,60+,1,539
2021-05-21,5111,60+,2,1762
2021-05-21,5112,12-17,1,25
2021-05-21,5112,12-17,2,9
2021-05-21,5112,18-59,1,2037
2021-05-21,5112,18-59,2,1266
2021-05-21,5112,60+,1,361
2021-05-21,5112,60+,2,1224
2021-05-21,5113,12-17,1,29
2021-05-21,5113,18-59,1,2293
2021-05-21,5113,18-59,2,1541
2021-05-21,5113,60+,1,500
2021-05-21,5113,60+,2,1667
2021-05-21,5114,12-17,1,15
2021-05-21,5114,12-17,2,7
2021-05-21,5114,18-59,1,712
2021-05-21,5114,18-59,2,572
2021-05-21,5114,60+,1,358
2021-05-21,5114,60+,2,785
2021-05-21,5116,12-17,1,13
2021-05-21,5116,18-59,1,1043
2021-05-21,5116,18-59,2,459
2021-05-21,5116,60+,1,272
2021-05-21,5116,60+,2,669
2021-05-21,5117,12-17,1,16
2021-05-21,5117,12-17,2,5
2021-05-21,5117,18-59,1,1128
2021-05-21,5117,18-59,2,285
2021-05-21,5117,60+,1,233
2021-05-21,5117,60+,2,697
2021-05-21,5119,12-17,1,11
2021-05-21,5119,12-17,2,5
2021-05-21,5119,18-59,1,818
2021-05-21,5119,18-59,2,207
2021-05-21,5119,60+,1,210
2021-05-21,5119,60+,2,469
2021-05-21,5120,12-17,1,9
2021-05-21,5120,18-59,1,418
2021-05-21,5120,18-59,2,487
2021-05-21,5120,60+,1,104
2021-05-21,5120,60+,2,344
2021-05-21,5122,12-17,1,14
2021-05-21,5122,18-59,1,761
2021-05-21,5122,18-59,2,367
2021-05-21,5122,60+,1,198
2021-05-21,5122,60+,2,473
2021-05-21,5124,12-17,1,13
2021-05-21,5124,12-17,2,5
2021-05-21,5124,18-59,1,1320
2021-05-21,5124,18-59,2,736
2021-05-21,5124,60+,1,290
2021-05-21,5124,60+,2,786
2021-05-21,5154,12-17,1,8
2021-05-21,5154,12-17,2,5
2021-05-21,5154,18-59,1,1298
2021-05-21,5154,18-59,2,418
2021-05-21,5154,60+,1,497
2021-05-21,5154,60+,2,744
2021-05-21,5158,12-17,1,30
2021-05-21,5158,12-17,2,8
2021-05-21,5158,18-59,1,2529
2021-05-21,5158,18-59,2,586
2021-05-21,5158,60+,1,621
2021-05-21,5158,60+,2,1096
2021-05-21,5162,12-17,1,17
2021-05-21,5162,18-59,1,2283
2021-05-21,5162,18-59,2,378
2021-05-21,5162,60+,1,333
2021-05-21,5162,60+,2,919
2021-05-21,5166,12-17,1,12
2021-05-21,5166,12-17,2,9
2021-05-21,5166,18-59,1,1247
2021-05-21,5166,18-59,2,773
2021-05-21,5166,60+,1,484
2021-05-21,5166,60+,2,817
2021-05-21,5170,12-17,1,32
2021-05-21,5170,18-59,1,2304
2021-05-21,5170,18-59,2,779
2021-05-21,5170,60+,1,687
2021-05-21,5170,60+,2,1216
2021-05-21,5314,12-17,1,13
2021-05-21,5314,18-59,1,1096
2021-05-21,5314,18-59,2,631
2021-05-21,5314,60+,1,202
2021-05-21,5314,60+,2,805
2021-05-21,5315,12-17,1,112
2021-05-21,5315,12-17,2,14
2021-05-21,5315,18-59,1,5818
2021-05-21,5315,18-59,2,2358
2021-05-21,5315,60+,1,676
2021-05-21,5315,60+,2,2131
2021-05-21,5316,12-17,1,9
2021-05-21,5316,18-59,1,685
2021-05-21,5316,18-59,2,346
2021-05-21,5316,60+,1,165
2021-05-21,5316,60+,2,542
2021-05-21,5334,12-17,1,55
2021-05-21,5334,12-17,2,7
2021-05-21,5334,18-59,1,3273
2021-05-21,5334,18-59,2,1045
2021-05-21,5334,60+,1,653
2021-05-21,5334,60+,2,1191
2021-05-21,5358,12-17,1,17
2021-05-21,5358,18-59,1,1154
2021-05-21,5358,18-59,2,797
2021-05-21,5358,60+,1,252
2021-05-21,5358,60+,2,941
2021-05-21,5362,12-17,1,30
2021-05-21,5362,12-17,2,5
2021-05-21,5362,18-59,1,1622
2021-05-21,5362,18-59,2,461
2021-05-21,5362,60+,1,290
2021-05-21,5362,60+,2,1015
2021-05-21,5366,12-17,1,13
2021-05-21,5366,12-17,2,5
2021-05-21,5366,18-59,1,925
2021-05-21,5366,18-59,2,895
2021-05-21,5366,60+,1,210
2021-05-21,5366,60+,2,660
2021-05-21,5370,12-17,1,13
2021-05-21,5370,18-59,1,1071
2021-05-21,5370,18-59,2,344
2021-05-21,5370,60+,1,351
2021-05-21,5370,60+,2,582
2021-05-21,5374,12-17,1,14
2021-05-21,5374,12-17,2,6
2021-05-21,5374,18-59,1,1153
2021-05-21,5374,18-59,2,520
2021-05-21,5374,60+,1,272
2021-05-21,5374,60+,2,840
2021-05-21,5378,12-17,1,24
2021-05-21,5378,18-59,1,1691
2021-05-21,5378,18-59,2,453
2021-05-21,5378,60+,1,320
2021-05-21,5378,60+,2,929
2021-05-21,5382,12-17,1,47
2021-05-21,5382,12-17,2,11
2021-05-21,5382,18-59,1,2725
2021-05-21,5382,18-59,2,1406
2021-05-21,5382,60+,1,566
2021-05-21,5382,60+,2,2156
2021-05-21,5512,12-17,1,14
2021-05-21,5512,12-17,2,5
2021-05-21,5512,18-59,1,628
2021-05-21,5512,18-59,2,388
2021-05-21,5512,60+,1,112
2021-05-21,5512,60+,2,433
2021-05-21,5513,12-17,1,20
2021-05-21,5513,12-17,2,5
2021-05-21,5513,18-59,1,1378
2021-05-21,5513,18-59,2,679
2021-05-21,5513,60+,1,267
2021-05-21,5513,60+,2,660
2021-05-21,5515,12-17,1,31
2021-05-21,5515,12-17,2,8
2021-05-21,5515,18-59,1,1616
2021-05-21,5515,18-59,2,1288
2021-05-21,5515,60+,1,205
2021-05-21,5515,60+,2,1076
2021-05-21,5554,12-17,1,48
2021-05-21,5554,12-17,2,14
2021-05-21,5554,18-59,1,2209
2021-05-21,5554,18-59,2,1684
2021-05-21,5554,60+,1,425
2021-05-21,5554,60+,2,877
2021-05-21,5558,12-17,1,16
2021-05-21,5558,18-59,1,1266
2021-05-21,5558,18-59,2,322
2021-05-21,5558,60+,1,211
2021-05-21,5558,60+,2,597
2021-05-21,5562,12-17,1,38
2021-05-21,5562,12-17,2,14
2021-05-21,5562,18-59,1,2863
2021-05-21,5562,18-59,2,1593
2021-05-21,5562,60+,1,809
2021-05-21,5562,60+,2,1949
2021-05-21,5566,12-17,1,40
2021-05-21,5566,12-17,2,7
2021-05-21,5566,18-59,1,2563
2021-05-21,5566,18-59,2,1501
2021-05-21,5566,60+,1,356
2021-05-21,5566,60+,2,1395
2021-05-21,5570,12-17,1,30
2021-05-21,5570,12-17,2,5
2021-05-21,5570,18-59,1,1410
2021-05-21,5570,18-59,2,809
2021-05-21,5570,60+,1,233
2021-05-21,5570,60+,2,894
2021-05-21,5711,12-17,1,29
2021-05-21,5711,18-59,1,1181
2021-05-21,5711,18-59,2,1200
2021-05-21,5711,60+,1,248
2021-05-21,5711,60+,2,815
2021-05-21,5754,12-17,1,24
2021-05-21,5754,12-17,2,6
2021-05-21,5754,18-59,1,1208
2021-05-21,5754,18-59,2,606
2021-05-21,5754,60+,1,249
2021-05-21,5754,60+,2,1389
2021-05-21,5758,12-17,1,17
2021-05-21,5758,18-59,1,816
2021-05-21,5758,18-59,2,529
2021-05-21,5758,60+,1,231
2021-05-21,5758,60+,2,781
2021-05-21,5762,12-17,1,13
2021-05-21,5762,18-59,1,707
2021-05-21,5762,18-59,2,479
2021-05-21,5762,60+,1,118
2021-05-21,5762,60+,2,555
2021-05-21,5766,12-17,1,15
2021-05-21,5766,12-17,2,6
2021-05-21,5766,18-59,1,1092
2021-05-21,5766,18-59,2,1145
2021-05-21,5766,60+,1,206
2021-05-21,5766,60+,2,1149
2021-05-21,5770,12-17,1,11
2021-05-21,5770,12-17,2,7
2021-05-21,5770,18-59,1,718
2021-05-21,5770,18-59,2,603
2021-05-21,5770,60+,1,191
2021-05-21,5770,60+,2,784
2021-05-21,5774,12-17,1,16
2021-05-21,5774,12-17,2,8
2021-05-21,5774,18-59,1,1085
2021-05-21,5774,18-59,2,1177
2021-05-21,5774,60+,1,290
2021-05-21,5774,60+,2,812
2021-05-21,5911,12-17,1,21
2021-05-21,5911,12-17,2,7
2021-05-21,5911,18-59,1,1761
2021-05-21,5911,18-59,2,505
2021-05-21,5911,60+,1,470
2021-05-21,5911,60+,2,1137
2021-05-21,5913,12-17,1,42
2021-05-21,5913,12-17,2,6
2021-05-21,5913,18-59,1,3862
2021-05-21,5913,18-59,2,1238
2021-05-21,5913,60+,1,584
2021-05-21,5913,60+,2,1291
2021-05-21,5914,12-17,1,21
2021-05-21,5914,18-59,1,1120
2021-05-21,5914,18-59,2,633
2021-05-21,5914,60+,1,232
2021-05-21,5914,60+,2,562
2021-05-21,5915,12-17,2,19
2021-05-21,5915,18-59,1,957
2021-05-21,5915,18-59,2,305
2021-05-21,5915,60+,1,217
2021-05-21,5915,60+,2,503
2021-05-21,5916,12-17,1,10
2021-05-21,5916,12-17,2,5
2021-05-21,5916,18-59,1,651
2021-05-21,5916,18-59,2,159
2021-05-21,5916,60+,1,199
2021-05-21,5916,60+,2,364
2021-05-21,5954,12-17,1,18
2021-05-21,5954,18-59,1,1473
2021-05-21,5954,18-59,2,612
2021-05-21,5954,60+,1,405
2021-05-21,5954,60+,2,1154
2021-05-21,5958,12-17,1,12
2021-05-21,5958,18-59,1,1332
2021-05-21,5958,18-59,2,622
2021-05-21,5958,60+,1,261
2021-05-21,5958,60+,2,857
2021-05-21,5962,12-17,1,23
2021-05-21,5962,12-17,2,9
2021-05-21,5962,18-59,1,2154
2021-05-21,5962,18-59,2,1193
2021-05-21,5962,60+,1,498
2021-05-21,5962,60+,2,1096
2021-05-21,5966,12-17,1,6
2021-05-21,5966,18-59,1,289
2021-05-21,5966,18-59,2,397
2021-05-21,5966,60+,1,98
2021-05-21,5966,60+,2,562
2021-05-21,5970,12-17,1,5
2021-05-21,5970,18-59,1,1731
2021-05-21,5970,18-59,2,545
2021-05-21,5970,60+,1,294
2021-05-21,5970,60+,2,962
2021-05-21,5974,12-17,1,16
2021-05-21,5974,12-17,2,8
2021-05-21,5974,18-59,1,1194
2021-05-21,5974,18-59,2,1156
2021-05-21,5974,60+,1,252
2021-05-21,5974,60+,2,1116
2021-05-21,5978,12-17,1,22
2021-05-21,5978,18-59,1,1571
2021-05-21,5978,18-59,2,710
2021-05-21,5978,60+,1,423
2021-05-21,5978,60+,2,1393
2021-05-21,6411,12-17,1,15
2021-05-21,6411,12-17,2,7
2021-05-21,6411,18-59,1,843
2021-05-21,6411,18-59,2,1023
2021-05-21,6411,60+,1,524
2021-05-21,6411,60+,2,199
2021-05-21,6412,12-17,1,33
2021-05-21,6412,12-17,2,14
2021-05-21,6412,18-59,1,3231
2021-05-21,6412,18-59,2,1878
2021-05-21,6412,60+,1,571
2021-05-21,6412,60+,2,1150
2021-05-21,6413,18-59,1,263
2021-05-21,6413,18-59,2,431
2021-05-21,6413,60+,1,73
2021-05-21,6413,60+,2,116
2021-05-21,6414,12-17,1,16
2021-05-21,6414,18-59,1,996
2021-05-21,6414,18-59,2,797
2021-05-21,6414,60+,1,489
2021-05-21,6414,60+,2,697
2021-05-21,6431,12-17,1,6
2021-05-21,6431,18-59,1,753
2021-05-21,6431,18-59,2,826
2021-05-21,6431,60+,1,358
2021-05-21,6431,60+,2,275
2021-05-21,6432,12-17,2,7
2021-05-21,6432,18-59,1,417
2021-05-21,6432,18-59,2,95
2021-05-21,6432,60+,1,210
2021-05-21,6432,60+,2,261
2021-05-21,6433,12-17,1,12
2021-05-21,6433,12-17,2,5
2021-05-21,6433,18-59,1,910
2021-05-21,6433,18-59,2,891
2021-05-21,6433,60+,1,199
2021-05-21,6433,60+,2,248
2021-05-21,6434,12-17,1,19
2021-05-21,6434,18-59,1,1085
2021-05-21,6434,18-59,2,593
2021-05-21,6434,60+,1,212
2021-05-21,6434,60+,2,419
2021-05-21,6435,12-17,1,12
2021-05-21,6435,12-17,2,6
2021-05-21,6435,18-59,1,1026
2021-05-21,6435,18-59,2,873
2021-05-21,6435,60+,1,597
2021-05-21,6435,60+,2,974
2021-05-21,6436,12-17,1,18
2021-05-21,6436,18-59,1,630
2021-05-21,6436,18-59,2,497
2021-05-21,6436,60+,1,178
2021-05-21,6436,60+,2,272
2021-05-21,6437,12-17,1,5
2021-05-21,6437,18-59,1,240
2021-05-21,6437,18-59,2,154
2021-05-21,6437,60+,1,50
2021-05-21,6437,60+,2,69
2021-05-21,6438,12-17,1,21
2021-05-21,6438,12-17,2,11
2021-05-21,6438,18-59,1,1394
2021-05-21,6438,18-59,2,1136
2021-05-21,6438,60+,1,268
2021-05-21,6438,60+,2,599
2021-05-21,6439,12-17,1,9
2021-05-21,6439,12-17,2,13
2021-05-21,6439,18-59,1,595
2021-05-21,6439,18-59,2,491
2021-05-21,6439,60+,1,202
2021-05-21,6439,60+,2,224
2021-05-21,6440,12-17,1,21
2021-05-21,6440,12-17,2,7
2021-05-21,6440,18-59,1,1278
2021-05-21,6440,18-59,2,690
2021-05-21,6440,60+,1,498
2021-05-21,6440,60+,2,776
2021-05-21,6531,12-17,1,24
2021-05-21,6531,18-59,1,1078
2021-05-21,6531,18-59,2,529
2021-05-21,6531,60+,1,205
2021-05-21,6531,60+,2,844
2021-05-21,6532,12-17,1,20
2021-05-21,6532,18-59,1,907
2021-05-21,6532,18-59,2,195
2021-05-21,6532,60+,1,351
2021-05-21,6532,60+,2,274
2021-05-21,6533,12-17,1,12
2021-05-21,6533,18-59,1,1021
2021-05-21,6533,18-59,2,567
2021-05-21,6533,60+,1,426
2021-05-21,6533,60+,2,247
2021-05-21,6534,12-17,1,21
2021-05-21,6534,18-59,1,1167
2021-05-21,6534,18-59,2,889
2021-05-21,6534,60+,1,281
2021-05-21,6534,60+,2,409
2021-05-21,6535,12-17,1,6
2021-05-21,6535,12-17,2,6
2021-05-21,6535,18-59,1,222
2021-05-21,6535,18-59,2,201
2021-05-21,6535,60+,1,118
2021-05-21,6535,60+,2,168
2021-05-21,6611,12-17,2,5
2021-05-21,6611,18-59,1,414
2021-05-21,6611,18-59,2,460
2021-05-21,6611,60+,1,209
2021-05-21,6611,60+,2,228
2021-05-21,6631,12-17,1,8
2021-05-21,6631,18-59,1,566
2021-05-21,6631,18-59,2,614
2021-05-21,6631,60+,1,277
2021-05-21,6631,60+,2,465
2021-05-21,6632,12-17,1,5
2021-05-21,6632,18-59,1,296
2021-05-21,6632,18-59,2,160
2021-05-21,6632,60+,1,297
2021-05-21,6632,60+,2,272
2021-05-21,6633,18-59,1,702
2021-05-21,6633,18-59,2,470
2021-05-21,6633,60+,1,583
2021-05-21,6633,60+,2,471
2021-05-21,6634,12-17,1,5
2021-05-21,6634,12-17,2,5
2021-05-21,6634,18-59,1,921
2021-05-21,6634,18-59,2,243
2021-05-21,6634,60+,1,406
2021-05-21,6634,60+,2,329
2021-05-21,6635,12-17,1,8
2021-05-21,6635,18-59,1,502
2021-05-21,6635,18-59,2,343
2021-05-21,6635,60+,1,217
2021-05-21,6635,60+,2,254
2021-05-21,6636,12-17,1,11
2021-05-21,6636,18-59,1,462
2021-05-21,6636,18-59,2,214
2021-05-21,6636,60+,1,280
2021-05-21,6636,60+,2,161
2021-05-21,7111,18-59,1,854
2021-05-21,7111,18-59,2,57
2021-05-21,7111,60+,1,391
2021-05-21,7111,60+,2,167
2021-05-21,7131,18-59,1,290
2021-05-21,7131,18-59,2,219
2021-05-21,7131,60+,1,116
2021-05-21,7131,60+,2,593
2021-05-21,7132,12-17,1,5
2021-05-21,7132,12-17,2,5
2021-05-21,7132,18-59,1,489
2021-05-21,7132,18-59,2,204
2021-05-21,7132,60+,1,289
2021-05-21,7132,60+,2,191
2021-05-21,7133,12-17,1,6
2021-05-21,7133,18-59,1,562
2021-05-21,7133,18-59,2,102
2021-05-21,7133,60+,1,296
2021-05-21,7133,60+,2,487
2021-05-21,7134,12-17,1,7
2021-05-21,7134,18-59,1,289
2021-05-21,7134,18-59,2,26
2021-05-21,7134,60+,1,96
2021-05-21,7134,60+,2,103
2021-05-21,7135,12-17,1,8
2021-05-21,7135,12-17,2,5
