datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-11,13073,14,38
2022-11-11,13074,6,8
2022-11-11,13075,25,118
2022-11-11,13076,13,106
2022-11-11,14511,39,135
2022-11-11,14521,22,70
2022-11-11,14522,5,41
2022-11-11,14523,13,50
2022-11-11,14524,25,62
2022-11-11,14612,30,206
2022-11-11,14625,15,51
2022-11-11,14626,14,50
2022-11-11,14627,10,52
2022-11-11,14628,7,55
2022-11-11,14713,55,266
2022-11-11,14729,16,38
2022-11-11,14730,14,41
2022-11-11,15001,11,27
2022-11-11,15002,26,225
2022-11-11,15003,10,188
2022-11-11,15081,2,13
2022-11-11,15082,9,25
2022-11-11,15083,1,14
2022-11-11,15084,8,21
2022-11-11,15085,8,51
2022-11-11,15086,7,14
2022-11-11,15087,5,19
2022-11-11,15088,4,18
2022-11-11,15089,6,28
2022-11-11,15090,7,15
2022-11-11,15091,6,24
2022-11-11,16051,11,67
2022-11-11,16052,3,37
2022-11-11,16053,13,82
2022-11-11,16054,11,11
2022-11-11,16055,0,14
2022-11-11,16061,8,14
2022-11-11,16062,18,39
2022-11-11,16063,19,63
2022-11-11,16064,4,13
2022-11-11,16065,1,5
2022-11-11,16066,9,33
2022-11-11,16067,5,10
2022-11-11,16068,1,6
2022-11-11,16069,5,3
2022-11-11,16070,4,13
2022-11-11,16071,2,77
2022-11-11,16072,3,5
2022-11-11,16073,5,16
2022-11-11,16074,0,6
2022-11-11,16075,3,3
2022-11-11,16076,0,10
2022-11-11,16077,4,26
