date,ags,age_group,stage,new
2022-11-11,6436,12-17,4,6
2022-11-11,6436,18-59,3,6
2022-11-11,6436,18-59,4,71
2022-11-11,6436,18-59,5,10
2022-11-11,6436,60+,4,102
2022-11-11,6436,60+,5,74
2022-11-11,6437,18-59,4,5
2022-11-11,6437,60+,4,14
2022-11-11,6437,60+,5,10
2022-11-11,6438,18-59,1,6
2022-11-11,6438,18-59,3,14
2022-11-11,6438,18-59,4,91
2022-11-11,6438,18-59,5,9
2022-11-11,6438,60+,4,257
2022-11-11,6438,60+,5,107
2022-11-11,6439,12-17,3,9
2022-11-11,6439,18-59,2,5
2022-11-11,6439,18-59,3,5
2022-11-11,6439,18-59,4,53
2022-11-11,6439,18-59,5,5
2022-11-11,6439,60+,4,107
2022-11-11,6439,60+,5,59
2022-11-11,6439,60+,6,9
2022-11-11,6440,12-17,3,5
2022-11-11,6440,12-17,4,5
2022-11-11,6440,18-59,1,9
2022-11-11,6440,18-59,2,5
2022-11-11,6440,18-59,3,12
2022-11-11,6440,18-59,4,162
2022-11-11,6440,18-59,5,16
2022-11-11,6440,60+,3,13
2022-11-11,6440,60+,4,170
2022-11-11,6440,60+,5,77
2022-11-11,6531,18-59,1,19
2022-11-11,6531,18-59,2,19
2022-11-11,6531,18-59,3,11
2022-11-11,6531,18-59,4,99
2022-11-11,6531,18-59,5,12
2022-11-11,6531,60+,3,6
2022-11-11,6531,60+,4,133
2022-11-11,6531,60+,5,87
2022-11-11,6532,12-17,4,5
2022-11-11,6532,18-59,4,49
2022-11-11,6532,60+,3,5
2022-11-11,6532,60+,4,133
2022-11-11,6532,60+,5,15
2022-11-11,6533,18-59,3,5
2022-11-11,6533,18-59,4,71
2022-11-11,6533,18-59,5,14
2022-11-11,6533,60+,3,8
2022-11-11,6533,60+,4,177
2022-11-11,6533,60+,5,47
2022-11-11,6534,18-59,3,23
2022-11-11,6534,18-59,4,100
2022-11-11,6534,18-59,5,10
2022-11-11,6534,60+,2,5
2022-11-11,6534,60+,3,10
2022-11-11,6534,60+,4,181
2022-11-11,6534,60+,5,69
2022-11-11,6535,18-59,1,5
2022-11-11,6535,18-59,4,21
2022-11-11,6535,60+,4,106
2022-11-11,6535,60+,5,21
2022-11-11,6611,18-59,1,5
2022-11-11,6611,18-59,3,9
2022-11-11,6611,18-59,4,85
2022-11-11,6611,60+,4,106
2022-11-11,6611,60+,5,40
2022-11-11,6631,18-59,3,8
2022-11-11,6631,18-59,4,60
2022-11-11,6631,18-59,5,8
2022-11-11,6631,60+,3,5
2022-11-11,6631,60+,4,249
2022-11-11,6631,60+,5,36
2022-11-11,6632,18-59,3,6
2022-11-11,6632,18-59,4,35
2022-11-11,6632,60+,4,80
2022-11-11,6632,60+,5,27
2022-11-11,6633,18-59,3,9
2022-11-11,6633,18-59,4,114
2022-11-11,6633,18-59,5,14
2022-11-11,6633,60+,3,22
2022-11-11,6633,60+,4,230
2022-11-11,6633,60+,5,136
2022-11-11,6634,18-59,3,6
2022-11-11,6634,18-59,4,74
2022-11-11,6634,60+,3,5
2022-11-11,6634,60+,4,211
2022-11-11,6634,60+,5,16
2022-11-11,6635,18-59,2,5
2022-11-11,6635,18-59,4,68
2022-11-11,6635,18-59,5,9
2022-11-11,6635,60+,4,202
2022-11-11,6635,60+,5,31
2022-11-11,6636,18-59,4,79
2022-11-11,6636,18-59,5,7
2022-11-11,6636,60+,4,40
2022-11-11,6636,60+,5,29
2022-11-11,7111,12-17,3,5
2022-11-11,7111,18-59,3,6
2022-11-11,7111,18-59,4,19
2022-11-11,7111,60+,4,85
2022-11-11,7111,60+,5,55
2022-11-11,7131,18-59,4,28
2022-11-11,7131,60+,4,44
2022-11-11,7131,60+,5,14
2022-11-11,7132,05-11,1,5
2022-11-11,7132,05-11,2,5
2022-11-11,7132,12-17,4,5
2022-11-11,7132,18-59,3,5
2022-11-11,7132,18-59,4,16
2022-11-11,7132,60+,4,70
2022-11-11,7132,60+,5,17
2022-11-11,7133,12-17,4,5
2022-11-11,7133,18-59,2,6
2022-11-11,7133,18-59,3,10
2022-11-11,7133,18-59,4,54
2022-11-11,7133,18-59,5,5
2022-11-11,7133,60+,3,16
2022-11-11,7133,60+,4,197
2022-11-11,7133,60+,5,58
2022-11-11,7134,18-59,3,9
2022-11-11,7134,18-59,4,26
2022-11-11,7134,60+,4,43
2022-11-11,7134,60+,5,14
2022-11-11,7135,18-59,4,10
2022-11-11,7135,60+,4,44
2022-11-11,7135,60+,5,11
2022-11-11,7137,12-17,3,7
2022-11-11,7137,18-59,3,7
2022-11-11,7137,18-59,4,94
2022-11-11,7137,18-59,5,16
2022-11-11,7137,60+,4,213
2022-11-11,7137,60+,5,30
2022-11-11,7138,05-11,1,5
2022-11-11,7138,12-17,1,5
2022-11-11,7138,18-59,2,5
2022-11-11,7138,18-59,3,5
2022-11-11,7138,18-59,4,6
2022-11-11,7138,18-59,5,6
2022-11-11,7138,60+,3,5
2022-11-11,7138,60+,4,48
2022-11-11,7138,60+,5,27
2022-11-11,7140,18-59,4,5
2022-11-11,7140,60+,4,14
2022-11-11,7140,60+,5,15
2022-11-11,7141,18-59,4,41
2022-11-11,7141,18-59,5,8
2022-11-11,7141,60+,4,79
2022-11-11,7141,60+,5,12
2022-11-11,7143,18-59,3,10
2022-11-11,7143,18-59,4,143
2022-11-11,7143,18-59,5,19
2022-11-11,7143,60+,4,215
2022-11-11,7143,60+,5,83
2022-11-11,7211,12-17,4,5
2022-11-11,7211,18-59,4,26
2022-11-11,7211,60+,4,45
2022-11-11,7211,60+,5,11
2022-11-11,7231,18-59,3,6
2022-11-11,7231,18-59,4,9
2022-11-11,7231,60+,4,57
2022-11-11,7232,18-59,3,5
2022-11-11,7232,18-59,4,11
2022-11-11,7232,60+,4,26
2022-11-11,7233,18-59,4,13
2022-11-11,7233,60+,4,64
2022-11-11,7233,60+,5,6
2022-11-11,7235,18-59,3,7
2022-11-11,7235,18-59,4,32
2022-11-11,7235,60+,4,141
2022-11-11,7235,60+,5,7
2022-11-11,7311,18-59,4,27
2022-11-11,7311,18-59,5,11
2022-11-11,7311,60+,4,16
2022-11-11,7312,18-59,2,5
2022-11-11,7312,18-59,4,37
2022-11-11,7312,18-59,5,6
2022-11-11,7312,60+,4,85
2022-11-11,7312,60+,5,20
2022-11-11,7313,60+,4,13
2022-11-11,7313,60+,5,9
2022-11-11,7314,18-59,2,5
2022-11-11,7314,18-59,3,15
2022-11-11,7314,18-59,4,37
2022-11-11,7314,18-59,5,10
2022-11-11,7314,60+,4,151
2022-11-11,7314,60+,5,45
2022-11-11,7315,05-11,2,5
2022-11-11,7315,12-17,1,5
2022-11-11,7315,12-17,3,5
2022-11-11,7315,18-59,2,8
2022-11-11,7315,18-59,3,48
2022-11-11,7315,18-59,4,291
2022-11-11,7315,18-59,5,27
2022-11-11,7315,18-59,6,5
2022-11-11,7315,60+,3,18
2022-11-11,7315,60+,4,231
2022-11-11,7315,60+,5,86
2022-11-11,7316,18-59,3,11
2022-11-11,7316,18-59,4,59
2022-11-11,7316,60+,4,129
2022-11-11,7316,60+,5,38
2022-11-11,7317,18-59,4,13
2022-11-11,7317,60+,4,21
2022-11-11,7318,12-17,4,6
2022-11-11,7318,18-59,3,20
2022-11-11,7318,18-59,4,92
2022-11-11,7318,18-59,5,22
2022-11-11,7318,60+,3,7
2022-11-11,7318,60+,4,63
2022-11-11,7318,60+,5,33
2022-11-11,7319,18-59,3,9
2022-11-11,7319,18-59,4,67
2022-11-11,7319,18-59,5,82
2022-11-11,7319,60+,4,49
2022-11-11,7319,60+,5,57
2022-11-11,7320,18-59,4,5
2022-11-11,7320,60+,4,37
2022-11-11,7320,60+,5,5
2022-11-11,7331,18-59,4,10
2022-11-11,7331,60+,4,49
2022-11-11,7331,60+,5,8
2022-11-11,7332,05-11,2,7
2022-11-11,7332,12-17,3,6
2022-11-11,7332,18-59,3,8
2022-11-11,7332,18-59,4,38
2022-11-11,7332,18-59,5,24
2022-11-11,7332,60+,4,43
2022-11-11,7332,60+,5,13
2022-11-11,7333,18-59,4,33
2022-11-11,7333,60+,4,56
2022-11-11,7333,60+,5,6
2022-11-11,7334,18-59,3,6
2022-11-11,7334,18-59,4,23
2022-11-11,7334,18-59,5,6
2022-11-11,7334,60+,3,5
2022-11-11,7334,60+,4,77
2022-11-11,7334,60+,5,44
2022-11-11,7335,18-59,3,6
2022-11-11,7335,18-59,4,23
2022-11-11,7335,60+,4,92
2022-11-11,7335,60+,5,15
2022-11-11,7336,60+,4,41
2022-11-11,7336,60+,5,6
2022-11-11,7337,18-59,4,21
2022-11-11,7337,60+,4,78
2022-11-11,7337,60+,5,12
2022-11-11,7338,05-11,1,9
2022-11-11,7338,05-11,2,15
2022-11-11,7338,05-11,3,14
2022-11-11,7338,05-11,4,5
2022-11-11,7338,12-17,4,11
2022-11-11,7338,18-59,2,5
2022-11-11,7338,18-59,3,9
2022-11-11,7338,18-59,4,21
2022-11-11,7338,18-59,5,12
2022-11-11,7338,60+,3,11
2022-11-11,7338,60+,4,62
2022-11-11,7338,60+,5,5
2022-11-11,7339,18-59,3,5
2022-11-11,7339,18-59,4,99
2022-11-11,7339,60+,3,5
2022-11-11,7339,60+,4,120
2022-11-11,7339,60+,5,31
2022-11-11,7340,18-59,4,18
2022-11-11,7340,60+,4,94
2022-11-11,7340,60+,5,23
2022-11-11,8111,05-11,1,6
2022-11-11,8111,05-11,2,5
2022-11-11,8111,05-11,4,5
2022-11-11,8111,12-17,4,9
2022-11-11,8111,18-59,1,7
2022-11-11,8111,18-59,2,11
2022-11-11,8111,18-59,3,81
2022-11-11,8111,18-59,4,880
2022-11-11,8111,18-59,5,42
2022-11-11,8111,60+,2,5
2022-11-11,8111,60+,3,42
2022-11-11,8111,60+,4,707
2022-11-11,8111,60+,5,390
2022-11-11,8115,12-17,3,7
2022-11-11,8115,18-59,3,25
2022-11-11,8115,18-59,4,144
2022-11-11,8115,18-59,5,16
2022-11-11,8115,60+,4,233
2022-11-11,8115,60+,5,37
2022-11-11,8116,18-59,2,9
2022-11-11,8116,18-59,3,14
2022-11-11,8116,18-59,4,148
2022-11-11,8116,18-59,5,31
2022-11-11,8116,60+,3,9
2022-11-11,8116,60+,4,381
2022-11-11,8116,60+,5,119
2022-11-11,8117,18-59,3,10
2022-11-11,8117,18-59,4,69
2022-11-11,8117,60+,3,11
2022-11-11,8117,60+,4,215
2022-11-11,8117,60+,5,36
2022-11-11,8118,18-59,2,7
2022-11-11,8118,18-59,3,25
2022-11-11,8118,18-59,4,329
2022-11-11,8118,18-59,5,22
2022-11-11,8118,18-59,6,5
2022-11-11,8118,60+,3,33
2022-11-11,8118,60+,4,320
2022-11-11,8118,60+,5,72
2022-11-11,8119,18-59,3,10
2022-11-11,8119,18-59,4,75
2022-11-11,8119,18-59,5,31
2022-11-11,8119,60+,1,6
2022-11-11,8119,60+,3,9
2022-11-11,8119,60+,4,283
2022-11-11,8119,60+,5,118
2022-11-11,8121,18-59,3,15
2022-11-11,8121,18-59,4,56
2022-11-11,8121,60+,2,6
2022-11-11,8121,60+,3,6
2022-11-11,8121,60+,4,202
2022-11-11,8121,60+,5,85
2022-11-11,8125,05-11,2,5
2022-11-11,8125,18-59,2,6
2022-11-11,8125,18-59,4,308
2022-11-11,8125,60+,4,185
2022-11-11,8125,60+,5,23
2022-11-11,8126,18-59,3,10
2022-11-11,8126,18-59,4,21
2022-11-11,8126,60+,3,5
2022-11-11,8126,60+,4,132
2022-11-11,8126,60+,5,11
2022-11-11,8127,18-59,4,25
2022-11-11,8127,60+,4,106
2022-11-11,8127,60+,5,12
2022-11-11,8128,18-59,3,7
2022-11-11,8128,18-59,4,29
2022-11-11,8128,18-59,5,5
2022-11-11,8128,60+,4,210
2022-11-11,8128,60+,5,10
2022-11-11,8135,18-59,3,14
2022-11-11,8135,18-59,4,20
2022-11-11,8135,60+,2,5
2022-11-11,8135,60+,4,109
2022-11-11,8135,60+,5,35
2022-11-11,8136,18-59,4,38
2022-11-11,8136,60+,3,6
2022-11-11,8136,60+,4,180
2022-11-11,8136,60+,5,16
2022-11-11,8211,18-59,3,7
2022-11-11,8211,18-59,4,48
2022-11-11,8211,18-59,5,5
2022-11-11,8211,60+,3,5
2022-11-11,8211,60+,4,52
2022-11-11,8211,60+,5,17
2022-11-11,8211,60+,6,17
2022-11-11,8212,18-59,4,51
2022-11-11,8212,60+,4,97
2022-11-11,8212,60+,5,32
2022-11-11,8215,12-17,3,8
2022-11-11,8215,12-17,4,5
2022-11-11,8215,18-59,3,11
2022-11-11,8215,18-59,4,89
2022-11-11,8215,18-59,5,5
2022-11-11,8215,60+,3,9
2022-11-11,8215,60+,4,372
2022-11-11,8215,60+,5,42
2022-11-11,8216,18-59,3,12
2022-11-11,8216,18-59,4,27
2022-11-11,8216,18-59,5,8
2022-11-11,8216,60+,3,5
2022-11-11,8216,60+,4,164
2022-11-11,8216,60+,5,21
2022-11-11,8221,18-59,3,6
2022-11-11,8221,18-59,4,35
2022-11-11,8221,18-59,5,14
2022-11-11,8221,60+,3,8
2022-11-11,8221,60+,4,50
2022-11-11,8221,60+,5,41
2022-11-11,8222,18-59,3,19
2022-11-11,8222,18-59,4,74
2022-11-11,8222,18-59,5,13
2022-11-11,8222,60+,3,6
2022-11-11,8222,60+,4,151
2022-11-11,8222,60+,5,64
2022-11-11,8225,60+,4,36
2022-11-11,8226,18-59,1,28
2022-11-11,8226,18-59,3,12
2022-11-11,8226,18-59,4,221
2022-11-11,8226,18-59,5,17
2022-11-11,8226,18-59,6,5
2022-11-11,8226,60+,3,12
2022-11-11,8226,60+,4,478
2022-11-11,8226,60+,5,95
2022-11-11,8231,18-59,4,22
2022-11-11,8231,60+,4,55
2022-11-11,8231,60+,5,11
2022-11-11,8235,18-59,3,6
2022-11-11,8235,18-59,4,28
2022-11-11,8235,60+,4,84
2022-11-11,8235,60+,5,5
2022-11-11,8236,18-59,4,64
2022-11-11,8236,18-59,5,10
2022-11-11,8236,60+,4,152
2022-11-11,8236,60+,5,18
2022-11-11,8237,12-17,2,5
2022-11-11,8237,18-59,4,18
2022-11-11,8237,60+,4,70
2022-11-11,8237,60+,5,14
2022-11-11,8311,05-11,1,9
2022-11-11,8311,12-17,2,5
2022-11-11,8311,12-17,3,6
2022-11-11,8311,18-59,3,14
2022-11-11,8311,18-59,4,95
2022-11-11,8311,18-59,5,18
2022-11-11,8311,60+,3,8
2022-11-11,8311,60+,4,198
2022-11-11,8311,60+,5,94
2022-11-11,8315,18-59,2,5
2022-11-11,8315,18-59,3,6
2022-11-11,8315,18-59,4,110
2022-11-11,8315,18-59,5,34
2022-11-11,8315,60+,3,9
2022-11-11,8315,60+,4,178
2022-11-11,8315,60+,5,42
2022-11-11,8316,18-59,1,5
2022-11-11,8316,18-59,4,31
2022-11-11,8316,18-59,5,7
2022-11-11,8316,60+,4,112
2022-11-11,8316,60+,5,8
2022-11-11,8317,18-59,3,12
2022-11-11,8317,18-59,4,118
2022-11-11,8317,60+,3,12
2022-11-11,8317,60+,4,272
2022-11-11,8317,60+,5,54
2022-11-11,8325,05-11,2,7
2022-11-11,8325,18-59,3,5
2022-11-11,8325,18-59,4,10
2022-11-11,8325,60+,4,48
2022-11-11,8325,60+,5,5
2022-11-11,8326,18-59,2,10
2022-11-11,8326,18-59,3,10
2022-11-11,8326,18-59,4,51
2022-11-11,8326,18-59,5,9
2022-11-11,8326,60+,3,8
2022-11-11,8326,60+,4,114
2022-11-11,8326,60+,5,20
2022-11-11,8327,18-59,4,11
2022-11-11,8327,60+,1,9
2022-11-11,8327,60+,4,170
2022-11-11,8327,60+,5,12
2022-11-11,8335,12-17,4,7
2022-11-11,8335,18-59,3,6
2022-11-11,8335,18-59,4,68
2022-11-11,8335,18-59,5,6
2022-11-11,8335,60+,4,221
2022-11-11,8335,60+,5,19
2022-11-11,8336,12-17,3,6
2022-11-11,8336,18-59,3,18
2022-11-11,8336,18-59,4,115
2022-11-11,8336,18-59,5,13
2022-11-11,8336,60+,4,226
2022-11-11,8336,60+,5,48
2022-11-11,8337,18-59,3,5
2022-11-11,8337,18-59,4,29
2022-11-11,8337,60+,3,7
2022-11-11,8337,60+,4,133
2022-11-11,8337,60+,5,11
2022-11-11,8415,12-17,2,5
2022-11-11,8415,12-17,4,5
2022-11-11,8415,18-59,3,5
2022-11-11,8415,18-59,4,39
2022-11-11,8415,60+,3,11
2022-11-11,8415,60+,4,174
2022-11-11,8415,60+,5,24
2022-11-11,8416,05-11,1,6
2022-11-11,8416,12-17,2,6
2022-11-11,8416,12-17,3,14
2022-11-11,8416,18-59,1,6
2022-11-11,8416,18-59,2,5
2022-11-11,8416,18-59,3,9
2022-11-11,8416,18-59,4,113
2022-11-11,8416,18-59,5,6
2022-11-11,8416,60+,1,5
2022-11-11,8416,60+,4,181
2022-11-11,8416,60+,5,29
2022-11-11,8417,18-59,4,15
2022-11-11,8417,60+,3,7
2022-11-11,8417,60+,4,99
2022-11-11,8417,60+,5,7
2022-11-11,8421,18-59,2,6
2022-11-11,8421,18-59,4,22
2022-11-11,8421,18-59,5,8
2022-11-11,8421,60+,3,6
2022-11-11,8421,60+,4,49
2022-11-11,8421,60+,5,15
2022-11-11,8425,12-17,4,5
2022-11-11,8425,18-59,3,8
2022-11-11,8425,18-59,4,80
2022-11-11,8425,18-59,5,6
2022-11-11,8425,60+,3,5
2022-11-11,8425,60+,4,123
2022-11-11,8425,60+,5,15
2022-11-11,8426,12-17,2,5
2022-11-11,8426,18-59,4,34
2022-11-11,8426,60+,4,65
2022-11-11,8426,60+,5,11
2022-11-11,8435,18-59,3,5
2022-11-11,8435,18-59,4,24
2022-11-11,8435,18-59,5,5
2022-11-11,8435,18-59,6,5
2022-11-11,8435,60+,4,76
2022-11-11,8435,60+,5,20
2022-11-11,8435,60+,6,14
2022-11-11,8436,18-59,4,43
2022-11-11,8436,60+,4,196
2022-11-11,8436,60+,5,15
2022-11-11,8437,12-17,4,5
2022-11-11,8437,18-59,3,6
2022-11-11,8437,18-59,4,41
2022-11-11,8437,60+,3,6
2022-11-11,8437,60+,4,115
2022-11-11,8437,60+,5,9
2022-11-11,9161,05-11,2,5
2022-11-11,9161,12-17,3,5
2022-11-11,9161,18-59,1,5
2022-11-11,9161,18-59,2,5
2022-11-11,9161,18-59,3,10
2022-11-11,9161,18-59,4,54
2022-11-11,9161,18-59,5,5
2022-11-11,9161,60+,3,7
2022-11-11,9161,60+,4,82
2022-11-11,9161,60+,5,14
2022-11-11,9162,05-11,2,6
2022-11-11,9162,05-11,4,17
2022-11-11,9162,12-17,2,5
2022-11-11,9162,12-17,3,6
2022-11-11,9162,12-17,4,11
2022-11-11,9162,18-59,1,14
2022-11-11,9162,18-59,2,33
2022-11-11,9162,18-59,3,122
2022-11-11,9162,18-59,4,711
2022-11-11,9162,18-59,5,56
2022-11-11,9162,18-59,6,11
2022-11-11,9162,60+,3,40
2022-11-11,9162,60+,4,818
2022-11-11,9162,60+,5,300
2022-11-11,9162,60+,6,5
2022-11-11,9163,18-59,2,5
2022-11-11,9163,18-59,3,5
2022-11-11,9163,18-59,4,22
2022-11-11,9163,60+,4,34
2022-11-11,9163,60+,5,10
2022-11-11,9171,18-59,4,22
2022-11-11,9171,18-59,5,7
2022-11-11,9171,60+,4,50
2022-11-11,9171,60+,5,64
2022-11-11,9172,18-59,4,13
2022-11-11,9172,60+,3,5
2022-11-11,9172,60+,4,55
2022-11-11,9172,60+,5,12
2022-11-11,9173,05-11,1,5
2022-11-11,9173,05-11,2,5
2022-11-11,9173,12-17,2,5
2022-11-11,9173,18-59,4,20
2022-11-11,9173,60+,4,32
2022-11-11,9174,18-59,4,27
2022-11-11,9174,60+,4,63
2022-11-11,9174,60+,5,6
2022-11-11,9175,12-17,1,5
2022-11-11,9175,18-59,4,40
2022-11-11,9175,18-59,5,6
2022-11-11,9175,60+,4,44
2022-11-11,9175,60+,5,8
2022-11-11,9176,18-59,4,16
2022-11-11,9176,18-59,5,7
2022-11-11,9176,60+,3,9
2022-11-11,9176,60+,4,79
2022-11-11,9176,60+,5,7
2022-11-11,9177,18-59,2,5
2022-11-11,9177,18-59,3,9
2022-11-11,9177,18-59,4,24
2022-11-11,9177,60+,4,53
2022-11-11,9177,60+,5,13
2022-11-11,9178,18-59,3,8
2022-11-11,9178,18-59,4,42
2022-11-11,9178,60+,4,104
2022-11-11,9178,60+,5,16
2022-11-11,9179,05-11,2,5
2022-11-11,9179,12-17,2,5
2022-11-11,9179,18-59,4,95
2022-11-11,9179,18-59,5,10
2022-11-11,9179,60+,2,8
2022-11-11,9179,60+,4,164
2022-11-11,9179,60+,5,34
2022-11-11,9180,12-17,3,5
2022-11-11,9180,18-59,3,5
2022-11-11,9180,18-59,4,11
2022-11-11,9180,18-59,5,5
2022-11-11,9180,60+,4,88
2022-11-11,9180,60+,5,30
2022-11-11,9181,18-59,3,11
2022-11-11,9181,18-59,4,27
2022-11-11,9181,18-59,5,8
2022-11-11,9181,60+,4,143
2022-11-11,9181,60+,5,20
2022-11-11,9182,18-59,4,25
2022-11-11,9182,60+,4,45
2022-11-11,9182,60+,5,26
2022-11-11,9183,18-59,4,17
2022-11-11,9183,60+,4,32
2022-11-11,9183,60+,5,7
2022-11-11,9184,18-59,1,6
2022-11-11,9184,18-59,2,5
2022-11-11,9184,18-59,3,21
2022-11-11,9184,18-59,4,226
2022-11-11,9184,18-59,5,12
2022-11-11,9184,60+,4,163
2022-11-11,9184,60+,5,77
2022-11-11,9185,60+,4,18
2022-11-11,9185,60+,5,6
2022-11-11,9186,18-59,4,23
2022-11-11,9186,60+,4,80
2022-11-11,9186,60+,5,11
2022-11-11,9187,18-59,3,10
2022-11-11,9187,18-59,4,41
2022-11-11,9187,60+,3,5
2022-11-11,9187,60+,4,142
2022-11-11,9187,60+,5,24
2022-11-11,9188,18-59,4,43
2022-11-11,9188,18-59,5,9
2022-11-11,9188,60+,3,9
2022-11-11,9188,60+,4,98
2022-11-11,9188,60+,5,49
2022-11-11,9189,18-59,2,5
2022-11-11,9189,18-59,3,6
2022-11-11,9189,18-59,4,26
2022-11-11,9189,60+,4,94
2022-11-11,9189,60+,5,17
2022-11-11,9190,05-11,1,5
2022-11-11,9190,05-11,2,5
2022-11-11,9190,05-11,3,5
2022-11-11,9190,18-59,2,5
2022-11-11,9190,18-59,4,28
2022-11-11,9190,18-59,5,9
2022-11-11,9190,18-59,6,5
2022-11-11,9190,60+,4,139
2022-11-11,9190,60+,5,28
2022-11-11,9190,60+,6,6
2022-11-11,9261,18-59,3,6
2022-11-11,9261,18-59,4,40
2022-11-11,9261,60+,3,5
2022-11-11,9261,60+,4,61
2022-11-11,9261,60+,5,7
2022-11-11,9262,12-17,4,7
2022-11-11,9262,18-59,3,9
2022-11-11,9262,18-59,4,12
2022-11-11,9262,60+,4,24
2022-11-11,9262,60+,5,9
2022-11-11,9262,60+,6,5
2022-11-11,9263,05-11,1,5
2022-11-11,9263,18-59,3,5
2022-11-11,9263,18-59,4,19
2022-11-11,9263,18-59,5,5
2022-11-11,9263,60+,3,5
2022-11-11,9263,60+,4,86
2022-11-11,9263,60+,5,6
2022-11-11,9271,12-17,3,6
2022-11-11,9271,18-59,4,32
2022-11-11,9271,60+,3,8
2022-11-11,9271,60+,4,50
2022-11-11,9271,60+,6,5
2022-11-11,9272,18-59,4,5
2022-11-11,9272,60+,4,23
2022-11-11,9273,18-59,3,30
2022-11-11,9273,18-59,4,27
2022-11-11,9273,60+,4,103
2022-11-11,9273,60+,5,19
2022-11-11,9274,18-59,4,46
2022-11-11,9274,60+,4,75
2022-11-11,9275,18-59,3,21
2022-11-11,9275,18-59,4,186
2022-11-11,9275,18-59,5,14
2022-11-11,9275,60+,4,150
2022-11-11,9275,60+,5,17
2022-11-11,9276,18-59,4,8
2022-11-11,9276,60+,4,55
2022-11-11,9276,60+,5,7
2022-11-11,9277,18-59,4,25
2022-11-11,9277,60+,4,55
2022-11-11,9277,60+,5,9
2022-11-11,9278,60+,4,65
2022-11-11,9279,18-59,4,13
2022-11-11,9279,60+,4,58
2022-11-11,9361,18-59,4,14
2022-11-11,9361,60+,4,39
2022-11-11,9361,60+,5,10
2022-11-11,9362,12-17,4,6
2022-11-11,9362,18-59,3,14
2022-11-11,9362,18-59,4,63
2022-11-11,9362,60+,4,90
2022-11-11,9362,60+,5,25
2022-11-11,9363,18-59,2,5
2022-11-11,9363,18-59,4,21
2022-11-11,9363,18-59,5,6
2022-11-11,9363,60+,4,44
2022-11-11,9363,60+,5,5
2022-11-11,9371,18-59,1,6
2022-11-11,9371,18-59,4,13
2022-11-11,9371,60+,1,5
2022-11-11,9371,60+,4,54
2022-11-11,9372,18-59,4,9
2022-11-11,9372,60+,4,49
2022-11-11,9373,12-17,2,5
2022-11-11,9373,12-17,3,6
2022-11-11,9373,18-59,2,7
2022-11-11,9373,18-59,4,14
2022-11-11,9373,60+,4,64
2022-11-11,9373,60+,5,10
2022-11-11,9374,18-59,4,8
2022-11-11,9374,60+,3,5
2022-11-11,9374,60+,4,86
2022-11-11,9375,18-59,3,6
2022-11-11,9375,18-59,4,32
2022-11-11,9375,18-59,5,5
2022-11-11,9375,60+,1,5
2022-11-11,9375,60+,2,6
2022-11-11,9375,60+,3,7
2022-11-11,9375,60+,4,74
2022-11-11,9375,60+,5,11
2022-11-11,9376,18-59,4,15
2022-11-11,9376,18-59,5,7
2022-11-11,9376,60+,4,108
2022-11-11,9376,60+,5,9
2022-11-11,9377,18-59,4,5
2022-11-11,9377,60+,4,38
2022-11-11,9377,60+,5,6
2022-11-11,9461,18-59,3,8
2022-11-11,9461,18-59,4,40
2022-11-11,9461,18-59,5,6
2022-11-11,9461,60+,3,6
2022-11-11,9461,60+,4,185
2022-11-11,9461,60+,5,59
2022-11-11,9462,18-59,3,5
2022-11-11,9462,18-59,4,17
2022-11-11,9462,60+,4,48
2022-11-11,9463,18-59,4,18
2022-11-11,9463,18-59,5,6
2022-11-11,9463,60+,3,5
2022-11-11,9463,60+,4,22
2022-11-11,9464,18-59,1,6
2022-11-11,9464,18-59,3,11
2022-11-11,9464,18-59,4,42
2022-11-11,9464,60+,4,65
2022-11-11,9471,18-59,4,15
2022-11-11,9471,60+,3,8
2022-11-11,9471,60+,4,79
2022-11-11,9471,60+,5,13
2022-11-11,9472,18-59,4,57
2022-11-11,9472,60+,4,17
2022-11-11,9473,18-59,4,9
2022-11-11,9473,60+,4,52
2022-11-11,9473,60+,5,8
2022-11-11,9474,18-59,4,19
2022-11-11,9474,18-59,5,7
2022-11-11,9474,60+,4,70
2022-11-11,9474,60+,5,24
2022-11-11,9475,18-59,4,20
2022-11-11,9475,60+,3,5
2022-11-11,9475,60+,4,115
2022-11-11,9475,60+,5,7
2022-11-11,9476,18-59,4,14
2022-11-11,9476,60+,4,27
2022-11-11,9476,60+,5,6
2022-11-11,9477,18-59,2,5
2022-11-11,9477,18-59,4,15
2022-11-11,9477,60+,3,6
2022-11-11,9477,60+,4,73
2022-11-11,9478,18-59,4,15
2022-11-11,9478,18-59,5,5
2022-11-11,9478,60+,4,50
2022-11-11,9479,18-59,3,6
2022-11-11,9479,18-59,4,14
2022-11-11,9479,18-59,5,6
2022-11-11,9479,60+,3,7
2022-11-11,9479,60+,4,53
2022-11-11,9479,60+,5,9
2022-11-11,9561,18-59,3,5
2022-11-11,9561,18-59,4,9
2022-11-11,9561,60+,4,10
2022-11-11,9562,12-17,4,5
2022-11-11,9562,18-59,1,5
2022-11-11,9562,18-59,2,6
2022-11-11,9562,18-59,3,15
2022-11-11,9562,18-59,4,89
2022-11-11,9562,18-59,5,7
2022-11-11,9562,60+,4,58
2022-11-11,9562,60+,5,36
2022-11-11,9562,60+,6,7
