datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-16,08128,48.0,34.0
2020-10-16,08135,13.0,11.0
2020-10-16,08136,10.0,61.0
2020-10-16,08211,7.0,19.0
2020-10-16,08212,36.0,128.0
2020-10-16,08215,6.0,26.0
2020-10-16,08216,1.0,11.0
2020-10-16,08221,106.0,218.0
2020-10-16,08222,16.0,100.0
2020-10-16,08225,5.0,10.0
2020-10-16,08226,8.0,36.0
2020-10-16,08231,20.0,53.0
2020-10-16,08235,14.0,18.0
2020-10-16,08236,2.0,10.0
2020-10-16,08237,4.0,10.0
2020-10-16,08311,30.0,168.0
2020-10-16,08315,24.0,56.0
2020-10-16,08316,2.0,89.0
2020-10-16,08317,42.0,57.0
2020-10-16,08325,2.0,9.0
2020-10-16,08326,17.0,60.0
2020-10-16,08327,2.0,10.0
2020-10-16,08335,20.0,86.0
2020-10-16,08336,16.0,13.0
2020-10-16,08337,11.0,13.0
2020-10-16,08415,15.0,35.0
2020-10-16,08416,12.0,95.0
2020-10-16,08417,10.0,18.0
2020-10-16,08421,50.0,106.0
2020-10-16,08425,3.0,13.0
2020-10-16,08426,0.0,14.0
2020-10-16,08435,39.0,36.0
2020-10-16,08436,20.0,52.0
2020-10-16,08437,5.0,14.0
2020-10-16,09161,16.0,29.0
2020-10-16,09162,109.0,519.0
2020-10-16,09163,8.0,44.0
2020-10-16,09171,3.0,26.0
2020-10-16,09172,1.0,18.0
2020-10-16,09173,5.0,23.0
2020-10-16,09174,0.0,28.0
2020-10-16,09175,7.0,13.0
2020-10-16,09176,4.0,46.0
2020-10-16,09177,9.0,14.0
2020-10-16,09178,0.0,12.0
2020-10-16,09179,5.0,10.0
2020-10-16,09180,25.0,66.0
2020-10-16,09181,1.0,10.0
2020-10-16,09182,4.0,22.0
2020-10-16,09183,8.0,12.0
2020-10-16,09184,5.0,8.0
2020-10-16,09185,17.0,29.0
2020-10-16,09186,4.0,4.0
2020-10-16,09187,26.0,47.0
2020-10-16,09188,51.0,39.0
2020-10-16,09189,12.0,50.0
2020-10-16,09190,13.0,23.0
2020-10-16,09261,15.0,63.0
2020-10-16,09262,15.0,41.0
2020-10-16,09263,31.0,12.0
2020-10-16,09271,9.0,28.0
2020-10-16,09272,8.0,14.0
2020-10-16,09273,14.0,10.0
2020-10-16,09274,4.0,6.0
2020-10-16,09275,12.0,23.0
2020-10-16,09276,4.0,12.0
2020-10-16,09277,3.0,11.0
2020-10-16,09278,5.0,8.0
2020-10-16,09279,9.0,7.0
2020-10-16,09361,19.0,28.0
2020-10-16,09362,57.0,181.0
2020-10-16,09363,7.0,47.0
2020-10-16,09371,5.0,9.0
2020-10-16,09372,5.0,12.0
2020-10-16,09373,7.0,15.0
2020-10-16,09375,3.0,11.0
2020-10-16,09376,30.0,21.0
2020-10-16,09377,4.0,8.0
2020-10-16,09461,21.0,43.0
2020-10-16,09462,4.0,61.0
2020-10-16,09463,7.0,36.0
2020-10-16,09464,12.0,26.0
2020-10-16,09471,8.0,8.0
2020-10-16,09472,4.0,3.0
2020-10-16,09474,6.0,8.0
2020-10-16,09475,8.0,9.0
2020-10-16,09476,4.0,11.0
2020-10-16,09477,6.0,21.0
2020-10-16,09478,13.0,38.0
2020-10-16,09479,12.0,5.0
2020-10-16,09561,6.0,21.0
2020-10-16,09562,21.0,117.0
2020-10-16,09563,18.0,38.0
2020-10-16,09564,122.0,165.0
2020-10-16,09565,4.0,3.0
2020-10-16,09571,2.0,22.0
2020-10-16,09572,0.0,6.0
2020-10-16,09574,6.0,20.0
2020-10-16,09575,8.0,47.0
2020-10-16,09576,2.0,8.0
2020-10-16,09577,5.0,11.0
2020-10-16,09661,14.0,51.0
2020-10-16,09662,4.0,43.0
2020-10-16,09663,37.0,115.0
2020-10-16,09671,4.0,4.0
2020-10-16,09672,14.0,37.0
2020-10-16,09673,41.0,45.0
2020-10-16,09674,2.0,9.0
2020-10-16,09675,4.0,5.0
2020-10-16,09676,2.0,8.0
2020-10-16,09677,3.0,6.0
2020-10-16,09678,5.0,1.0
2020-10-16,09679,5.0,7.0
2020-10-16,09761,25.0,131.0
2020-10-16,09762,6.0,24.0
2020-10-16,09763,9.0,35.0
2020-10-16,09764,3.0,27.0
2020-10-16,09771,8.0,18.0
2020-10-16,09772,4.0,9.0
2020-10-16,09773,6.0,18.0
2020-10-16,09774,8.0,50.0
2020-10-16,09775,7.0,16.0
2020-10-16,09776,10.0,6.0
2020-10-16,09777,7.0,13.0
2020-10-16,09778,6.0,12.0
2020-10-16,09779,4.0,12.0
2020-10-16,09780,1.0,12.0
2020-10-16,10041,49.0,115.0
2020-10-16,10042,8.0,10.0
2020-10-16,10043,19.0,31.0
2020-10-16,10044,22.0,41.0
2020-10-16,10045,96.0,162.0
2020-10-16,10046,2.0,11.0
2020-10-16,11000,190.0,1046.0
2020-10-16,12051,14.0,44.0
2020-10-16,12052,30.0,75.0
2020-10-16,12053,2.0,13.0
2020-10-16,12054,23.0,74.0
2020-10-16,12060,7.0,51.0
2020-10-16,12061,14.0,47.0
2020-10-16,12062,14.0,22.0
2020-10-16,12063,9.0,12.0
2020-10-16,12064,9.0,19.0
2020-10-16,12065,51.0,20.0
2020-10-16,12066,2.0,11.0
2020-10-16,12067,19.0,44.0
2020-10-16,12068,13.0,56.0
2020-10-16,12069,13.0,48.0
2020-10-16,12070,2.0,12.0
2020-10-16,12071,5.0,13.0
2020-10-16,12072,2.0,16.0
2020-10-16,12073,15.0,21.0
2020-10-16,13003,40.0,88.0
2020-10-16,13004,13.0,58.0
2020-10-16,13071,23.0,70.0
2020-10-16,13072,31.0,32.0
2020-10-16,13073,29.0,43.0
2020-10-16,13074,4.0,13.0
2020-10-16,13075,43.0,167.0
2020-10-16,13076,38.0,94.0
2020-10-16,14511,55.0,154.0
2020-10-16,14521,31.0,63.0
2020-10-16,14522,19.0,39.0
2020-10-16,14523,26.0,53.0
2020-10-16,14524,16.0,90.0
2020-10-16,14612,48.0,246.0
2020-10-16,14625,20.0,48.0
2020-10-16,14626,21.0,49.0
2020-10-16,14627,25.0,50.0
2020-10-16,14628,144.0,40.0
2020-10-16,14713,112.0,321.0
2020-10-16,14729,13.0,45.0
2020-10-16,14730,22.0,45.0
2020-10-16,15001,17.0,35.0
2020-10-16,15002,61.0,264.0
2020-10-16,15003,49.0,190.0
2020-10-16,15081,6.0,12.0
2020-10-16,15082,20.0,37.0
2020-10-16,15083,17.0,16.0
2020-10-16,15084,15.0,38.0
2020-10-16,15085,30.0,43.0
2020-10-16,15086,10.0,19.0
2020-10-16,15087,6.0,22.0
2020-10-16,15088,13.0,14.0
2020-10-16,15089,13.0,34.0
2020-10-16,15090,7.0,17.0
2020-10-16,15091,26.0,26.0
2020-10-16,16051,18.0,71.0
2020-10-16,16052,1.0,45.0
2020-10-16,16053,15.0,116.0
2020-10-16,16054,21.0,11.0
2020-10-16,16055,3.0,13.0
2020-10-16,16061,13.0,11.0
2020-10-16,16062,33.0,42.0
2020-10-16,16063,27.0,94.0
2020-10-16,16064,11.0,24.0
2020-10-16,16065,5.0,4.0
2020-10-16,16066,18.0,34.0
2020-10-16,16067,15.0,11.0
2020-10-16,16068,7.0,7.0
2020-10-16,16069,6.0,2.0
2020-10-16,16070,7.0,10.0
2020-10-16,16071,37.0,64.0
2020-10-16,16072,4.0,8.0
2020-10-16,16073,12.0,10.0
2020-10-16,16074,1.0,7.0
2020-10-16,16075,4.0,2.0
2020-10-16,16076,1.0,11.0
2020-10-16,16077,24.0,28.0
