datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-09,06412,42.0,182.0
2023-09-09,06413,8.0,51.0
2023-09-09,06414,1.0,25.0
2023-09-09,06431,8.0,17.0
2023-09-09,06432,1.0,19.0
2023-09-09,06433,0.0,14.0
2023-09-09,06434,2.0,20.0
2023-09-09,06435,10.0,56.0
2023-09-09,06436,4.0,20.0
2023-09-09,06437,0.0,129.0
2023-09-09,06438,4.0,15.0
2023-09-09,06439,3.0,9.0
2023-09-09,06440,2.0,28.0
2023-09-09,06531,24.0,163.0
2023-09-09,06532,1.0,19.0
2023-09-09,06533,6.0,36.0
2023-09-09,06534,4.0,69.0
2023-09-09,06535,9.0,15.0
2023-09-09,06611,12.0,100.0
2023-09-09,06631,10.0,73.0
2023-09-09,06632,7.0,19.0
2023-09-09,06633,8.0,17.0
2023-09-09,06634,3.0,21.0
2023-09-09,06635,2.0,59.0
2023-09-09,06636,12.0,18.0
2023-09-09,07111,20.0,64.0
2023-09-09,07131,0.0,8.0
2023-09-09,07132,4.0,6.0
2023-09-09,07133,12.0,32.0
2023-09-09,07134,0.0,17.0
2023-09-09,07135,0.0,4.0
2023-09-09,07137,10.0,22.0
2023-09-09,07138,12.0,39.0
2023-09-09,07140,3.0,2.0
2023-09-09,07141,5.0,19.0
2023-09-09,07143,7.0,24.0
2023-09-09,07211,18.0,39.0
2023-09-09,07231,3.0,17.0
2023-09-09,07232,8.0,7.0
2023-09-09,07233,0.0,10.0
2023-09-09,07235,4.0,5.0
2023-09-09,07311,4.0,5.0
2023-09-09,07312,5.0,106.0
2023-09-09,07313,6.0,17.0
2023-09-09,07314,13.0,87.0
2023-09-09,07315,1.0,71.0
2023-09-09,07316,1.0,15.0
2023-09-09,07317,7.0,9.0
2023-09-09,07318,1.0,24.0
2023-09-09,07319,6.0,46.0
2023-09-09,07320,1.0,9.0
2023-09-09,07331,2.0,4.0
2023-09-09,07332,7.0,9.0
2023-09-09,07333,2.0,10.0
2023-09-09,07334,6.0,16.0
2023-09-09,07335,5.0,5.0
2023-09-09,07336,0.0,16.0
2023-09-09,07337,3.0,10.0
2023-09-09,07340,4.0,3.0
2023-09-09,08111,37.0,178.0
2023-09-09,08115,10.0,40.0
2023-09-09,08116,10.0,59.0
2023-09-09,08117,17.0,23.0
2023-09-09,08118,2.0,4.0
2023-09-09,08119,15.0,45.0
2023-09-09,08121,20.0,33.0
2023-09-09,08125,9.0,37.0
2023-09-09,08126,1.0,6.0
2023-09-09,08127,6.0,30.0
2023-09-09,08128,13.0,29.0
2023-09-09,08135,6.0,14.0
2023-09-09,08136,17.0,53.0
2023-09-09,08211,7.0,11.0
2023-09-09,08212,1.0,19.0
2023-09-09,08215,2.0,10.0
2023-09-09,08216,0.0,10.0
2023-09-09,08221,7.0,31.0
2023-09-09,08222,8.0,88.0
2023-09-09,08225,6.0,15.0
2023-09-09,08226,9.0,28.0
2023-09-09,08231,1.0,34.0
2023-09-09,08235,4.0,11.0
2023-09-09,08236,5.0,4.0
2023-09-09,08237,0.0,10.0
2023-09-09,08311,19.0,182.0
2023-09-09,08315,5.0,11.0
2023-09-09,08316,0.0,9.0
2023-09-09,08317,19.0,66.0
2023-09-09,08325,0.0,10.0
2023-09-09,08326,12.0,26.0
2023-09-09,08327,4.0,6.0
2023-09-09,08335,17.0,56.0
2023-09-09,08336,9.0,14.0
2023-09-09,08337,0.0,10.0
2023-09-09,08415,5.0,21.0
2023-09-09,08416,5.0,60.0
2023-09-09,08417,5.0,15.0
2023-09-09,08421,21.0,82.0
2023-09-09,08425,5.0,13.0
2023-09-09,08426,0.0,8.0
2023-09-09,08435,13.0,23.0
2023-09-09,08436,16.0,32.0
2023-09-09,08437,2.0,11.0
2023-09-09,09161,4.0,27.0
2023-09-09,09162,27.0,388.0
2023-09-09,09163,9.0,39.0
2023-09-09,09171,2.0,18.0
2023-09-09,09172,1.0,21.0
2023-09-09,09173,4.0,20.0
2023-09-09,09174,0.0,10.0
2023-09-09,09175,0.0,15.0
2023-09-09,09176,6.0,23.0
2023-09-09,09177,0.0,10.0
2023-09-09,09178,2.0,10.0
2023-09-09,09179,1.0,8.0
2023-09-09,09180,13.0,46.0
2023-09-09,09181,7.0,6.0
2023-09-09,09182,1.0,11.0
2023-09-09,09183,4.0,8.0
2023-09-09,09184,3.0,7.0
2023-09-09,09185,14.0,20.0
2023-09-09,09186,1.0,7.0
2023-09-09,09187,6.0,59.0
2023-09-09,09188,12.0,32.0
2023-09-09,09189,3.0,49.0
2023-09-09,09190,11.0,12.0
2023-09-09,09261,7.0,40.0
2023-09-09,09262,14.0,34.0
2023-09-09,09263,5.0,15.0
2023-09-09,09271,1.0,28.0
2023-09-09,09272,9.0,9.0
2023-09-09,09273,3.0,8.0
2023-09-09,09274,0.0,6.0
2023-09-09,09275,1.0,10.0
2023-09-09,09276,1.0,10.0
2023-09-09,09277,5.0,11.0
2023-09-09,09278,5.0,8.0
2023-09-09,09279,5.0,11.0
2023-09-09,09361,11.0,23.0
2023-09-09,09362,27.0,166.0
2023-09-09,09363,10.0,38.0
2023-09-09,09371,2.0,8.0
2023-09-09,09372,2.0,7.0
2023-09-09,09373,9.0,11.0
2023-09-09,09375,3.0,10.0
2023-09-09,09376,1.0,17.0
2023-09-09,09377,1.0,13.0
2023-09-09,09461,10.0,15.0
2023-09-09,09462,8.0,21.0
2023-09-09,09464,5.0,21.0
2023-09-09,09471,6.0,8.0
2023-09-09,09472,5.0,2.0
2023-09-09,09474,6.0,7.0
2023-09-09,09475,6.0,13.0
2023-09-09,09476,6.0,13.0
2023-09-09,09478,6.0,19.0
2023-09-09,09479,11.0,7.0
2023-09-09,09561,5.0,18.0
2023-09-09,09562,12.0,107.0
2023-09-09,09563,9.0,20.0
2023-09-09,09564,33.0,147.0
2023-09-09,09565,0.0,5.0
2023-09-09,09571,4.0,18.0
2023-09-09,09572,2.0,2.0
2023-09-09,09574,3.0,14.0
2023-09-09,09575,2.0,24.0
2023-09-09,09576,5.0,5.0
2023-09-09,09577,3.0,13.0
2023-09-09,09661,0.0,46.0
2023-09-09,09662,2.0,47.0
2023-09-09,09663,13.0,120.0
2023-09-09,09671,2.0,2.0
2023-09-09,09672,3.0,21.0
2023-09-09,09673,6.0,138.0
2023-09-09,09674,2.0,4.0
2023-09-09,09675,4.0,3.0
2023-09-09,09676,3.0,5.0
2023-09-09,09677,4.0,5.0
2023-09-09,09679,6.0,3.0
2023-09-09,09761,6.0,82.0
2023-09-09,09762,0.0,14.0
2023-09-09,09763,5.0,36.0
2023-09-09,09764,5.0,25.0
2023-09-09,09771,2.0,13.0
2023-09-09,09772,0.0,10.0
2023-09-09,09773,1.0,13.0
2023-09-09,09774,8.0,37.0
2023-09-09,09775,5.0,11.0
2023-09-09,09776,0.0,3.0
2023-09-09,09777,1.0,12.0
2023-09-09,09778,0.0,5.0
2023-09-09,09779,4.0,10.0
2023-09-09,09780,1.0,11.0
2023-09-09,10041,19.0,66.0
2023-09-09,10043,9.0,9.0
2023-09-09,10044,9.0,47.0
2023-09-09,10045,4.0,87.0
2023-09-09,10046,2.0,12.0
2023-09-09,11000,148.0,751.0
2023-09-09,12051,13.0,40.0
2023-09-09,12052,19.0,51.0
2023-09-09,12053,4.0,8.0
2023-09-09,12054,8.0,52.0
2023-09-09,12060,1.0,11.0
2023-09-09,12061,10.0,28.0
2023-09-09,12062,5.0,7.0
2023-09-09,12063,5.0,12.0
2023-09-09,12064,2.0,4.0
2023-09-09,12065,7.0,25.0
2023-09-09,12066,4.0,11.0
2023-09-09,12067,7.0,30.0
2023-09-09,12068,0.0,27.0
2023-09-09,12069,8.0,42.0
2023-09-09,12070,4.0,8.0
2023-09-09,12071,0.0,3.0
2023-09-09,12072,4.0,4.0
2023-09-09,12073,2.0,20.0
2023-09-09,13003,15.0,99.0
2023-09-09,13004,5.0,47.0
2023-09-09,13071,16.0,62.0
2023-09-09,13072,6.0,34.0
2023-09-09,13073,15.0,30.0
2023-09-09,13074,11.0,6.0
2023-09-09,13075,35.0,114.0
2023-09-09,13076,12.0,58.0
2023-09-09,14511,31.0,91.0
2023-09-09,14521,17.0,39.0
2023-09-09,14522,14.0,27.0
2023-09-09,14523,19.0,35.0
2023-09-09,14524,14.0,58.0
2023-09-09,14612,27.0,155.0
2023-09-09,14625,17.0,37.0
2023-09-09,14626,17.0,48.0
2023-09-09,14627,14.0,53.0
2023-09-09,14628,12.0,32.0
2023-09-09,14713,62.0,179.0
2023-09-09,14729,17.0,38.0
2023-09-09,14730,12.0,42.0
2023-09-09,15001,9.0,28.0
2023-09-09,15002,26.0,161.0
2023-09-09,15003,6.0,111.0
2023-09-09,15081,6.0,8.0
2023-09-09,15082,16.0,19.0
2023-09-09,15083,4.0,10.0
2023-09-09,15084,10.0,24.0
2023-09-09,15085,8.0,42.0
2023-09-09,15086,7.0,14.0
2023-09-09,15087,6.0,4.0
2023-09-09,15088,6.0,16.0
2023-09-09,15089,1.0,16.0
2023-09-09,15090,11.0,10.0
2023-09-09,15091,9.0,19.0
2023-09-09,16051,11.0,45.0
2023-09-09,16052,4.0,16.0
2023-09-09,16053,17.0,53.0
2023-09-09,16054,10.0,12.0
2023-09-09,16055,0.0,12.0
2023-09-09,16061,11.0,7.0
2023-09-09,16062,17.0,33.0
2023-09-09,16063,14.0,61.0
2023-09-09,16064,3.0,14.0
2023-09-09,16065,5.0,4.0
2023-09-09,16066,13.0,29.0
2023-09-09,16067,4.0,11.0
2023-09-09,16068,3.0,5.0
2023-09-09,16069,4.0,4.0
2023-09-09,16070,7.0,10.0
2023-09-09,16071,6.0,73.0
2023-09-09,16072,5.0,3.0
2023-09-09,16073,4.0,11.0
2023-09-09,16074,3.0,5.0
2023-09-09,16076,1.0,11.0
2023-09-09,16077,10.0,22.0
