datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-04,07134,4.0,14.0
2024-05-04,07135,2.0,2.0
2024-05-04,07137,8.0,24.0
2024-05-04,07138,6.0,31.0
2024-05-04,07140,1.0,3.0
2024-05-04,07141,1.0,18.0
2024-05-04,07143,4.0,4.0
2024-05-04,07211,4.0,35.0
2024-05-04,07231,0.0,14.0
2024-05-04,07232,3.0,5.0
2024-05-04,07233,1.0,9.0
2024-05-04,07235,1.0,5.0
2024-05-04,07311,0.0,11.0
2024-05-04,07312,8.0,53.0
2024-05-04,07313,3.0,23.0
2024-05-04,07314,16.0,74.0
2024-05-04,07315,4.0,63.0
2024-05-04,07316,0.0,17.0
2024-05-04,07317,4.0,12.0
2024-05-04,07318,2.0,24.0
2024-05-04,07319,10.0,43.0
2024-05-04,07320,3.0,7.0
2024-05-04,07331,2.0,6.0
2024-05-04,07332,2.0,14.0
2024-05-04,07333,0.0,6.0
2024-05-04,07334,0.0,24.0
2024-05-04,07335,6.0,4.0
2024-05-04,07336,0.0,16.0
2024-05-04,07337,1.0,12.0
2024-05-04,07340,2.0,5.0
2024-05-04,08111,31.0,190.0
2024-05-04,08115,7.0,40.0
2024-05-04,08116,22.0,55.0
2024-05-04,08117,11.0,29.0
2024-05-04,08118,1.0,5.0
2024-05-04,08119,9.0,49.0
2024-05-04,08121,13.0,39.0
2024-05-04,08125,9.0,28.0
2024-05-04,08126,1.0,6.0
2024-05-04,08127,7.0,11.0
2024-05-04,08128,9.0,21.0
2024-05-04,08135,5.0,15.0
2024-05-04,08136,13.0,60.0
2024-05-04,08211,3.0,15.0
2024-05-04,08212,3.0,17.0
2024-05-04,08216,0.0,10.0
2024-05-04,08221,3.0,40.0
2024-05-04,08222,9.0,99.0
2024-05-04,08225,7.0,12.0
2024-05-04,08226,1.0,36.0
2024-05-04,08231,5.0,31.0
2024-05-04,08235,3.0,13.0
2024-05-04,08236,3.0,7.0
2024-05-04,08237,0.0,10.0
2024-05-04,08311,26.0,176.0
2024-05-04,08315,8.0,11.0
2024-05-04,08316,0.0,9.0
2024-05-04,08317,11.0,76.0
2024-05-04,08325,0.0,10.0
2024-05-04,08326,2.0,42.0
2024-05-04,08327,1.0,9.0
2024-05-04,08335,21.0,42.0
2024-05-04,08336,8.0,15.0
2024-05-04,08337,4.0,6.0
2024-05-04,08415,2.0,20.0
2024-05-04,08416,7.0,63.0
2024-05-04,08417,1.0,17.0
2024-05-04,08421,12.0,93.0
2024-05-04,08425,6.0,12.0
2024-05-04,08426,0.0,8.0
2024-05-04,08435,20.0,16.0
2024-05-04,08436,14.0,36.0
2024-05-04,08437,2.0,12.0
2024-05-04,09161,5.0,27.0
2024-05-04,09162,46.0,388.0
2024-05-04,09163,5.0,37.0
2024-05-04,09171,3.0,17.0
2024-05-04,09172,6.0,12.0
2024-05-04,09173,4.0,22.0
2024-05-04,09174,0.0,12.0
2024-05-04,09175,2.0,17.0
2024-05-04,09176,2.0,28.0
2024-05-04,09177,0.0,10.0
2024-05-04,09178,0.0,12.0
2024-05-04,09179,0.0,7.0
2024-05-04,09180,15.0,44.0
2024-05-04,09181,2.0,11.0
2024-05-04,09182,0.0,12.0
2024-05-04,09183,4.0,8.0
2024-05-04,09185,11.0,23.0
2024-05-04,09186,1.0,7.0
2024-05-04,09187,4.0,61.0
2024-05-04,09188,9.0,36.0
2024-05-04,09189,8.0,44.0
2024-05-04,09190,2.0,4.0
2024-05-04,09261,2.0,27.0
2024-05-04,09262,18.0,30.0
2024-05-04,09263,4.0,16.0
2024-05-04,09271,5.0,24.0
2024-05-04,09272,4.0,4.0
2024-05-04,09273,1.0,2.0
2024-05-04,09274,2.0,4.0
2024-05-04,09275,4.0,8.0
2024-05-04,09276,3.0,10.0
2024-05-04,09277,3.0,11.0
2024-05-04,09278,3.0,10.0
2024-05-04,09279,7.0,11.0
2024-05-04,09361,5.0,29.0
2024-05-04,09362,23.0,171.0
2024-05-04,09363,10.0,32.0
2024-05-04,09371,1.0,9.0
2024-05-04,09372,0.0,9.0
2024-05-04,09373,5.0,15.0
2024-05-04,09375,1.0,5.0
2024-05-04,09376,4.0,14.0
2024-05-04,09377,0.0,4.0
2024-05-04,09461,12.0,23.0
2024-05-04,09462,3.0,36.0
2024-05-04,09464,4.0,21.0
2024-05-04,09471,3.0,11.0
2024-05-04,09472,2.0,5.0
2024-05-04,09474,0.0,9.0
2024-05-04,09475,6.0,13.0
2024-05-04,09476,4.0,15.0
2024-05-04,09477,0.0,25.0
2024-05-04,09478,3.0,22.0
2024-05-04,09479,12.0,8.0
2024-05-04,09561,12.0,11.0
2024-05-04,09562,20.0,90.0
2024-05-04,09563,6.0,23.0
2024-05-04,09564,28.0,159.0
2024-05-04,09565,0.0,7.0
2024-05-04,09571,1.0,13.0
2024-05-04,09572,3.0,3.0
2024-05-04,09574,7.0,15.0
2024-05-04,09575,6.0,20.0
2024-05-04,09576,2.0,4.0
2024-05-04,09577,6.0,10.0
2024-05-04,09661,4.0,41.0
2024-05-04,09662,6.0,46.0
2024-05-04,09663,27.0,112.0
2024-05-04,09671,3.0,1.0
2024-05-04,09672,4.0,23.0
2024-05-04,09673,4.0,136.0
2024-05-04,09674,2.0,4.0
2024-05-04,09675,2.0,8.0
2024-05-04,09676,0.0,8.0
2024-05-04,09677,4.0,5.0
2024-05-04,09679,3.0,7.0
2024-05-04,09761,8.0,86.0
2024-05-04,09762,0.0,14.0
2024-05-04,09763,6.0,39.0
2024-05-04,09764,2.0,30.0
2024-05-04,09771,1.0,12.0
2024-05-04,09772,3.0,10.0
2024-05-04,09773,1.0,7.0
2024-05-04,09774,8.0,39.0
2024-05-04,09775,3.0,12.0
2024-05-04,09776,1.0,5.0
2024-05-04,09777,3.0,10.0
2024-05-04,09778,2.0,7.0
2024-05-04,09779,2.0,13.0
2024-05-04,09780,1.0,9.0
2024-05-04,10041,10.0,39.0
2024-05-04,10043,4.0,27.0
2024-05-04,10044,6.0,29.0
2024-05-04,10045,1.0,88.0
2024-05-04,11000,98.0,784.0
2024-05-04,12051,18.0,32.0
2024-05-04,12052,16.0,68.0
2024-05-04,12053,0.0,12.0
2024-05-04,12054,7.0,50.0
2024-05-04,12060,0.0,12.0
2024-05-04,12061,7.0,23.0
2024-05-04,12062,4.0,6.0
2024-05-04,12063,3.0,14.0
2024-05-04,12065,10.0,26.0
2024-05-04,12066,0.0,17.0
2024-05-04,12067,4.0,26.0
2024-05-04,12068,0.0,25.0
2024-05-04,12069,7.0,43.0
2024-05-04,12070,3.0,11.0
2024-05-04,12072,0.0,9.0
2024-05-04,12073,5.0,16.0
2024-05-04,13003,10.0,96.0
2024-05-04,13004,3.0,49.0
2024-05-04,13071,12.0,69.0
2024-05-04,13072,8.0,34.0
2024-05-04,13073,15.0,30.0
2024-05-04,13074,4.0,13.0
2024-05-04,13075,31.0,116.0
2024-05-04,13076,4.0,17.0
2024-05-04,14511,23.0,110.0
2024-05-04,14521,11.0,44.0
2024-05-04,14522,16.0,26.0
2024-05-04,14523,19.0,39.0
2024-05-04,14524,8.0,62.0
2024-05-04,14612,42.0,169.0
2024-05-04,14625,8.0,46.0
2024-05-04,14626,25.0,41.0
2024-05-04,14627,15.0,56.0
2024-05-04,14628,6.0,9.0
2024-05-04,14713,26.0,189.0
2024-05-04,14729,25.0,33.0
2024-05-04,14730,18.0,33.0
2024-05-04,15001,14.0,22.0
2024-05-04,15002,25.0,166.0
2024-05-04,15003,23.0,140.0
2024-05-04,15081,6.0,13.0
2024-05-04,15082,15.0,19.0
2024-05-04,15083,5.0,9.0
2024-05-04,15084,8.0,26.0
2024-05-04,15085,15.0,33.0
2024-05-04,15086,5.0,15.0
2024-05-04,15087,0.0,10.0
2024-05-04,15088,9.0,13.0
2024-05-04,15089,4.0,28.0
2024-05-04,15090,7.0,14.0
2024-05-04,15091,11.0,17.0
2024-05-04,16051,7.0,60.0
2024-05-04,16052,4.0,16.0
2024-05-04,16053,5.0,78.0
2024-05-04,16054,10.0,12.0
2024-05-04,16055,1.0,13.0
2024-05-04,16061,5.0,13.0
2024-05-04,16062,18.0,34.0
2024-05-04,16063,10.0,65.0
2024-05-04,16064,1.0,16.0
2024-05-04,16065,3.0,6.0
2024-05-04,16066,9.0,33.0
2024-05-04,16067,10.0,7.0
2024-05-04,16068,3.0,4.0
2024-05-04,16069,5.0,3.0
2024-05-04,16070,8.0,9.0
2024-05-04,16071,3.0,77.0
2024-05-04,16073,3.0,12.0
2024-05-04,16074,0.0,7.0
2024-05-04,16076,7.0,5.0
2024-05-04,16077,8.0,20.0
