datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-01,06440,1.0,73.0
2021-04-01,06531,31.0,217.0
2021-04-01,06532,3.0,44.0
2021-04-01,06533,13.0,41.0
2021-04-01,06534,29.0,128.0
2021-04-01,06535,6.0,20.0
2021-04-01,06611,25.0,131.0
2021-04-01,06631,9.0,81.0
2021-04-01,06632,9.0,44.0
2021-04-01,06633,10.0,24.0
2021-04-01,06634,9.0,25.0
2021-04-01,06635,23.0,89.0
2021-04-01,06636,5.0,27.0
2021-04-01,07111,19.0,90.0
2021-04-01,07131,2.0,16.0
2021-04-01,07132,6.0,6.0
2021-04-01,07133,13.0,35.0
2021-04-01,07134,9.0,13.0
2021-04-01,07135,9.0,4.0
2021-04-01,07137,12.0,26.0
2021-04-01,07138,14.0,54.0
2021-04-01,07140,8.0,8.0
2021-04-01,07141,5.0,25.0
2021-04-01,07143,8.0,21.0
2021-04-01,07211,18.0,68.0
2021-04-01,07231,5.0,19.0
2021-04-01,07232,5.0,10.0
2021-04-01,07233,7.0,9.0
2021-04-01,07235,3.0,12.0
2021-04-01,07311,4.0,11.0
2021-04-01,07312,19.0,94.0
2021-04-01,07313,11.0,18.0
2021-04-01,07314,16.0,105.0
2021-04-01,07315,10.0,101.0
2021-04-01,07316,2.0,13.0
2021-04-01,07317,1.0,15.0
2021-04-01,07318,0.0,30.0
2021-04-01,07319,11.0,41.0
2021-04-01,07320,5.0,9.0
2021-04-01,07331,4.0,4.0
2021-04-01,07332,6.0,10.0
2021-04-01,07333,5.0,7.0
2021-04-01,07334,4.0,19.0
2021-04-01,07335,9.0,5.0
2021-04-01,07336,4.0,12.0
2021-04-01,07337,3.0,10.0
2021-04-01,07339,0.0,10.0
2021-04-01,07340,5.0,4.0
2021-04-01,08111,31.0,234.0
2021-04-01,08115,8.0,46.0
2021-04-01,08116,12.0,67.0
2021-04-01,08117,19.0,33.0
2021-04-01,08118,4.0,96.0
2021-04-01,08119,7.0,54.0
2021-04-01,08121,9.0,52.0
2021-04-01,08125,6.0,39.0
2021-04-01,08126,0.0,7.0
2021-04-01,08127,13.0,35.0
2021-04-01,08128,25.0,43.0
2021-04-01,08135,5.0,17.0
2021-04-01,08136,18.0,57.0
2021-04-01,08211,1.0,23.0
2021-04-01,08212,4.0,125.0
2021-04-01,08215,2.0,49.0
2021-04-01,08216,0.0,12.0
2021-04-01,08221,22.0,236.0
2021-04-01,08222,20.0,110.0
2021-04-01,08225,6.0,14.0
2021-04-01,08226,3.0,36.0
2021-04-01,08231,13.0,54.0
2021-04-01,08235,8.0,20.0
2021-04-01,08236,1.0,10.0
2021-04-01,08237,0.0,12.0
2021-04-01,08311,25.0,175.0
2021-04-01,08315,7.0,46.0
2021-04-01,08316,2.0,88.0
2021-04-01,08317,16.0,77.0
2021-04-01,08325,2.0,8.0
2021-04-01,08326,4.0,51.0
2021-04-01,08327,9.0,3.0
2021-04-01,08335,23.0,69.0
2021-04-01,08336,6.0,26.0
2021-04-01,08337,0.0,9.0
2021-04-01,08415,15.0,29.0
2021-04-01,08416,14.0,96.0
2021-04-01,08417,3.0,22.0
2021-04-01,08421,28.0,114.0
2021-04-01,08425,2.0,12.0
2021-04-01,08426,0.0,14.0
2021-04-01,08435,13.0,53.0
2021-04-01,08436,18.0,52.0
2021-04-01,08437,3.0,11.0
2021-04-01,09161,6.0,41.0
2021-04-01,09162,46.0,548.0
2021-04-01,09163,5.0,40.0
2021-04-01,09171,0.0,28.0
2021-04-01,09172,1.0,23.0
2021-04-01,09173,2.0,22.0
2021-04-01,09174,0.0,27.0
2021-04-01,09175,4.0,17.0
2021-04-01,09176,4.0,49.0
2021-04-01,09177,0.0,19.0
2021-04-01,09178,2.0,12.0
2021-04-01,09179,2.0,10.0
2021-04-01,09180,20.0,48.0
2021-04-01,09181,7.0,5.0
2021-04-01,09182,5.0,21.0
2021-04-01,09183,1.0,13.0
2021-04-01,09184,2.0,8.0
2021-04-01,09185,11.0,23.0
2021-04-01,09186,0.0,8.0
2021-04-01,09187,16.0,50.0
2021-04-01,09188,6.0,44.0
2021-04-01,09189,9.0,50.0
2021-04-01,09190,6.0,18.0
2021-04-01,09261,8.0,51.0
2021-04-01,09262,13.0,34.0
2021-04-01,09263,1.0,29.0
2021-04-01,09271,3.0,35.0
2021-04-01,09272,1.0,16.0
2021-04-01,09273,2.0,7.0
2021-04-01,09274,2.0,4.0
2021-04-01,09275,6.0,23.0
2021-04-01,09276,1.0,13.0
2021-04-01,09277,2.0,14.0
2021-04-01,09278,1.0,10.0
2021-04-01,09279,3.0,19.0
2021-04-01,09361,7.0,32.0
2021-04-01,09362,32.0,182.0
2021-04-01,09363,11.0,53.0
2021-04-01,09371,3.0,7.0
2021-04-01,09372,2.0,12.0
2021-04-01,09373,0.0,22.0
2021-04-01,09375,0.0,14.0
2021-04-01,09376,0.0,23.0
2021-04-01,09377,9.0,9.0
2021-04-01,09461,13.0,40.0
2021-04-01,09462,9.0,53.0
2021-04-01,09463,8.0,33.0
2021-04-01,09464,2.0,31.0
2021-04-01,09471,7.0,9.0
2021-04-01,09472,3.0,4.0
2021-04-01,09474,4.0,10.0
2021-04-01,09475,4.0,13.0
2021-04-01,09476,2.0,12.0
2021-04-01,09477,2.0,25.0
2021-04-01,09478,8.0,39.0
2021-04-01,09479,7.0,13.0
2021-04-01,09561,6.0,19.0
2021-04-01,09562,26.0,117.0
2021-04-01,09563,3.0,45.0
2021-04-01,09564,33.0,167.0
2021-04-01,09565,1.0,3.0
2021-04-01,09571,4.0,19.0
2021-04-01,09572,0.0,4.0
2021-04-01,09574,1.0,25.0
2021-04-01,09575,5.0,40.0
2021-04-01,09576,1.0,5.0
2021-04-01,09577,3.0,13.0
2021-04-01,09661,4.0,48.0
2021-04-01,09662,6.0,62.0
2021-04-01,09663,25.0,119.0
2021-04-01,09671,0.0,7.0
2021-04-01,09672,5.0,40.0
2021-04-01,09673,27.0,109.0
2021-04-01,09674,2.0,7.0
2021-04-01,09675,0.0,8.0
2021-04-01,09676,0.0,10.0
2021-04-01,09677,0.0,8.0
2021-04-01,09678,1.0,5.0
2021-04-01,09679,2.0,7.0
2021-04-01,09761,33.0,122.0
2021-04-01,09762,2.0,14.0
2021-04-01,09763,8.0,34.0
2021-04-01,09764,3.0,25.0
2021-04-01,09771,0.0,17.0
2021-04-01,09772,1.0,9.0
2021-04-01,09773,5.0,8.0
2021-04-01,09774,5.0,41.0
2021-04-01,09775,0.0,19.0
2021-04-01,09776,2.0,10.0
2021-04-01,09777,3.0,15.0
2021-04-01,09778,1.0,13.0
2021-04-01,09779,2.0,23.0
2021-04-01,09780,3.0,14.0
2021-04-01,10041,31.0,154.0
2021-04-01,10042,4.0,8.0
2021-04-01,10043,6.0,30.0
2021-04-01,10044,14.0,45.0
2021-04-01,10045,30.0,169.0
2021-04-01,10046,3.0,9.0
2021-04-01,11000,145.0,1103.0
2021-04-01,12051,16.0,58.0
2021-04-01,12052,14.0,77.0
2021-04-01,12053,2.0,14.0
2021-04-01,12054,22.0,63.0
2021-04-01,12060,5.0,61.0
2021-04-01,12061,6.0,30.0
2021-04-01,12062,5.0,13.0
2021-04-01,12063,6.0,17.0
2021-04-01,12064,6.0,20.0
2021-04-01,12065,3.0,33.0
2021-04-01,12066,2.0,14.0
2021-04-01,12067,18.0,45.0
2021-04-01,12068,5.0,52.0
2021-04-01,12069,3.0,63.0
2021-04-01,12070,5.0,9.0
2021-04-01,12071,9.0,11.0
2021-04-01,12072,2.0,9.0
2021-04-01,12073,12.0,24.0
2021-04-01,13003,19.0,92.0
2021-04-01,13004,13.0,61.0
2021-04-01,13071,12.0,65.0
2021-04-01,13072,9.0,37.0
2021-04-01,13073,15.0,43.0
2021-04-01,13074,7.0,10.0
2021-04-01,13075,33.0,141.0
2021-04-01,13076,29.0,97.0
2021-04-01,14511,19.0,165.0
2021-04-01,14521,8.0,72.0
2021-04-01,14522,12.0,39.0
2021-04-01,14523,7.0,57.0
2021-04-01,14524,12.0,89.0
2021-04-01,14612,31.0,245.0
2021-04-01,14625,20.0,49.0
2021-04-01,14626,19.0,47.0
2021-04-01,14627,4.0,59.0
2021-04-01,14628,126.0,54.0
2021-04-01,14713,62.0,291.0
2021-04-01,14729,16.0,42.0
2021-04-01,14730,20.0,41.0
2021-04-01,15001,16.0,31.0
2021-04-01,15002,33.0,259.0
2021-04-01,15003,21.0,188.0
2021-04-01,15081,2.0,14.0
2021-04-01,15082,18.0,33.0
2021-04-01,15083,1.0,13.0
2021-04-01,15084,4.0,29.0
2021-04-01,15085,8.0,52.0
2021-04-01,15086,9.0,17.0
2021-04-01,15087,2.0,23.0
2021-04-01,15088,3.0,19.0
2021-04-01,15089,3.0,33.0
2021-04-01,15090,7.0,17.0
2021-04-01,15091,14.0,19.0
2021-04-01,16051,13.0,61.0
2021-04-01,16052,0.0,46.0
2021-04-01,16053,9.0,116.0
2021-04-01,16054,11.0,25.0
2021-04-01,16055,4.0,12.0
2021-04-01,16061,1.0,16.0
2021-04-01,16062,9.0,50.0
2021-04-01,16063,28.0,73.0
2021-04-01,16064,2.0,15.0
2021-04-01,16065,2.0,5.0
2021-04-01,16066,2.0,40.0
2021-04-01,16067,5.0,10.0
2021-04-01,16068,0.0,6.0
2021-04-01,16069,0.0,6.0
2021-04-01,16070,6.0,11.0
2021-04-01,16071,10.0,85.0
2021-04-01,16072,4.0,4.0
2021-04-01,16073,3.0,14.0
2021-04-01,16074,0.0,6.0
2021-04-01,16075,0.0,5.0
2021-04-01,16076,2.0,8.0
2021-04-01,16077,3.0,26.0
