datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-13,05913,14,254
2023-01-13,05914,8,77
2023-01-13,05915,12,67
2023-01-13,05916,4,59
2023-01-13,05954,20,98
2023-01-13,05958,17,68
2023-01-13,05962,20,86
2023-01-13,05966,7,17
2023-01-13,05970,6,106
2023-01-13,05974,15,77
2023-01-13,05978,4,101
2023-01-13,06411,23,87
2023-01-13,06412,26,251
2023-01-13,06413,9,95
2023-01-13,06414,1,84
2023-01-13,06431,4,37
2023-01-13,06432,0,24
2023-01-13,06433,0,24
2023-01-13,06434,1,22
2023-01-13,06435,5,71
2023-01-13,06436,0,18
2023-01-13,06437,1,143
2023-01-13,06438,3,20
2023-01-13,06439,2,14
2023-01-13,06440,3,62
2023-01-13,06531,20,189
2023-01-13,06532,0,20
2023-01-13,06533,5,37
2023-01-13,06534,10,112
2023-01-13,06535,5,21
2023-01-13,06611,7,132
2023-01-13,06631,4,77
2023-01-13,06632,14,46
2023-01-13,06633,3,19
2023-01-13,06634,9,15
2023-01-13,06635,7,74
2023-01-13,06636,8,22
2023-01-13,07111,18,100
2023-01-13,07131,2,14
2023-01-13,07132,4,11
2023-01-13,07133,8,38
2023-01-13,07134,0,20
2023-01-13,07135,2,9
2023-01-13,07137,4,28
2023-01-13,07138,6,64
2023-01-13,07140,0,4
2023-01-13,07141,3,23
2023-01-13,07143,4,22
2023-01-13,07211,9,68
2023-01-13,07231,2,20
2023-01-13,07232,2,14
2023-01-13,07233,1,15
2023-01-13,07235,0,11
2023-01-13,07311,2,9
2023-01-13,07312,10,99
2023-01-13,07313,5,20
2023-01-13,07314,16,84
2023-01-13,07315,4,102
2023-01-13,07316,5,12
2023-01-13,07317,4,10
2023-01-13,07318,0,25
2023-01-13,07319,6,46
2023-01-13,07320,4,6
2023-01-13,07331,0,7
2023-01-13,07332,5,12
2023-01-13,07333,1,11
2023-01-13,07334,0,16
2023-01-13,07335,4,6
2023-01-13,07336,1,15
2023-01-13,07337,3,9
2023-01-13,07339,0,10
2023-01-13,07340,4,3
2023-01-13,08111,21,219
2023-01-13,08115,4,49
2023-01-13,08116,7,73
2023-01-13,08117,9,31
2023-01-13,08118,4,6
2023-01-13,08119,15,47
2023-01-13,08121,10,44
2023-01-13,08125,0,51
2023-01-13,08126,0,7
2023-01-13,08127,10,38
2023-01-13,08128,22,34
2023-01-13,08135,6,16
2023-01-13,08136,13,60
2023-01-13,08211,8,14
2023-01-13,08212,5,99
2023-01-13,08215,4,42
2023-01-13,08216,0,12
2023-01-13,08221,6,212
2023-01-13,08222,6,95
2023-01-13,08225,4,17
2023-01-13,08226,2,39
2023-01-13,08231,5,50
2023-01-13,08235,2,20
2023-01-13,08236,2,10
2023-01-13,08237,0,10
2023-01-13,08311,29,165
2023-01-13,08315,3,26
2023-01-13,08316,3,17
2023-01-13,08317,13,73
2023-01-13,08325,2,8
2023-01-13,08326,10,43
2023-01-13,08327,2,8
2023-01-13,08335,20,67
2023-01-13,08336,1,32
2023-01-13,08337,0,10
2023-01-13,08415,4,26
2023-01-13,08416,8,91
2023-01-13,08417,2,16
2023-01-13,08421,18,114
2023-01-13,08425,3,13
2023-01-13,08426,1,15
2023-01-13,08435,22,32
2023-01-13,08436,14,44
2023-01-13,08437,4,10
2023-01-13,09161,7,40
2023-01-13,09162,25,486
2023-01-13,09163,4,36
2023-01-13,09171,4,24
2023-01-13,09172,9,13
2023-01-13,09173,2,20
2023-01-13,09174,0,31
2023-01-13,09175,0,18
2023-01-13,09176,1,43
2023-01-13,09177,0,16
2023-01-13,09178,0,12
2023-01-13,09179,0,10
2023-01-13,09180,10,51
2023-01-13,09181,3,10
2023-01-13,09182,0,16
2023-01-13,09183,0,12
2023-01-13,09184,0,10
2023-01-13,09185,8,26
2023-01-13,09186,1,7
2023-01-13,09187,7,61
2023-01-13,09188,12,37
2023-01-13,09189,1,50
2023-01-13,09190,5,18
2023-01-13,09261,0,51
2023-01-13,09262,14,34
2023-01-13,09263,4,23
2023-01-13,09271,4,25
2023-01-13,09272,3,17
2023-01-13,09273,1,10
2023-01-13,09274,0,4
2023-01-13,09275,4,23
2023-01-13,09276,1,12
2023-01-13,09277,3,13
2023-01-13,09278,0,10
2023-01-13,09279,1,15
2023-01-13,09361,11,29
2023-01-13,09362,18,211
2023-01-13,09363,4,44
2023-01-13,09371,2,8
2023-01-13,09372,2,7
2023-01-13,09373,11,9
2023-01-13,09375,2,11
2023-01-13,09376,4,15
2023-01-13,09377,0,14
2023-01-13,09461,12,36
2023-01-13,09462,6,52
2023-01-13,09463,12,22
2023-01-13,09464,4,24
2023-01-13,09471,6,10
2023-01-13,09472,3,4
2023-01-13,09474,4,8
2023-01-13,09475,4,15
2023-01-13,09476,2,14
2023-01-13,09477,0,25
2023-01-13,09478,4,35
2023-01-13,09479,3,13
2023-01-13,09561,5,18
2023-01-13,09562,9,119
2023-01-13,09563,3,42
2023-01-13,09564,40,144
2023-01-13,09565,0,4
2023-01-13,09571,6,18
2023-01-13,09572,0,3
2023-01-13,09574,2,22
2023-01-13,09575,7,25
2023-01-13,09576,0,6
2023-01-13,09577,4,9
2023-01-13,09661,3,55
2023-01-13,09662,9,54
2023-01-13,09663,13,117
2023-01-13,09671,2,7
2023-01-13,09672,4,30
2023-01-13,09673,2,141
2023-01-13,09674,2,9
2023-01-13,09675,1,6
2023-01-13,09676,1,9
2023-01-13,09677,1,8
2023-01-13,09678,2,1
2023-01-13,09679,2,6
2023-01-13,09761,6,137
2023-01-13,09762,1,11
2023-01-13,09763,6,40
2023-01-13,09764,1,30
2023-01-13,09771,0,13
2023-01-13,09772,2,10
2023-01-13,09773,6,8
2023-01-13,09774,2,45
2023-01-13,09775,3,14
2023-01-13,09776,2,10
2023-01-13,09777,1,10
2023-01-13,09778,4,10
2023-01-13,09779,2,21
2023-01-13,09780,6,8
2023-01-13,10041,11,136
2023-01-13,10042,2,9
2023-01-13,10043,8,30
2023-01-13,10044,12,43
2023-01-13,10045,13,151
2023-01-13,10046,0,14
2023-01-13,11000,112,999
2023-01-13,12051,12,55
2023-01-13,12052,14,72
2023-01-13,12053,0,13
2023-01-13,12054,18,54
2023-01-13,12060,1,58
2023-01-13,12061,4,30
2023-01-13,12062,4,14
2023-01-13,12063,2,23
2023-01-13,12064,6,17
2023-01-13,12065,12,27
2023-01-13,12066,1,14
2023-01-13,12067,10,27
2023-01-13,12068,2,43
2023-01-13,12069,8,58
2023-01-13,12070,3,11
2023-01-13,12071,4,17
2023-01-13,12072,2,10
2023-01-13,12073,9,23
2023-01-13,13003,15,98
2023-01-13,13004,13,55
2023-01-13,13071,13,69
2023-01-13,13072,10,45
2023-01-13,13073,5,53
2023-01-13,13074,7,10
2023-01-13,13075,11,135
2023-01-13,13076,21,99
2023-01-13,14511,21,148
2023-01-13,14521,19,73
2023-01-13,14522,8,38
2023-01-13,14523,7,52
2023-01-13,14524,22,65
2023-01-13,14612,22,222
2023-01-13,14625,13,53
2023-01-13,14626,18,44
2023-01-13,14627,7,57
2023-01-13,14628,8,55
2023-01-13,14713,45,257
2023-01-13,14729,15,41
2023-01-13,14730,9,45
2023-01-13,15001,6,33
2023-01-13,15002,20,234
2023-01-13,15003,15,176
2023-01-13,15081,9,11
2023-01-13,15082,7,27
2023-01-13,15083,2,12
2023-01-13,15084,1,29
2023-01-13,15085,5,56
2023-01-13,15086,8,19
2023-01-13,15087,0,19
2023-01-13,15088,4,18
2023-01-13,15089,5,29
2023-01-13,15090,8,13
2023-01-13,15091,11,19
2023-01-13,16051,11,66
2023-01-13,16052,2,40
2023-01-13,16053,8,90
2023-01-13,16054,15,15
2023-01-13,16055,2,12
2023-01-13,16061,6,16
2023-01-13,16062,17,43
2023-01-13,16063,9,75
2023-01-13,16064,3,14
2023-01-13,16065,0,7
2023-01-13,16066,6,36
2023-01-13,16067,4,11
2023-01-13,16068,1,9
2023-01-13,16069,2,6
2023-01-13,16070,4,13
2023-01-13,16071,7,77
2023-01-13,16072,2,6
2023-01-13,16073,3,20
2023-01-13,16074,0,5
2023-01-13,16075,2,4
2023-01-13,16076,0,10
2023-01-13,16077,4,24
