date,ags,age_group,stage,new
2023-01-13,08117,60+,4,38
2023-01-13,08117,60+,5,18
2023-01-13,08118,05-11,1,5
2023-01-13,08118,18-59,1,5
2023-01-13,08118,18-59,3,18
2023-01-13,08118,18-59,4,152
2023-01-13,08118,18-59,5,11
2023-01-13,08118,60+,2,6
2023-01-13,08118,60+,3,17
2023-01-13,08118,60+,4,597
2023-01-13,08118,60+,5,45
2023-01-13,08119,18-59,4,19
2023-01-13,08119,18-59,5,8
2023-01-13,08119,60+,4,30
2023-01-13,08119,60+,5,6
2023-01-13,08121,18-59,4,6
2023-01-13,08121,60+,4,10
2023-01-13,08125,18-59,3,5
2023-01-13,08125,18-59,4,25
2023-01-13,08125,60+,3,5
2023-01-13,08125,60+,4,28
2023-01-13,08127,60+,4,10
2023-01-13,08127,60+,5,12
2023-01-13,08128,18-59,4,8
2023-01-13,08128,60+,4,9
2023-01-13,08135,18-59,4,9
2023-01-13,08135,60+,3,5
2023-01-13,08135,60+,4,6
2023-01-13,08135,60+,5,5
2023-01-13,08136,18-59,3,5
2023-01-13,08136,18-59,4,9
2023-01-13,08136,18-59,5,5
2023-01-13,08136,60+,4,12
2023-01-13,08211,18-59,4,6
2023-01-13,08211,60+,4,8
2023-01-13,08212,18-59,3,8
2023-01-13,08212,18-59,4,10
2023-01-13,08212,60+,4,16
2023-01-13,08212,60+,5,9
2023-01-13,08215,18-59,3,5
2023-01-13,08215,18-59,4,20
2023-01-13,08215,60+,4,27
2023-01-13,08215,60+,5,10
2023-01-13,08216,18-59,3,5
2023-01-13,08216,18-59,4,9
2023-01-13,08216,60+,3,5
2023-01-13,08216,60+,4,14
2023-01-13,08216,60+,5,17
2023-01-13,08222,05-11,1,5
2023-01-13,08222,12-17,3,5
2023-01-13,08222,18-59,3,5
2023-01-13,08222,18-59,4,38
2023-01-13,08222,60+,4,25
2023-01-13,08222,60+,5,8
2023-01-13,08225,18-59,4,7
2023-01-13,08225,18-59,5,5
2023-01-13,08226,18-59,4,32
2023-01-13,08226,60+,4,58
2023-01-13,08226,60+,5,23
2023-01-13,08231,60+,4,11
2023-01-13,08231,60+,5,6
2023-01-13,08235,05-11,4,12
2023-01-13,08235,18-59,4,18
2023-01-13,08235,18-59,5,5
2023-01-13,08235,60+,3,7
2023-01-13,08235,60+,4,52
2023-01-13,08235,60+,5,7
2023-01-13,08236,18-59,4,12
2023-01-13,08236,60+,4,25
2023-01-13,08236,60+,5,5
2023-01-13,08237,18-59,3,5
2023-01-13,08237,60+,4,26
2023-01-13,08237,60+,5,11
2023-01-13,08311,18-59,3,5
2023-01-13,08311,18-59,4,13
2023-01-13,08311,60+,4,17
2023-01-13,08311,60+,5,9
2023-01-13,08315,18-59,4,11
2023-01-13,08315,60+,4,11
2023-01-13,08315,60+,5,8
2023-01-13,08316,18-59,4,6
2023-01-13,08316,60+,4,5
2023-01-13,08316,60+,5,7
2023-01-13,08317,12-17,4,15
2023-01-13,08317,18-59,3,6
2023-01-13,08317,18-59,4,17
2023-01-13,08317,60+,3,6
2023-01-13,08317,60+,4,30
2023-01-13,08317,60+,5,6
2023-01-13,08325,60+,4,6
2023-01-13,08326,18-59,3,7
2023-01-13,08326,18-59,4,13
2023-01-13,08326,18-59,5,8
2023-01-13,08326,60+,1,5
2023-01-13,08326,60+,4,19
2023-01-13,08326,60+,5,5
2023-01-13,08327,60+,1,5
2023-01-13,08327,60+,3,5
2023-01-13,08327,60+,4,13
2023-01-13,08335,12-17,1,5
2023-01-13,08335,12-17,2,6
2023-01-13,08335,18-59,1,54
2023-01-13,08335,18-59,2,61
2023-01-13,08335,18-59,3,37
2023-01-13,08335,18-59,4,23
2023-01-13,08335,18-59,5,5
2023-01-13,08335,60+,1,60
2023-01-13,08335,60+,2,64
2023-01-13,08335,60+,3,46
2023-01-13,08335,60+,4,61
2023-01-13,08335,60+,5,6
2023-01-13,08335,60+,6,5
2023-01-13,08336,18-59,3,22
2023-01-13,08336,18-59,4,7
2023-01-13,08336,60+,3,8
2023-01-13,08336,60+,4,22
2023-01-13,08336,60+,5,8
2023-01-13,08415,18-59,4,12
2023-01-13,08415,60+,4,21
2023-01-13,08416,00-04,11,7
2023-01-13,08416,18-59,2,5
2023-01-13,08416,18-59,5,5
2023-01-13,08416,60+,4,13
2023-01-13,08416,60+,5,8
2023-01-13,08417,18-59,4,5
2023-01-13,08417,60+,4,7
2023-01-13,08421,05-11,4,6
