IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A60-A79,W,2024-12-28,1,0
3241,A80+,M,2024-12-24,3,0
3241,A80+,M,2024-12-26,1,0
3241,A80+,M,2024-12-27,4,0
3241,A80+,M,2024-12-30,3,0
3241,A80+,W,2024-12-25,1,0
3241,A80+,W,2024-12-27,4,0
3241,A80+,W,2024-12-30,5,0
3251,A80+,M,2024-12-19,1,0
3252,A00-A04,W,2024-12-30,2,0
3252,A05-A14,W,2024-12-30,1,0
3252,A60-A79,W,2024-12-30,1,0
3252,A80+,M,2024-12-27,2,0
3252,A80+,W,2024-12-30,3,0
3254,A00-A04,M,2024-12-30,1,0
3254,A60-A79,M,2024-12-30,1,0
3254,A60-A79,W,2024-12-27,1,0
3254,A80+,M,2024-12-27,2,0
3254,A80+,W,2024-12-27,1,0
3255,A35-A59,M,2024-12-30,1,0
3255,A60-A79,M,2024-12-30,1,0
3256,A60-A79,M,2024-12-18,1,1
3256,A60-A79,M,2024-12-29,1,0
3256,A80+,M,2024-12-27,2,0
3256,A80+,W,2024-12-27,1,0
3257,A00-A04,M,2024-12-30,1,0
3257,A80+,M,2024-12-24,1,0
3351,A15-A34,M,2024-12-30,1,0
3352,A00-A04,W,2024-12-28,1,0
3352,A15-A34,W,2024-12-23,-1,0
3353,A35-A59,M,2024-12-24,1,0
3353,A60-A79,M,2024-12-02,1,0
3353,A60-A79,M,2024-12-20,1,0
3353,A60-A79,M,2024-12-24,1,0
3353,A80+,M,2024-12-23,1,0
3353,A80+,M,2024-12-30,1,0
3354,A15-A34,W,2024-12-29,1,0
3354,A35-A59,M,2024-12-29,1,0
3354,A80+,M,2024-12-29,1,0
3355,A60-A79,M,2024-12-27,1,0
3357,A35-A59,M,2024-12-24,1,0
3357,A35-A59,W,2024-12-24,1,0
3357,A60-A79,M,2024-12-17,1,0
3357,A80+,M,2024-12-22,1,0
3357,A80+,W,2024-12-21,1,0
3357,A80+,W,2024-12-23,1,0
3357,A80+,W,2024-12-24,1,0
3357,A80+,W,2024-12-26,1,0
3358,A35-A59,W,2024-12-23,1,0
3358,A80+,W,2024-12-29,1,0
3359,A60-A79,M,2024-12-23,1,0
3359,A80+,M,2024-12-24,1,0
3359,A80+,M,2024-12-26,1,0
3359,A80+,W,2024-12-26,1,0
3360,A00-A04,W,2024-12-30,1,0
3360,A15-A34,W,2024-12-30,1,0
3360,A35-A59,W,2024-12-30,1,0
3360,A80+,W,2024-11-28,1,1
3360,A80+,W,2024-12-04,1,1
3360,A80+,W,2024-12-13,1,1
3360,A80+,W,2024-12-30,2,0
3361,A15-A34,W,2024-12-30,2,0
3361,A60-A79,W,2024-12-30,3,0
3361,A80+,W,2024-12-30,1,0
3403,A15-A34,M,2024-12-29,1,0
3403,A35-A59,M,2024-12-26,1,0
3403,A60-A79,M,2024-12-25,1,0
3403,A60-A79,M,2024-12-27,1,0
3403,A60-A79,M,2024-12-30,1,0
3403,A80+,M,2024-12-28,1,0
3403,A80+,W,2024-12-29,1,0
3404,A15-A34,W,2024-12-29,1,0
3452,A15-A34,W,2024-12-25,1,0
3452,A35-A59,W,2024-12-26,1,0
3452,A60-A79,M,2024-12-28,1,0
3452,A80+,W,2024-12-19,1,0
3452,A80+,W,2024-12-28,1,0
3452,A80+,W,2024-12-29,1,0
3453,A60-A79,M,2024-12-23,1,0
3453,A60-A79,M,2024-12-26,1,0
3453,A80+,M,2024-12-28,1,0
3453,A80+,W,2024-12-28,1,0
3454,A00-A04,M,2024-12-24,1,0
3454,A15-A34,W,2024-12-28,1,0
3454,A60-A79,M,2024-12-23,2,0
3454,A60-A79,M,2024-12-24,2,0
3454,A60-A79,M,2024-12-26,1,0
3454,A60-A79,M,2024-12-27,1,0
3454,A60-A79,M,2024-12-28,2,0
3454,A60-A79,M,2024-12-29,1,0
3454,A60-A79,W,2024-12-24,1,0
3454,A60-A79,W,2024-12-26,1,0
3454,A60-A79,W,2024-12-27,1,0
3454,A80+,M,2024-12-29,1,0
3454,A80+,W,2024-12-23,3,0
3454,A80+,W,2024-12-24,1,0
3454,A80+,W,2024-12-25,2,0
3454,A80+,W,2024-12-27,1,0
3456,A60-A79,W,2024-12-30,1,0
3457,A60-A79,M,2024-12-29,1,0
3457,A80+,M,2024-12-24,1,0
3459,A60-A79,M,2024-12-27,2,0
3459,A60-A79,M,2024-12-28,1,0
3459,A60-A79,M,2024-12-29,1,0
3459,A80+,M,2024-12-27,1,0
5111,A00-A04,W,2024-12-30,1,0
5111,A05-A14,W,2024-12-30,1,0
5111,A35-A59,M,2024-12-30,2,0
5111,A35-A59,W,2024-12-30,2,0
5111,A60-A79,M,2024-12-30,4,0
5111,A60-A79,W,2024-12-30,5,0
5111,A80+,M,2024-12-30,3,0
5111,A80+,W,2024-12-30,7,0
5112,A15-A34,M,2024-12-30,1,0
5112,A35-A59,M,2024-12-30,1,0
5112,A80+,W,2024-12-23,1,0
5112,A80+,W,2024-12-30,1,0
5113,A05-A14,M,2024-12-30,1,0
5113,A35-A59,M,2024-12-30,1,0
5113,A35-A59,W,2024-12-30,1,0
5113,A60-A79,M,2024-12-25,1,0
5113,A60-A79,M,2024-12-30,2,0
5113,A60-A79,W,2024-12-30,4,0
5113,A80+,M,2024-12-30,2,0
5113,A80+,W,2024-12-30,2,0
5114,A35-A59,M,2024-12-28,1,0
5114,A60-A79,M,2024-12-25,1,0
5114,A60-A79,M,2024-12-26,1,0
5114,A60-A79,M,2024-12-27,1,0
5114,A60-A79,W,2024-12-25,1,0
5114,A80+,M,2024-12-27,1,0
5114,A80+,W,2024-12-26,1,1
5114,A80+,W,2024-12-27,1,0
5114,A80+,W,2024-12-28,1,0
5154,A80+,W,2024-12-27,1,0
5154,A80+,W,2024-12-30,2,0
5158,A00-A04,M,2024-12-30,1,0
5158,A35-A59,W,2024-12-30,2,0
5158,A60-A79,M,2024-11-18,1,1
5158,A60-A79,W,2024-12-30,1,0
5158,A80+,M,2024-11-14,-1,0
5162,A15-A34,M,2024-12-23,1,0
5162,A15-A34,W,2024-12-30,1,0
5162,A35-A59,M,2024-12-27,1,0
5162,A35-A59,M,2024-12-30,1,0
5162,A60-A79,M,2024-12-26,1,0
5162,A60-A79,M,2024-12-27,2,0
5162,A60-A79,M,2024-12-30,1,0
5162,A60-A79,W,2024-12-27,5,0
5162,A80+,M,2024-12-27,5,0
5162,A80+,M,2024-12-30,2,0
5162,A80+,W,2024-12-23,1,0
5162,A80+,W,2024-12-27,4,0
5162,A80+,W,2024-12-30,3,0
5314,A60-A79,M,2024-12-30,2,0
5314,A60-A79,W,2024-12-30,1,0
5315,A35-A59,W,2024-12-30,1,0
5315,A60-A79,M,2024-12-15,1,0
5315,A60-A79,M,2024-12-27,1,0
5315,A60-A79,M,2024-12-30,3,0
5315,A60-A79,W,2024-11-08,1,0
5315,A60-A79,W,2024-12-27,1,0
5315,A60-A79,W,2024-12-30,1,0
5315,A80+,M,2024-12-30,3,0
5315,A80+,W,2024-12-30,2,0
5316,A80+,W,2024-12-30,1,0
5358,A35-A59,W,2024-12-30,1,0
5366,A60-A79,W,2024-12-30,1,0
5370,A00-A04,W,2024-12-27,-1,0
5370,A35-A59,W,2024-12-30,1,0
5370,A60-A79,M,2024-12-30,1,0
5370,A80+,W,2024-12-27,1,0
5374,A15-A34,W,2024-12-28,1,0
5374,A60-A79,W,2024-12-30,2,0
5374,A80+,M,2024-12-23,1,0
5382,A35-A59,M,2024-12-27,1,0
5382,A60-A79,M,2024-12-27,2,0
5382,A60-A79,M,2024-12-29,1,0
5382,A60-A79,W,2024-12-27,1,0
5382,A80+,M,2024-12-27,1,0
5382,A80+,M,2024-12-28,1,0
5513,A35-A59,M,2024-12-28,1,0
5513,A35-A59,W,2024-12-23,1,0
5513,A60-A79,M,2024-12-27,1,0
5513,A80+,M,2024-12-29,1,0
5513,A80+,W,2024-12-23,1,0
5515,A35-A59,M,2024-12-30,1,0
5515,A60-A79,M,2024-12-30,1,0
5554,A35-A59,W,2024-12-20,1,0
5554,A35-A59,W,2024-12-21,2,0
5554,A60-A79,M,2024-12-20,1,0
5554,A60-A79,M,2024-12-21,2,0
5554,A60-A79,W,2024-12-20,1,0
5554,A60-A79,W,2024-12-23,1,0
5554,A80+,M,2024-12-20,1,0
5554,A80+,M,2024-12-21,1,0
5554,A80+,W,2024-12-23,1,0
5558,A60-A79,M,2024-12-28,1,0
5558,A60-A79,M,2024-12-30,1,0
5558,A80+,M,2024-12-28,1,0
5562,A60-A79,M,2024-12-27,2,0
5562,A60-A79,M,2024-12-28,1,0
5562,A60-A79,M,2024-12-30,1,0
5562,A80+,M,2024-12-24,1,0
5562,A80+,W,2024-12-27,1,0
5562,A80+,W,2024-12-28,2,0
5562,A80+,W,2024-12-30,2,0
5711,A60-A79,M,2024-12-30,2,0
5711,A60-A79,W,2024-12-30,1,0
5711,A80+,M,2024-07-25,1,0
5711,A80+,M,2024-12-30,1,0
5711,A80+,W,2024-12-30,2,0
5754,A00-A04,W,2024-12-30,1,0
5754,A60-A79,M,2024-12-30,1,0
5754,A60-A79,W,2024-12-23,1,0
5754,A60-A79,W,2024-12-30,1,0
5754,A80+,M,2024-12-27,1,0
5754,A80+,M,2024-12-30,1,0
5754,A80+,W,2024-12-30,1,0
5766,A00-A04,M,2024-12-27,1,0
5766,A00-A04,W,2024-12-27,1,0
5766,A35-A59,M,2024-12-27,1,0
5766,A60-A79,M,2024-12-27,1,0
5766,A60-A79,W,2024-12-27,1,0
5766,A80+,M,2024-12-18,1,0
5766,A80+,M,2024-12-27,1,0
5766,A80+,W,2024-12-27,2,0
5770,A35-A59,M,2024-12-30,1,0
5770,A60-A79,M,2024-12-30,1,0
5770,A60-A79,W,2024-12-30,2,0
5770,A80+,W,2024-12-30,1,0
5774,A60-A79,W,2024-12-25,1,0
5911,A35-A59,M,2024-12-27,1,0
5911,A35-A59,W,2024-12-27,1,0
5911,A60-A79,W,2024-12-25,2,0
5911,A80+,M,2024-12-30,2,0
5911,A80+,W,2024-12-24,1,0
5911,A80+,W,2024-12-27,1,0
5913,A35-A59,M,2024-12-27,1,0
5913,A35-A59,M,2024-12-30,1,0
5913,A35-A59,W,2024-12-22,1,0
5913,A35-A59,W,2024-12-27,1,0
5913,A60-A79,M,2024-12-24,1,0
5913,A60-A79,W,2024-12-26,1,0
5914,A60-A79,W,2024-12-27,1,0
5914,A60-A79,W,2024-12-29,1,0
5914,A80+,M,2024-12-19,1,0
5914,A80+,W,2024-12-15,1,0
5914,A80+,W,2024-12-29,1,0
5915,A35-A59,W,2024-12-30,1,0
5915,A60-A79,M,2024-12-12,1,0
5915,A60-A79,M,2024-12-30,1,0
5954,A00-A04,W,2024-12-27,1,0
5954,A60-A79,M,2024-12-23,1,0
5954,A60-A79,M,2024-12-27,1,0
5954,A60-A79,M,2024-12-28,1,0
5954,A60-A79,M,2024-12-29,1,0
5954,A60-A79,W,2024-12-28,1,0
5954,A60-A79,W,2024-12-29,1,0
5954,A80+,M,2024-12-26,1,0
5954,A80+,M,2024-12-30,1,0
5954,A80+,W,2024-12-25,2,0
5954,A80+,W,2024-12-26,1,0
5954,A80+,W,2024-12-27,1,0
5954,A80+,W,2024-12-28,1,0
5954,A80+,W,2024-12-29,1,0
5958,A00-A04,M,2024-12-30,1,0
5962,A35-A59,M,2024-12-30,2,0
5962,A60-A79,M,2024-12-30,1,0
5962,A60-A79,W,2024-12-30,1,0
5962,A80+,W,2024-12-30,1,0
5974,A00-A04,M,2024-12-30,1,0
5974,A60-A79,W,2024-12-27,1,0
5974,A80+,M,2024-12-30,2,0
5974,A80+,W,2024-12-16,1,1
5978,A00-A04,M,2024-12-30,1,0
5978,A15-A34,M,2024-12-26,1,0
5978,A15-A34,W,2024-12-30,1,0
5978,A35-A59,W,2024-12-30,1,0
5978,A60-A79,M,2024-12-27,1,0
5978,A60-A79,M,2024-12-30,1,0
5978,A60-A79,W,2024-12-30,1,0
5978,A80+,M,2024-12-30,5,0
5978,A80+,W,2024-12-30,3,0
6411,A00-A04,M,2024-12-30,1,0
6411,A60-A79,M,2024-12-30,1,0
6412,A60-A79,M,2024-12-27,2,0
6412,A60-A79,M,2024-12-30,1,0
6412,A60-A79,W,2024-12-27,1,0
6412,A80+,M,2024-12-27,2,0
6412,A80+,W,2024-12-19,1,0
6412,A80+,W,2024-12-27,1,0
6413,A35-A59,M,2024-12-27,1,0
6413,A60-A79,W,2024-12-23,1,0
6414,A35-A59,W,2024-12-23,1,0
6431,A80+,M,2024-12-19,1,0
6432,A35-A59,W,2024-12-27,1,0
6432,A60-A79,M,2024-12-23,1,1
6432,A60-A79,W,2024-12-03,1,1
6432,A80+,W,2024-12-18,1,0
6433,A00-A04,M,2024-12-23,1,0
6433,A60-A79,W,2024-12-23,1,0
6435,A35-A59,W,2024-12-23,1,0
6435,A80+,M,2024-12-23,2,0
6435,A80+,M,2024-12-30,1,0
6435,A80+,W,2024-12-23,1,0
6435,A80+,W,2024-12-30,2,0
6437,A80+,M,2024-12-30,1,0
6437,A80+,W,2024-12-30,1,0
6438,A60-A79,M,2024-12-30,1,0
6438,A60-A79,W,2024-12-27,1,0
6438,A80+,M,2024-12-30,1,0
6439,A60-A79,W,2024-12-30,1,0
6439,A80+,M,2024-12-23,1,0
6439,A80+,M,2024-12-30,1,0
6440,A60-A79,M,2024-12-30,1,0
6440,A80+,M,2024-12-30,1,0
6531,A35-A59,W,2024-12-30,1,0
6531,A60-A79,M,2024-12-21,1,0
6531,A80+,W,2024-12-22,1,0
6532,A60-A79,W,2024-12-22,1,0
6533,A60-A79,M,2024-12-19,1,0
6533,A60-A79,M,2024-12-20,1,0
6533,A60-A79,W,2024-12-23,1,0
6533,A60-A79,W,2024-12-27,1,1
6534,A15-A34,W,2024-12-23,1,0
6534,A80+,M,2024-12-19,1,0
6534,A80+,W,2024-12-20,1,0
6534,A80+,W,2024-12-23,1,0
6611,A15-A34,W,2024-12-23,1,0
6611,A60-A79,M,2024-12-27,1,0
6611,A60-A79,M,2024-12-30,1,0
6611,A80+,W,2024-12-27,1,0
6631,A15-A34,W,2024-12-27,1,0
6631,A80+,M,2024-12-19,1,1
6631,A80+,W,2024-12-27,1,0
6632,A00-A04,W,2024-12-30,1,0
6632,A15-A34,M,2024-12-30,1,0
6633,A15-A34,M,2024-12-27,1,0
7111,A15-A34,M,2024-12-27,1,0
7111,A60-A79,W,2024-12-30,1,0
7111,A80+,M,2024-12-27,1,0
7111,A80+,W,2024-12-30,1,0
7131,A80+,M,2024-12-20,1,0
7131,A80+,W,2024-12-16,1,0
7131,A80+,W,2024-12-30,1,0
7137,A15-A34,M,2024-12-27,1,0
7137,A60-A79,M,2024-12-26,1,0
7137,A60-A79,W,2024-12-25,1,0
7137,A80+,M,2024-12-30,1,0
7140,A80+,M,2024-12-30,1,0
7141,A60-A79,M,2024-12-30,1,0
7211,A35-A59,M,2024-12-27,2,0
7211,A60-A79,M,2024-12-27,1,0
7211,A60-A79,W,2024-12-27,1,0
7211,A80+,W,2024-12-27,1,0
7233,A35-A59,M,2024-12-30,1,0
7233,A80+,W,2024-12-30,1,0
7235,A35-A59,W,2024-12-27,1,0
7235,A60-A79,W,2024-12-27,1,0
7235,A80+,M,2024-12-27,3,0
7311,A35-A59,M,2024-12-25,1,0
7311,A60-A79,M,2024-12-28,1,0
7311,A80+,W,2024-12-25,1,0
7314,A15-A34,W,2024-12-28,1,0
7314,A80+,M,2024-12-23,1,0
7314,A80+,M,2024-12-26,1,0
7314,A80+,W,2024-12-16,1,0
7314,A80+,W,2024-12-30,1,0
7316,A60-A79,W,2024-12-29,1,0
7317,A35-A59,W,2024-12-26,1,0
7318,A00-A04,W,2024-12-25,1,0
7318,A35-A59,M,2024-12-30,1,0
7318,A60-A79,M,2024-12-27,1,0
7319,A00-A04,M,2024-12-30,1,0
7319,A00-A04,W,2024-12-30,1,0
7319,A35-A59,W,2024-12-30,1,0
7319,A80+,W,2024-12-23,1,0
7319,A80+,W,2024-12-27,1,0
7319,A80+,W,2024-12-30,2,0
7320,A35-A59,W,2024-12-26,1,0
7331,A00-A04,W,2024-12-30,1,0
7331,A60-A79,M,2024-12-30,1,0
7331,A80+,M,2024-12-26,1,0
7331,A80+,W,2024-12-27,1,0
7331,A80+,W,2024-12-30,1,0
7332,A35-A59,M,2024-12-20,1,0
7332,A60-A79,M,2024-12-30,1,0
7332,A80+,M,2024-12-29,3,0
7334,A35-A59,M,2024-12-30,1,0
7334,A35-A59,W,2024-12-20,1,0
7334,A80+,M,2024-12-23,1,0
7334,A80+,M,2024-12-27,1,0
7334,A80+,M,2024-12-30,1,0
7334,A80+,W,2024-12-27,1,0
7337,A00-A04,M,2024-12-27,1,0
7337,A15-A34,W,2024-12-27,1,0
7337,A60-A79,M,2024-12-27,1,0
7337,A60-A79,W,2024-12-27,1,0
7337,A80+,M,2024-12-27,1,0
7337,A80+,W,2024-12-27,2,0
7338,A15-A34,W,2024-12-24,1,0
7338,A35-A59,M,2024-12-25,1,0
7338,A35-A59,W,2024-12-23,1,0
7338,A60-A79,M,2024-12-25,1,0
7338,A80+,M,2024-12-24,1,0
7340,A80+,W,2024-12-28,1,0
8111,A35-A59,M,2024-12-30,1,0
8111,A60-A79,M,2024-12-30,1,0
8111,A80+,M,2024-12-25,1,0
8111,A80+,M,2024-12-30,5,0
8116,A00-A04,M,2024-12-30,1,0
8116,A60-A79,M,2024-12-27,1,0
8116,A60-A79,W,2024-12-27,1,0
8116,A60-A79,W,2024-12-30,4,0
8116,A80+,M,2024-12-28,1,0
8116,A80+,M,2024-12-30,3,0
8116,A80+,W,2024-12-30,1,0
8117,A60-A79,M,2024-12-16,1,0
8118,A00-A04,M,2024-12-30,1,0
8118,A00-A04,W,2024-12-30,2,0
8118,A60-A79,M,2024-12-30,2,0
8118,A80+,M,2024-12-30,7,0
8118,A80+,W,2024-12-30,4,0
8119,A35-A59,M,2024-12-30,2,0
8119,A60-A79,M,2024-12-30,1,0
8119,A80+,M,2024-12-20,1,0
8119,A80+,M,2024-12-30,3,0
8119,A80+,W,2024-12-30,2,0
8121,A80+,M,2024-12-30,1,0
8121,A80+,W,2024-12-30,3,0
8125,A00-A04,M,2024-12-27,1,0
8125,A35-A59,W,2024-12-27,1,0
8125,A60-A79,M,2024-12-19,1,0
8125,A60-A79,M,2024-12-27,4,0
8125,A60-A79,W,2024-12-27,1,0
8125,A80+,M,2024-12-27,3,0
8125,A80+,W,2024-12-27,2,0
8126,A60-A79,M,2024-12-28,1,0
8126,A60-A79,M,2024-12-29,1,0
8126,A80+,W,2024-12-29,1,0
8127,A80+,M,2024-12-22,1,1
8128,A80+,M,2024-12-23,1,0
8136,A15-A34,W,2022-03-03,1,0
8212,A15-A34,M,2024-12-30,1,0
8212,A60-A79,M,2024-12-30,1,0
8212,A60-A79,W,2024-12-30,1,0
8212,A80+,M,2024-12-30,1,0
8212,A80+,W,2024-12-30,1,0
8215,A80+,M,2024-12-27,1,0
8215,A80+,M,2024-12-30,2,0
8215,A80+,W,2024-12-27,1,0
8215,A80+,W,2024-12-30,2,0
8216,A80+,W,2024-12-30,2,0
8221,A00-A04,M,2024-12-30,1,0
8221,A15-A34,M,2024-12-27,1,0
8221,A35-A59,W,2024-12-27,3,0
8225,A35-A59,W,2024-12-27,1,0
8225,A60-A79,M,2024-12-27,1,0
8225,A60-A79,W,2024-12-27,1,0
8225,A80+,M,2024-12-27,2,0
8226,A00-A04,W,2024-12-25,1,0
8226,A35-A59,M,2024-12-26,1,0
8226,A35-A59,M,2024-12-27,1,0
8226,A35-A59,W,2024-12-30,1,0
8226,A60-A79,M,2024-12-30,1,0
8226,A60-A79,W,2024-12-30,1,0
8226,A80+,W,2024-12-30,3,0
8235,A15-A34,M,2024-12-30,1,0
8235,A35-A59,M,2024-12-30,1,0
8235,A35-A59,W,2024-12-30,1,0
8235,A60-A79,W,2024-12-30,1,0
8235,A80+,M,2024-12-30,2,0
8235,A80+,W,2024-12-30,1,0
8236,A35-A59,M,2024-12-30,1,0
8236,A60-A79,M,2024-12-30,1,0
8236,A60-A79,W,2024-12-30,1,0
8236,A80+,W,2024-12-30,2,0
8237,A60-A79,M,2024-12-30,2,0
8311,A00-A04,M,2024-12-25,1,0
8311,A00-A04,M,2024-12-29,1,0
8311,A00-A04,W,2024-12-27,1,0
8311,A60-A79,M,2024-12-24,1,0
8311,A60-A79,M,2024-12-30,1,0
8311,A60-A79,W,2024-12-24,1,0
8311,A80+,W,2024-12-25,1,0
8315,A60-A79,M,2024-12-23,1,0
8315,A60-A79,W,2024-12-28,1,0
8315,A60-A79,W,2024-12-30,1,0
8315,A80+,W,2024-12-27,1,0
8315,A80+,W,2024-12-30,1,0
8316,A00-A04,M,2024-12-30,1,0
8316,A05-A14,M,2024-12-30,1,0
8316,A35-A59,W,2024-12-30,1,0
8317,A60-A79,M,2024-12-30,1,0
8325,A60-A79,M,2024-12-23,1,0
8325,A60-A79,M,2024-12-24,1,0
8325,A60-A79,W,2024-12-28,1,0
8325,A80+,W,2024-12-29,1,0
8327,A60-A79,W,2024-12-30,1,0
8327,A80+,M,2024-12-30,1,0
8336,A80+,W,2024-12-19,1,0
8337,A60-A79,M,2024-12-29,1,0
8337,A60-A79,W,2024-12-24,1,0
8337,A80+,M,2024-12-25,1,0
8337,A80+,W,2024-12-28,1,0
8416,A00-A04,M,2024-12-26,1,0
8416,A00-A04,M,2024-12-30,1,0
8416,A00-A04,W,2024-12-30,1,0
8416,A15-A34,W,2024-12-27,1,0
8416,A35-A59,W,2024-12-25,1,0
8416,A35-A59,W,2024-12-30,1,0
8416,A60-A79,M,2024-12-27,1,0
8416,A60-A79,M,2024-12-30,2,0
8416,A60-A79,W,2024-12-27,1,0
8416,A80+,M,2024-12-25,2,0
8416,A80+,M,2024-12-30,3,0
8416,A80+,W,2024-12-30,1,0
8421,A35-A59,W,2024-12-30,1,0
8421,A80+,M,2024-12-30,1,0
8426,A80+,M,2024-12-27,1,0
8426,A80+,W,2024-12-30,2,0
8435,A15-A34,M,2024-12-30,1,0
8435,A35-A59,M,2024-12-30,1,0
8435,A80+,W,2024-12-30,4,0
8436,A60-A79,M,2024-12-16,-1,0
9161,A60-A79,M,2024-12-30,1,0
9161,A80+,W,2024-12-30,1,0
9162,A00-A04,M,2024-12-30,5,0
9162,A00-A04,W,2024-12-30,1,0
9162,A05-A14,M,2024-12-30,1,0
9162,A35-A59,M,2024-12-30,4,0
9162,A35-A59,W,2024-12-30,1,0
9162,A60-A79,M,2024-12-30,3,0
9162,A60-A79,W,2024-12-28,1,0
9162,A60-A79,W,2024-12-30,2,0
9162,A80+,M,2024-12-30,4,0
9162,A80+,W,2024-12-30,5,0
9163,A80+,W,2024-12-27,1,0
9172,A35-A59,M,2024-12-27,1,0
9172,A60-A79,M,2024-12-25,1,0
9173,A35-A59,M,2024-12-30,1,0
9174,A80+,M,2024-12-25,1,0
9174,A80+,W,2024-12-25,1,0
9175,A00-A04,M,2024-12-30,1,0
9175,A00-A04,W,2024-12-30,1,0
9175,A80+,W,2024-12-30,2,0
9185,A80+,W,2024-12-30,1,0
9187,A35-A59,W,2024-12-27,1,0
9187,A60-A79,M,2024-12-30,1,0
9187,A60-A79,W,2024-12-27,1,0
9188,A60-A79,W,2024-12-30,2,0
9188,A80+,W,2024-12-30,3,0
9189,A60-A79,M,2024-12-30,1,0
9190,A80+,W,2024-12-30,1,0
9261,A60-A79,M,2024-11-07,1,0
9261,A60-A79,M,2024-11-09,1,0
9261,A60-A79,W,2024-11-12,1,0
9261,A80+,W,2024-11-13,1,0
9261,A80+,W,2024-12-29,1,0
9262,A35-A59,M,2024-12-28,2,0
9262,A35-A59,W,2024-12-28,1,0
9262,A60-A79,M,2024-12-27,1,0
9263,A60-A79,W,2024-12-30,1,0
9263,A80+,M,2024-12-30,1,0
9272,A60-A79,W,2024-12-30,1,0
9272,A80+,W,2024-12-30,2,0
9273,A35-A59,M,2024-12-30,1,0
9273,A35-A59,W,2024-12-30,1,0
9273,A60-A79,M,2024-12-30,2,0
9273,A60-A79,W,2024-12-30,1,0
