datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-31,08128,3.0,23.0
2024-12-31,08135,6.0,14.0
2024-12-31,08136,9.0,51.0
2024-12-31,08211,2.0,16.0
2024-12-31,08212,2.0,16.0
2024-12-31,08216,0.0,10.0
2024-12-31,08221,2.0,28.0
2024-12-31,08222,10.0,88.0
2024-12-31,08225,2.0,4.0
2024-12-31,08226,1.0,34.0
2024-12-31,08231,8.0,13.0
2024-12-31,08235,1.0,12.0
2024-12-31,08237,0.0,10.0
2024-12-31,08311,56.0,148.0
2024-12-31,08315,3.0,16.0
2024-12-31,08316,3.0,6.0
2024-12-31,08317,15.0,73.0
2024-12-31,08325,5.0,5.0
2024-12-31,08326,0.0,34.0
2024-12-31,08327,2.0,8.0
2024-12-31,08335,25.0,45.0
2024-12-31,08337,0.0,8.0
2024-12-31,08415,8.0,16.0
2024-12-31,08416,6.0,66.0
2024-12-31,08417,4.0,16.0
2024-12-31,08421,7.0,79.0
2024-12-31,08425,9.0,7.0
2024-12-31,08426,0.0,8.0
2024-12-31,08435,7.0,4.0
2024-12-31,08436,14.0,36.0
2024-12-31,08437,2.0,12.0
2024-12-31,09161,4.0,26.0
2024-12-31,09162,78.0,374.0
2024-12-31,09163,14.0,32.0
2024-12-31,09171,6.0,14.0
2024-12-31,09172,0.0,18.0
2024-12-31,09173,0.0,28.0
2024-12-31,09174,1.0,9.0
2024-12-31,09175,1.0,18.0
2024-12-31,09176,3.0,28.0
2024-12-31,09177,0.0,10.0
2024-12-31,09178,0.0,13.0
2024-12-31,09179,0.0,9.0
2024-12-31,09180,5.0,49.0
2024-12-31,09181,3.0,10.0
2024-12-31,09182,2.0,10.0
2024-12-31,09183,3.0,9.0
2024-12-31,09185,8.0,26.0
2024-12-31,09186,1.0,7.0
2024-12-31,09187,9.0,57.0
2024-12-31,09188,9.0,29.0
2024-12-31,09189,5.0,43.0
2024-12-31,09190,7.0,12.0
2024-12-31,09261,2.0,27.0
2024-12-31,09262,13.0,35.0
2024-12-31,09263,0.0,20.0
2024-12-31,09271,3.0,25.0
2024-12-31,09272,2.0,6.0
2024-12-31,09273,2.0,1.0
2024-12-31,09274,4.0,2.0
2024-12-31,09275,3.0,9.0
2024-12-31,09276,2.0,11.0
2024-12-31,09277,1.0,13.0
2024-12-31,09278,3.0,11.0
2024-12-31,09279,0.0,10.0
2024-12-31,09361,8.0,25.0
2024-12-31,09362,18.0,72.0
2024-12-31,09363,7.0,37.0
2024-12-31,09371,2.0,8.0
2024-12-31,09373,6.0,14.0
2024-12-31,09375,3.0,12.0
2024-12-31,09376,8.0,12.0
2024-12-31,09377,1.0,3.0
2024-12-31,09461,9.0,26.0
2024-12-31,09462,5.0,24.0
2024-12-31,09464,1.0,17.0
2024-12-31,09471,7.0,7.0
2024-12-31,09472,5.0,2.0
2024-12-31,09474,2.0,12.0
2024-12-31,09475,9.0,10.0
2024-12-31,09476,3.0,16.0
2024-12-31,09478,4.0,21.0
2024-12-31,09479,3.0,11.0
2024-12-31,09561,3.0,19.0
2024-12-31,09562,20.0,101.0
2024-12-31,09563,9.0,24.0
2024-12-31,09564,32.0,137.0
2024-12-31,09565,1.0,4.0
2024-12-31,09571,4.0,12.0
2024-12-31,09574,6.0,16.0
2024-12-31,09575,2.0,22.0
2024-12-31,09576,0.0,6.0
2024-12-31,09577,2.0,6.0
2024-12-31,09661,4.0,42.0
2024-12-31,09662,6.0,45.0
2024-12-31,09663,36.0,95.0
2024-12-31,09671,3.0,0.0
2024-12-31,09672,0.0,12.0
2024-12-31,09673,14.0,116.0
2024-12-31,09674,2.0,7.0
2024-12-31,09675,5.0,4.0
2024-12-31,09677,6.0,3.0
2024-12-31,09679,3.0,6.0
2024-12-31,09761,11.0,86.0
2024-12-31,09762,2.0,12.0
2024-12-31,09763,12.0,26.0
2024-12-31,09764,5.0,25.0
2024-12-31,09771,3.0,13.0
2024-12-31,09772,3.0,7.0
2024-12-31,09773,1.0,7.0
2024-12-31,09774,2.0,43.0
2024-12-31,09775,2.0,12.0
2024-12-31,09776,4.0,2.0
2024-12-31,09777,7.0,6.0
2024-12-31,09778,2.0,6.0
2024-12-31,09779,3.0,7.0
2024-12-31,09780,2.0,10.0
2024-12-31,10041,9.0,37.0
2024-12-31,10043,1.0,19.0
2024-12-31,10044,0.0,14.0
2024-12-31,10045,7.0,81.0
2024-12-31,11000,89.0,571.0
2024-12-31,12051,8.0,26.0
2024-12-31,12052,13.0,12.0
2024-12-31,12054,16.0,40.0
2024-12-31,12060,1.0,11.0
2024-12-31,12061,5.0,27.0
2024-12-31,12062,3.0,3.0
2024-12-31,12063,2.0,15.0
2024-12-31,12065,12.0,26.0
2024-12-31,12067,3.0,27.0
2024-12-31,12069,0.0,19.0
2024-12-31,12070,7.0,7.0
2024-12-31,12072,3.0,5.0
2024-12-31,12073,3.0,14.0
2024-12-31,13003,20.0,91.0
2024-12-31,13004,9.0,43.0
2024-12-31,13071,27.0,56.0
2024-12-31,13072,9.0,33.0
2024-12-31,13073,8.0,28.0
2024-12-31,13074,9.0,8.0
2024-12-31,13075,37.0,114.0
2024-12-31,13076,1.0,20.0
2024-12-31,14511,22.0,104.0
2024-12-31,14521,20.0,23.0
2024-12-31,14522,17.0,24.0
2024-12-31,14523,17.0,35.0
2024-12-31,14524,15.0,54.0
2024-12-31,14612,24.0,167.0
2024-12-31,14625,18.0,36.0
2024-12-31,14626,19.0,36.0
2024-12-31,14627,9.0,43.0
2024-12-31,14628,0.0,3.0
2024-12-31,14713,26.0,166.0
2024-12-31,14729,10.0,44.0
2024-12-31,14730,12.0,38.0
2024-12-31,15001,6.0,30.0
2024-12-31,15002,34.0,157.0
2024-12-31,15003,15.0,124.0
2024-12-31,15081,0.0,20.0
2024-12-31,15082,11.0,21.0
2024-12-31,15083,1.0,10.0
2024-12-31,15084,1.0,31.0
2024-12-31,15085,12.0,26.0
2024-12-31,15086,4.0,14.0
2024-12-31,15087,5.0,7.0
2024-12-31,15088,4.0,18.0
2024-12-31,15089,5.0,16.0
2024-12-31,15090,1.0,20.0
2024-12-31,15091,10.0,18.0
2024-12-31,16051,8.0,52.0
2024-12-31,16052,1.0,19.0
2024-12-31,16053,16.0,76.0
2024-12-31,16054,16.0,6.0
2024-12-31,16055,3.0,11.0
2024-12-31,16061,6.0,9.0
2024-12-31,16062,17.0,26.0
2024-12-31,16063,12.0,63.0
2024-12-31,16064,4.0,13.0
2024-12-31,16065,5.0,4.0
2024-12-31,16066,16.0,26.0
2024-12-31,16067,7.0,10.0
2024-12-31,16068,0.0,6.0
2024-12-31,16069,2.0,6.0
2024-12-31,16070,4.0,13.0
2024-12-31,16071,12.0,59.0
2024-12-31,16073,0.0,15.0
2024-12-31,16074,4.0,4.0
2024-12-31,16076,0.0,12.0
2024-12-31,16077,14.0,17.0
