datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-27,09371,8.0,2.0
2024-11-27,09373,6.0,14.0
2024-11-27,09375,1.0,5.0
2024-11-27,09376,9.0,11.0
2024-11-27,09377,0.0,4.0
2024-11-27,09461,8.0,27.0
2024-11-27,09462,4.0,35.0
2024-11-27,09471,3.0,11.0
2024-11-27,09472,3.0,4.0
2024-11-27,09474,4.0,10.0
2024-11-27,09475,1.0,18.0
2024-11-27,09476,3.0,16.0
2024-11-27,09478,10.0,15.0
2024-11-27,09479,3.0,11.0
2024-11-27,09561,6.0,17.0
2024-11-27,09562,13.0,113.0
2024-11-27,09563,7.0,25.0
2024-11-27,09564,30.0,143.0
2024-11-27,09565,0.0,5.0
2024-11-27,09571,4.0,10.0
2024-11-27,09574,9.0,13.0
2024-11-27,09575,3.0,23.0
2024-11-27,09576,1.0,5.0
2024-11-27,09577,6.0,10.0
2024-11-27,09661,2.0,43.0
2024-11-27,09662,7.0,44.0
2024-11-27,09663,16.0,122.0
2024-11-27,09671,2.0,1.0
2024-11-27,09672,0.0,12.0
2024-11-27,09673,0.0,144.0
2024-11-27,09674,0.0,6.0
2024-11-27,09675,4.0,6.0
2024-11-27,09677,2.0,7.0
2024-11-27,09679,0.0,10.0
2024-11-27,09761,15.0,86.0
2024-11-27,09762,2.0,12.0
2024-11-27,09763,4.0,34.0
2024-11-27,09764,4.0,28.0
2024-11-27,09771,3.0,12.0
2024-11-27,09772,1.0,10.0
2024-11-27,09773,1.0,7.0
2024-11-27,09774,4.0,43.0
2024-11-27,09775,0.0,14.0
2024-11-27,09776,2.0,4.0
2024-11-27,09777,3.0,13.0
2024-11-27,09778,0.0,9.0
2024-11-27,09779,2.0,8.0
2024-11-27,09780,7.0,5.0
2024-11-27,10041,7.0,44.0
2024-11-27,10043,8.0,10.0
2024-11-27,10044,1.0,15.0
2024-11-27,10045,3.0,81.0
2024-11-27,10046,0.0,13.0
2024-11-27,11000,72.0,605.0
2024-11-27,12051,10.0,40.0
2024-11-27,12052,8.0,24.0
2024-11-27,12054,9.0,47.0
2024-11-27,12060,3.0,9.0
2024-11-27,12061,1.0,32.0
2024-11-27,12062,1.0,5.0
2024-11-27,12063,2.0,15.0
2024-11-27,12065,15.0,17.0
2024-11-27,12067,3.0,27.0
2024-11-27,12069,0.0,49.0
2024-11-27,12070,4.0,10.0
2024-11-27,12072,0.0,9.0
2024-11-27,12073,4.0,15.0
2024-11-27,13003,16.0,94.0
2024-11-27,13004,7.0,45.0
2024-11-27,13071,27.0,56.0
2024-11-27,13072,15.0,27.0
2024-11-27,13073,5.0,39.0
2024-11-27,13074,4.0,13.0
2024-11-27,13075,28.0,121.0
2024-11-27,13076,4.0,25.0
2024-11-27,14511,25.0,101.0
2024-11-27,14521,10.0,33.0
2024-11-27,14522,8.0,35.0
2024-11-27,14523,13.0,41.0
2024-11-27,14524,8.0,62.0
2024-11-27,14612,24.0,179.0
2024-11-27,14625,6.0,48.0
2024-11-27,14626,13.0,42.0
2024-11-27,14627,11.0,42.0
2024-11-27,14628,4.0,14.0
2024-11-27,14713,30.0,182.0
2024-11-27,14729,10.0,48.0
2024-11-27,14730,12.0,41.0
2024-11-27,15001,10.0,24.0
2024-11-27,15002,20.0,171.0
2024-11-27,15003,18.0,127.0
2024-11-27,15081,5.0,11.0
2024-11-27,15082,9.0,24.0
2024-11-27,15083,5.0,7.0
2024-11-27,15084,5.0,29.0
2024-11-27,15085,5.0,31.0
2024-11-27,15086,2.0,16.0
2024-11-27,15087,6.0,6.0
2024-11-27,15088,6.0,16.0
2024-11-27,15089,3.0,15.0
2024-11-27,15090,6.0,15.0
2024-11-27,15091,10.0,20.0
2024-11-27,16051,2.0,65.0
2024-11-27,16052,1.0,19.0
2024-11-27,16053,1.0,95.0
2024-11-27,16054,10.0,12.0
2024-11-27,16055,4.0,10.0
2024-11-27,16061,5.0,13.0
2024-11-27,16062,18.0,25.0
2024-11-27,16063,10.0,65.0
2024-11-27,16064,3.0,14.0
2024-11-27,16065,3.0,6.0
2024-11-27,16066,1.0,41.0
2024-11-27,16067,3.0,14.0
2024-11-27,16068,0.0,9.0
2024-11-27,16069,2.0,6.0
2024-11-27,16070,5.0,12.0
2024-11-27,16071,9.0,72.0
2024-11-27,16073,2.0,13.0
2024-11-27,16074,0.0,8.0
2024-11-27,16076,2.0,10.0
2024-11-27,16077,4.0,27.0
