datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-30,07131,0,8
2023-05-30,07132,5,9
2023-05-30,07133,14,31
2023-05-30,07134,6,12
2023-05-30,07135,1,3
2023-05-30,07137,14,23
2023-05-30,07138,14,42
2023-05-30,07140,3,2
2023-05-30,07141,3,21
2023-05-30,07143,7,24
2023-05-30,07211,17,60
2023-05-30,07231,8,14
2023-05-30,07232,2,13
2023-05-30,07233,3,7
2023-05-30,07235,6,5
2023-05-30,07311,0,11
2023-05-30,07312,16,93
2023-05-30,07313,6,19
2023-05-30,07314,12,85
2023-05-30,07315,1,80
2023-05-30,07316,0,16
2023-05-30,07317,9,7
2023-05-30,07318,0,25
2023-05-30,07319,13,40
2023-05-30,07320,6,4
2023-05-30,07331,0,7
2023-05-30,07332,2,13
2023-05-30,07333,6,6
2023-05-30,07334,8,15
2023-05-30,07335,5,5
2023-05-30,07336,3,13
2023-05-30,07337,3,9
2023-05-30,07340,3,4
2023-05-30,08111,35,218
2023-05-30,08115,6,42
2023-05-30,08116,16,59
2023-05-30,08117,12,30
2023-05-30,08118,3,3
2023-05-30,08119,16,46
2023-05-30,08121,21,33
2023-05-30,08125,4,42
2023-05-30,08126,2,5
2023-05-30,08127,11,37
2023-05-30,08128,15,25
2023-05-30,08135,5,15
2023-05-30,08136,12,60
2023-05-30,08211,8,12
2023-05-30,08212,5,28
2023-05-30,08215,2,7
2023-05-30,08216,1,11
2023-05-30,08221,19,211
2023-05-30,08222,9,89
2023-05-30,08225,7,11
2023-05-30,08226,6,32
2023-05-30,08231,8,44
2023-05-30,08235,6,16
2023-05-30,08236,6,6
2023-05-30,08237,0,10
2023-05-30,08311,53,144
2023-05-30,08315,5,24
2023-05-30,08316,4,15
2023-05-30,08317,15,72
2023-05-30,08325,4,7
2023-05-30,08326,11,34
2023-05-30,08327,3,7
2023-05-30,08335,16,56
2023-05-30,08336,10,22
2023-05-30,08337,0,10
2023-05-30,08415,11,19
2023-05-30,08416,3,93
2023-05-30,08417,3,13
2023-05-30,08421,12,93
2023-05-30,08425,6,10
2023-05-30,08426,0,8
2023-05-30,08435,20,24
2023-05-30,08436,12,40
2023-05-30,08437,2,11
2023-05-30,09161,6,40
2023-05-30,09162,42,462
2023-05-30,09163,12,39
2023-05-30,09171,3,13
2023-05-30,09172,1,18
2023-05-30,09173,3,21
2023-05-30,09174,1,30
2023-05-30,09175,0,14
2023-05-30,09176,3,29
2023-05-30,09177,0,10
2023-05-30,09178,2,9
2023-05-30,09179,1,8
2023-05-30,09180,9,50
2023-05-30,09181,2,11
2023-05-30,09182,5,11
2023-05-30,09183,3,7
2023-05-30,09184,0,10
2023-05-30,09185,13,21
2023-05-30,09186,1,7
2023-05-30,09187,14,55
2023-05-30,09188,11,38
2023-05-30,09189,6,45
2023-05-30,09190,6,16
2023-05-30,09261,4,45
2023-05-30,09262,12,36
2023-05-30,09263,3,24
2023-05-30,09271,3,26
2023-05-30,09272,4,14
2023-05-30,09273,0,12
2023-05-30,09274,1,5
2023-05-30,09275,2,25
2023-05-30,09276,1,10
2023-05-30,09277,4,12
2023-05-30,09278,5,7
2023-05-30,09279,2,14
2023-05-30,09361,10,23
2023-05-30,09362,40,179
2023-05-30,09363,5,43
2023-05-30,09371,4,6
2023-05-30,09372,4,5
2023-05-30,09373,7,13
2023-05-30,09375,0,15
2023-05-30,09376,7,12
2023-05-30,09377,1,13
2023-05-30,09461,9,37
2023-05-30,09462,3,34
2023-05-30,09463,12,17
2023-05-30,09464,4,21
2023-05-30,09471,9,7
2023-05-30,09472,3,4
2023-05-30,09474,2,10
2023-05-30,09475,2,16
2023-05-30,09476,2,17
2023-05-30,09478,3,30
2023-05-30,09479,8,10
2023-05-30,09561,5,16
2023-05-30,09562,17,114
2023-05-30,09563,10,35
2023-05-30,09564,28,158
2023-05-30,09565,4,3
2023-05-30,09571,5,21
2023-05-30,09572,2,1
2023-05-30,09574,4,11
2023-05-30,09575,13,23
2023-05-30,09576,2,4
2023-05-30,09577,8,8
2023-05-30,09661,9,48
2023-05-30,09662,6,50
2023-05-30,09663,16,107
2023-05-30,09671,3,6
2023-05-30,09672,3,35
2023-05-30,09673,10,127
2023-05-30,09674,0,6
2023-05-30,09675,0,5
2023-05-30,09676,3,7
2023-05-30,09677,3,6
2023-05-30,09678,3,3
2023-05-30,09679,2,8
2023-05-30,09761,9,107
2023-05-30,09762,3,11
2023-05-30,09763,4,37
2023-05-30,09764,6,24
2023-05-30,09771,5,10
2023-05-30,09772,4,7
2023-05-30,09773,5,9
2023-05-30,09774,7,40
2023-05-30,09775,4,12
2023-05-30,09776,3,3
2023-05-30,09777,7,6
2023-05-30,09778,0,8
2023-05-30,09779,1,13
2023-05-30,09780,2,12
2023-05-30,10041,20,83
2023-05-30,10043,9,9
2023-05-30,10044,9,45
2023-05-30,10045,9,82
2023-05-30,10046,3,13
2023-05-30,11000,135,901
2023-05-30,12051,11,56
2023-05-30,12052,20,70
2023-05-30,12053,4,8
2023-05-30,12054,8,59
2023-05-30,12060,0,20
2023-05-30,12061,6,30
2023-05-30,12062,2,10
2023-05-30,12063,6,19
2023-05-30,12064,5,10
2023-05-30,12065,17,21
2023-05-30,12066,0,15
2023-05-30,12067,4,33
2023-05-30,12068,1,35
2023-05-30,12069,9,41
2023-05-30,12070,3,11
2023-05-30,12071,1,7
2023-05-30,12072,0,7
2023-05-30,12073,11,24
2023-05-30,13003,15,99
2023-05-30,13004,2,50
2023-05-30,13071,22,57
2023-05-30,13072,18,31
2023-05-30,13073,11,44
2023-05-30,13074,11,6
2023-05-30,13075,18,127
2023-05-30,13076,12,68
2023-05-30,14511,29,113
2023-05-30,14521,17,53
2023-05-30,14522,16,33
2023-05-30,14523,20,35
2023-05-30,14524,19,61
2023-05-30,14612,22,179
2023-05-30,14625,16,40
2023-05-30,14626,14,44
2023-05-30,14627,25,42
2023-05-30,14628,15,38
2023-05-30,14713,48,250
2023-05-30,14729,22,36
2023-05-30,14730,26,30
2023-05-30,15001,19,21
2023-05-30,15002,34,215
2023-05-30,15003,22,169
2023-05-30,15081,7,10
2023-05-30,15082,18,17
2023-05-30,15083,5,10
2023-05-30,15084,5,28
2023-05-30,15085,15,43
2023-05-30,15086,10,14
2023-05-30,15087,5,7
2023-05-30,15088,4,14
2023-05-30,15089,3,25
2023-05-30,15090,5,16
2023-05-30,15091,10,19
2023-05-30,16051,22,55
2023-05-30,16052,4,34
2023-05-30,16053,16,82
2023-05-30,16054,16,6
2023-05-30,16055,4,10
2023-05-30,16061,8,10
2023-05-30,16062,16,27
2023-05-30,16063,19,68
2023-05-30,16064,4,13
2023-05-30,16065,3,6
2023-05-30,16066,13,29
2023-05-30,16067,4,11
2023-05-30,16068,0,6
2023-05-30,16069,2,6
2023-05-30,16070,10,7
2023-05-30,16071,8,69
2023-05-30,16072,3,5
2023-05-30,16073,4,15
2023-05-30,16074,2,6
2023-05-30,16076,3,9
2023-05-30,16077,10,22
