datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-18,08136,24.0,30.0
2020-06-18,08211,16.0,17.0
2020-06-18,08212,54.0,119.0
2020-06-18,08215,20.0,39.0
2020-06-18,08216,1.0,14.0
2020-06-18,08221,86.0,230.0
2020-06-18,08222,8.0,115.0
2020-06-18,08225,5.0,11.0
2020-06-18,08226,7.0,41.0
2020-06-18,08231,28.0,44.0
2020-06-18,08235,10.0,12.0
2020-06-18,08236,9.0,9.0
2020-06-18,08237,7.0,7.0
2020-06-18,08311,82.0,138.0
2020-06-18,08315,43.0,80.0
2020-06-18,08316,8.0,26.0
2020-06-18,08317,62.0,58.0
2020-06-18,08325,9.0,7.0
2020-06-18,08326,44.0,64.0
2020-06-18,08327,4.0,8.0
2020-06-18,08335,22.0,68.0
2020-06-18,08336,3.0,17.0
2020-06-18,08337,13.0,25.0
2020-06-18,08415,14.0,24.0
2020-06-18,08416,15.0,104.0
2020-06-18,08417,7.0,23.0
2020-06-18,08421,43.0,85.0
2020-06-18,08425,24.0,6.0
2020-06-18,08426,16.0,11.0
2020-06-18,08435,40.0,34.0
2020-06-18,08436,11.0,48.0
2020-06-18,08437,18.0,9.0
2020-06-18,09161,3.0,35.0
2020-06-18,09162,156.0,554.0
2020-06-18,09163,38.0,32.0
2020-06-18,09171,23.0,18.0
2020-06-18,09172,5.0,20.0
2020-06-18,09173,4.0,24.0
2020-06-18,09174,0.0,32.0
2020-06-18,09175,9.0,11.0
2020-06-18,09176,17.0,59.0
2020-06-18,09177,10.0,17.0
2020-06-18,09178,4.0,17.0
2020-06-18,09179,4.0,11.0
2020-06-18,09180,54.0,60.0
2020-06-18,09181,4.0,6.0
2020-06-18,09182,21.0,9.0
2020-06-18,09183,12.0,14.0
2020-06-18,09184,9.0,7.0
2020-06-18,09185,4.0,13.0
2020-06-18,09186,8.0,5.0
2020-06-18,09187,18.0,49.0
2020-06-18,09188,38.0,43.0
2020-06-18,09189,8.0,49.0
2020-06-18,09190,26.0,18.0
2020-06-18,09261,16.0,51.0
2020-06-18,09262,18.0,35.0
2020-06-18,09263,35.0,8.0
2020-06-18,09271,10.0,25.0
2020-06-18,09272,11.0,11.0
2020-06-18,09273,22.0,10.0
2020-06-18,09274,4.0,6.0
2020-06-18,09275,2.0,18.0
2020-06-18,09276,13.0,12.0
2020-06-18,09277,23.0,14.0
2020-06-18,09278,12.0,12.0
2020-06-18,09279,8.0,18.0
2020-06-18,09361,20.0,19.0
2020-06-18,09362,90.0,183.0
2020-06-18,09363,15.0,55.0
2020-06-18,09371,11.0,3.0
2020-06-18,09372,12.0,10.0
2020-06-18,09373,10.0,20.0
2020-06-18,09375,6.0,8.0
2020-06-18,09376,28.0,18.0
2020-06-18,09377,3.0,9.0
2020-06-18,09461,26.0,31.0
2020-06-18,09462,7.0,48.0
2020-06-18,09463,9.0,34.0
2020-06-18,09464,12.0,30.0
2020-06-18,09471,9.0,9.0
2020-06-18,09472,5.0,4.0
2020-06-18,09474,10.0,11.0
2020-06-18,09475,2.0,15.0
2020-06-18,09476,4.0,11.0
2020-06-18,09477,4.0,33.0
2020-06-18,09478,9.0,38.0
2020-06-18,09479,10.0,10.0
2020-06-18,09561,8.0,15.0
2020-06-18,09562,22.0,135.0
2020-06-18,09563,7.0,31.0
2020-06-18,09564,96.0,152.0
2020-06-18,09565,5.0,2.0
2020-06-18,09571,5.0,19.0
2020-06-18,09572,2.0,4.0
2020-06-18,09574,3.0,21.0
2020-06-18,09575,22.0,49.0
2020-06-18,09576,2.0,8.0
2020-06-18,09577,10.0,6.0
2020-06-18,09661,6.0,47.0
2020-06-18,09662,8.0,43.0
2020-06-18,09663,36.0,107.0
2020-06-18,09671,4.0,4.0
2020-06-18,09672,10.0,47.0
2020-06-18,09673,23.0,134.0
2020-06-18,09674,8.0,8.0
2020-06-18,09675,6.0,5.0
2020-06-18,09676,6.0,8.0
2020-06-18,09677,2.0,7.0
2020-06-18,09678,4.0,4.0
2020-06-18,09679,5.0,7.0
2020-06-18,09761,38.0,108.0
2020-06-18,09762,14.0,16.0
2020-06-18,09763,4.0,27.0
2020-06-18,09764,14.0,30.0
2020-06-18,09771,11.0,15.0
2020-06-18,09772,8.0,10.0
2020-06-18,09773,8.0,16.0
2020-06-18,09774,19.0,52.0
2020-06-18,09775,7.0,18.0
2020-06-18,09776,8.0,8.0
2020-06-18,09777,9.0,12.0
2020-06-18,09778,11.0,10.0
2020-06-18,09779,15.0,17.0
2020-06-18,09780,4.0,17.0
2020-06-18,10041,80.0,153.0
2020-06-18,10042,14.0,15.0
2020-06-18,10043,19.0,30.0
2020-06-18,10044,30.0,41.0
2020-06-18,10045,94.0,166.0
2020-06-18,10046,4.0,12.0
2020-06-18,11000,331.0,1086.0
2020-06-18,12051,7.0,52.0
2020-06-18,12052,38.0,64.0
2020-06-18,12053,12.0,29.0
2020-06-18,12054,31.0,53.0
2020-06-18,12060,34.0,62.0
2020-06-18,12061,12.0,57.0
2020-06-18,12062,25.0,21.0
2020-06-18,12063,18.0,11.0
2020-06-18,12064,22.0,17.0
2020-06-18,12065,27.0,34.0
2020-06-18,12066,23.0,22.0
2020-06-18,12067,76.0,74.0
2020-06-18,12068,20.0,46.0
2020-06-18,12069,33.0,67.0
2020-06-18,12070,17.0,8.0
2020-06-18,12071,8.0,15.0
2020-06-18,12072,12.0,10.0
2020-06-18,12073,15.0,33.0
2020-06-18,13003,24.0,90.0
2020-06-18,13004,6.0,46.0
2020-06-18,13071,33.0,59.0
2020-06-18,13072,25.0,42.0
2020-06-18,13073,19.0,49.0
2020-06-18,13074,15.0,34.0
2020-06-18,13075,42.0,179.0
2020-06-18,13076,47.0,142.0
2020-06-18,14511,17.0,159.0
2020-06-18,14521,29.0,60.0
2020-06-18,14522,37.0,34.0
2020-06-18,14523,39.0,53.0
2020-06-18,14524,33.0,85.0
2020-06-18,14612,59.0,215.0
2020-06-18,14625,22.0,42.0
2020-06-18,14626,27.0,39.0
2020-06-18,14627,52.0,41.0
2020-06-18,14628,61.0,65.0
2020-06-18,14713,97.0,310.0
2020-06-18,14729,24.0,41.0
2020-06-18,14730,27.0,53.0
2020-06-18,15001,21.0,27.0
2020-06-18,15002,70.0,228.0
2020-06-18,15003,59.0,166.0
2020-06-18,15081,6.0,14.0
2020-06-18,15082,32.0,34.0
2020-06-18,15083,26.0,12.0
2020-06-18,15084,38.0,25.0
2020-06-18,15085,21.0,29.0
2020-06-18,15086,11.0,21.0
2020-06-18,15087,26.0,11.0
2020-06-18,15088,5.0,17.0
2020-06-18,15089,22.0,51.0
2020-06-18,15090,31.0,17.0
2020-06-18,15091,28.0,32.0
2020-06-18,16051,24.0,66.0
2020-06-18,16052,7.0,39.0
2020-06-18,16053,16.0,93.0
2020-06-18,16054,12.0,10.0
2020-06-18,16055,4.0,12.0
2020-06-18,16061,10.0,20.0
2020-06-18,16062,46.0,34.0
2020-06-18,16063,35.0,96.0
2020-06-18,16064,48.0,25.0
2020-06-18,16065,6.0,6.0
2020-06-18,16066,18.0,31.0
2020-06-18,16067,9.0,32.0
2020-06-18,16068,4.0,10.0
2020-06-18,16069,4.0,3.0
2020-06-18,16070,9.0,7.0
2020-06-18,16071,42.0,84.0
2020-06-18,16072,3.0,5.0
2020-06-18,16073,9.0,13.0
2020-06-18,16074,9.0,7.0
2020-06-18,16075,3.0,3.0
2020-06-18,16076,4.0,8.0
2020-06-18,16077,24.0,36.0
