datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-21,07312,12.0,97.0
2021-07-21,07313,12.0,15.0
2021-07-21,07314,18.0,96.0
2021-07-21,07315,14.0,94.0
2021-07-21,07316,1.0,11.0
2021-07-21,07317,6.0,10.0
2021-07-21,07318,0.0,29.0
2021-07-21,07319,7.0,45.0
2021-07-21,07320,1.0,8.0
2021-07-21,07331,2.0,6.0
2021-07-21,07332,12.0,6.0
2021-07-21,07333,7.0,5.0
2021-07-21,07334,12.0,11.0
2021-07-21,07335,3.0,7.0
2021-07-21,07336,5.0,11.0
2021-07-21,07337,4.0,9.0
2021-07-21,07339,0.0,10.0
2021-07-21,07340,7.0,2.0
2021-07-21,08111,47.0,211.0
2021-07-21,08115,8.0,43.0
2021-07-21,08116,6.0,73.0
2021-07-21,08117,7.0,37.0
2021-07-21,08118,8.0,88.0
2021-07-21,08119,8.0,47.0
2021-07-21,08121,10.0,43.0
2021-07-21,08125,7.0,45.0
2021-07-21,08126,1.0,6.0
2021-07-21,08127,13.0,39.0
2021-07-21,08128,15.0,49.0
2021-07-21,08135,5.0,17.0
2021-07-21,08136,14.0,59.0
2021-07-21,08211,2.0,18.0
2021-07-21,08212,16.0,122.0
2021-07-21,08215,9.0,38.0
2021-07-21,08216,0.0,10.0
2021-07-21,08221,15.0,239.0
2021-07-21,08222,18.0,99.0
2021-07-21,08225,7.0,16.0
2021-07-21,08226,4.0,36.0
2021-07-21,08231,14.0,46.0
2021-07-21,08235,11.0,14.0
2021-07-21,08236,2.0,10.0
2021-07-21,08237,2.0,12.0
2021-07-21,08311,34.0,188.0
2021-07-21,08315,4.0,25.0
2021-07-21,08316,2.0,88.0
2021-07-21,08317,15.0,75.0
2021-07-21,08325,0.0,9.0
2021-07-21,08326,9.0,49.0
2021-07-21,08327,0.0,10.0
2021-07-21,08335,16.0,76.0
2021-07-21,08336,1.0,27.0
2021-07-21,08337,3.0,7.0
2021-07-21,08415,13.0,31.0
2021-07-21,08416,5.0,95.0
2021-07-21,08417,6.0,20.0
2021-07-21,08421,29.0,106.0
2021-07-21,08425,1.0,15.0
2021-07-21,08426,0.0,12.0
2021-07-21,08435,13.0,50.0
2021-07-21,08436,1.0,66.0
2021-07-21,08437,7.0,7.0
2021-07-21,09161,2.0,46.0
2021-07-21,09162,48.0,499.0
2021-07-21,09163,7.0,38.0
2021-07-21,09171,1.0,25.0
2021-07-21,09172,2.0,16.0
2021-07-21,09173,3.0,21.0
2021-07-21,09174,0.0,26.0
2021-07-21,09175,2.0,16.0
2021-07-21,09176,3.0,45.0
2021-07-21,09177,0.0,19.0
2021-07-21,09178,1.0,11.0
2021-07-21,09179,2.0,10.0
2021-07-21,09180,13.0,54.0
2021-07-21,09181,3.0,10.0
2021-07-21,09182,1.0,25.0
2021-07-21,09183,4.0,10.0
2021-07-21,09184,1.0,9.0
2021-07-21,09185,16.0,18.0
2021-07-21,09186,5.0,3.0
2021-07-21,09187,10.0,56.0
2021-07-21,09188,11.0,46.0
2021-07-21,09189,5.0,53.0
2021-07-21,09190,6.0,18.0
2021-07-21,09261,5.0,50.0
2021-07-21,09262,13.0,33.0
2021-07-21,09263,0.0,27.0
2021-07-21,09271,2.0,29.0
2021-07-21,09272,5.0,13.0
2021-07-21,09273,7.0,4.0
2021-07-21,09274,0.0,6.0
2021-07-21,09275,2.0,20.0
2021-07-21,09276,2.0,11.0
2021-07-21,09277,2.0,12.0
2021-07-21,09278,7.0,6.0
2021-07-21,09279,4.0,20.0
2021-07-21,09361,7.0,33.0
2021-07-21,09362,29.0,182.0
2021-07-21,09363,8.0,55.0
2021-07-21,09371,8.0,2.0
2021-07-21,09372,4.0,10.0
2021-07-21,09373,5.0,15.0
2021-07-21,09375,3.0,9.0
2021-07-21,09376,4.0,18.0
2021-07-21,09377,10.0,8.0
2021-07-21,09461,10.0,40.0
2021-07-21,09462,2.0,58.0
2021-07-21,09463,10.0,31.0
2021-07-21,09464,6.0,32.0
2021-07-21,09471,8.0,8.0
2021-07-21,09472,3.0,4.0
2021-07-21,09474,3.0,11.0
2021-07-21,09475,6.0,10.0
2021-07-21,09476,3.0,12.0
2021-07-21,09477,6.0,21.0
2021-07-21,09478,6.0,37.0
2021-07-21,09479,13.0,7.0
2021-07-21,09561,4.0,17.0
2021-07-21,09562,17.0,112.0
2021-07-21,09563,7.0,36.0
2021-07-21,09564,31.0,158.0
2021-07-21,09565,0.0,4.0
2021-07-21,09571,1.0,24.0
2021-07-21,09572,0.0,3.0
2021-07-21,09574,4.0,22.0
2021-07-21,09575,8.0,40.0
2021-07-21,09576,2.0,4.0
2021-07-21,09577,3.0,13.0
2021-07-21,09661,2.0,55.0
2021-07-21,09662,6.0,62.0
2021-07-21,09663,17.0,117.0
2021-07-21,09671,3.0,7.0
2021-07-21,09672,12.0,29.0
2021-07-21,09673,21.0,118.0
2021-07-21,09674,1.0,8.0
2021-07-21,09675,0.0,6.0
2021-07-21,09676,5.0,5.0
2021-07-21,09677,1.0,5.0
2021-07-21,09678,1.0,5.0
2021-07-21,09679,0.0,10.0
2021-07-21,09761,24.0,126.0
2021-07-21,09762,1.0,13.0
2021-07-21,09763,4.0,40.0
2021-07-21,09764,2.0,28.0
2021-07-21,09771,0.0,14.0
2021-07-21,09772,4.0,8.0
2021-07-21,09773,3.0,11.0
2021-07-21,09774,6.0,38.0
2021-07-21,09775,4.0,15.0
2021-07-21,09776,3.0,9.0
2021-07-21,09777,3.0,10.0
2021-07-21,09778,6.0,8.0
2021-07-21,09779,2.0,22.0
2021-07-21,09780,6.0,12.0
2021-07-21,10041,34.0,146.0
2021-07-21,10042,2.0,10.0
2021-07-21,10043,4.0,31.0
2021-07-21,10044,16.0,43.0
2021-07-21,10045,26.0,172.0
2021-07-21,10046,4.0,10.0
2021-07-21,11000,198.0,985.0
2021-07-21,12051,13.0,57.0
2021-07-21,12052,11.0,80.0
2021-07-21,12053,4.0,8.0
2021-07-21,12054,13.0,58.0
2021-07-21,12060,3.0,60.0
2021-07-21,12061,2.0,35.0
2021-07-21,12062,7.0,10.0
2021-07-21,12063,7.0,13.0
2021-07-21,12064,6.0,17.0
2021-07-21,12065,10.0,26.0
2021-07-21,12066,0.0,16.0
2021-07-21,12067,4.0,33.0
2021-07-21,12068,6.0,45.0
2021-07-21,12069,7.0,39.0
2021-07-21,12070,5.0,9.0
2021-07-21,12071,8.0,12.0
2021-07-21,12072,2.0,10.0
2021-07-21,12073,3.0,25.0
2021-07-21,13003,27.0,84.0
2021-07-21,13004,25.0,47.0
2021-07-21,13071,18.0,58.0
2021-07-21,13072,24.0,21.0
2021-07-21,13073,20.0,39.0
2021-07-21,13074,9.0,8.0
2021-07-21,13075,38.0,133.0
2021-07-21,13076,20.0,97.0
2021-07-21,14511,25.0,159.0
2021-07-21,14521,21.0,63.0
2021-07-21,14522,8.0,43.0
2021-07-21,14523,15.0,51.0
2021-07-21,14524,21.0,80.0
2021-07-21,14612,34.0,254.0
2021-07-21,14625,20.0,41.0
2021-07-21,14626,24.0,43.0
2021-07-21,14627,9.0,54.0
2021-07-21,14628,15.0,176.0
2021-07-21,14713,69.0,272.0
2021-07-21,14729,8.0,50.0
2021-07-21,14730,17.0,38.0
2021-07-21,15001,10.0,30.0
2021-07-21,15002,30.0,234.0
2021-07-21,15003,27.0,177.0
2021-07-21,15081,5.0,13.0
2021-07-21,15082,17.0,18.0
2021-07-21,15083,5.0,9.0
2021-07-21,15084,7.0,18.0
2021-07-21,15085,28.0,32.0
2021-07-21,15086,2.0,15.0
2021-07-21,15087,8.0,20.0
2021-07-21,15088,7.0,15.0
2021-07-21,15089,0.0,35.0
2021-07-21,15090,6.0,18.0
2021-07-21,15091,4.0,28.0
2021-07-21,16051,14.0,64.0
2021-07-21,16052,1.0,39.0
2021-07-21,16053,13.0,105.0
2021-07-21,16054,13.0,19.0
2021-07-21,16055,1.0,11.0
2021-07-21,16061,5.0,12.0
2021-07-21,16062,18.0,40.0
2021-07-21,16063,14.0,79.0
2021-07-21,16064,2.0,15.0
2021-07-21,16065,0.0,6.0
2021-07-21,16066,8.0,34.0
2021-07-21,16067,3.0,14.0
2021-07-21,16068,2.0,4.0
2021-07-21,16069,1.0,7.0
2021-07-21,16070,1.0,16.0
2021-07-21,16071,7.0,74.0
2021-07-21,16072,3.0,5.0
2021-07-21,16073,8.0,15.0
2021-07-21,16074,0.0,7.0
2021-07-21,16075,3.0,2.0
2021-07-21,16076,2.0,8.0
2021-07-21,16077,3.0,28.0
