date,ags,age_group,stage,new
2021-07-21,3158,60+,2,475
2021-07-21,3159,12-17,1,154
2021-07-21,3159,12-17,2,205
2021-07-21,3159,18-59,1,768
2021-07-21,3159,18-59,2,3069
2021-07-21,3159,60+,1,131
2021-07-21,3159,60+,2,1513
2021-07-21,3241,12-17,1,973
2021-07-21,3241,12-17,2,396
2021-07-21,3241,18-59,1,2643
2021-07-21,3241,18-59,2,6666
2021-07-21,3241,18-59,3,5
2021-07-21,3241,60+,1,425
2021-07-21,3241,60+,2,2185
2021-07-21,3251,12-17,1,252
2021-07-21,3251,12-17,2,125
2021-07-21,3251,18-59,1,385
2021-07-21,3251,18-59,2,1020
2021-07-21,3251,60+,1,78
2021-07-21,3251,60+,2,312
2021-07-21,3252,12-17,1,120
2021-07-21,3252,12-17,2,68
2021-07-21,3252,18-59,1,222
2021-07-21,3252,18-59,2,1026
2021-07-21,3252,60+,1,88
2021-07-21,3252,60+,2,939
2021-07-21,3254,12-17,1,84
2021-07-21,3254,12-17,2,123
2021-07-21,3254,18-59,1,568
2021-07-21,3254,18-59,2,2053
2021-07-21,3254,60+,1,113
2021-07-21,3254,60+,2,1176
2021-07-21,3255,12-17,1,14
2021-07-21,3255,12-17,2,52
2021-07-21,3255,18-59,1,80
2021-07-21,3255,18-59,2,628
2021-07-21,3255,60+,1,15
2021-07-21,3255,60+,2,272
2021-07-21,3256,12-17,1,45
2021-07-21,3256,12-17,2,61
2021-07-21,3256,18-59,1,199
2021-07-21,3256,18-59,2,1505
2021-07-21,3256,60+,1,41
2021-07-21,3256,60+,2,462
2021-07-21,3257,12-17,1,84
2021-07-21,3257,12-17,2,33
2021-07-21,3257,18-59,1,287
2021-07-21,3257,18-59,2,942
2021-07-21,3257,60+,1,65
2021-07-21,3257,60+,2,912
2021-07-21,3351,12-17,1,122
2021-07-21,3351,12-17,2,83
2021-07-21,3351,18-59,1,313
2021-07-21,3351,18-59,2,1438
2021-07-21,3351,60+,1,52
2021-07-21,3351,60+,2,421
2021-07-21,3352,12-17,1,179
2021-07-21,3352,12-17,2,54
2021-07-21,3352,18-59,1,248
2021-07-21,3352,18-59,2,1914
2021-07-21,3352,60+,1,53
2021-07-21,3352,60+,2,883
2021-07-21,3353,12-17,1,414
2021-07-21,3353,12-17,2,36
2021-07-21,3353,18-59,1,776
2021-07-21,3353,18-59,2,1063
2021-07-21,3353,60+,1,81
2021-07-21,3353,60+,2,819
2021-07-21,3354,12-17,1,14
2021-07-21,3354,18-59,1,84
2021-07-21,3354,18-59,2,167
2021-07-21,3354,60+,1,22
2021-07-21,3354,60+,2,176
2021-07-21,3355,12-17,1,20
2021-07-21,3355,12-17,2,73
2021-07-21,3355,18-59,1,147
2021-07-21,3355,18-59,2,1473
2021-07-21,3355,60+,1,31
2021-07-21,3355,60+,2,949
2021-07-21,3355,60+,3,5
2021-07-21,3356,12-17,1,133
2021-07-21,3356,12-17,2,35
2021-07-21,3356,18-59,1,248
2021-07-21,3356,18-59,2,634
2021-07-21,3356,60+,1,38
2021-07-21,3356,60+,2,378
2021-07-21,3357,12-17,1,137
2021-07-21,3357,12-17,2,135
2021-07-21,3357,18-59,1,557
2021-07-21,3357,18-59,2,1338
2021-07-21,3357,60+,1,79
2021-07-21,3357,60+,2,580
2021-07-21,3358,12-17,1,54
2021-07-21,3358,12-17,2,52
2021-07-21,3358,18-59,1,360
2021-07-21,3358,18-59,2,827
2021-07-21,3358,60+,1,54
2021-07-21,3358,60+,2,262
2021-07-21,3359,12-17,1,76
2021-07-21,3359,12-17,2,82
2021-07-21,3359,18-59,1,903
2021-07-21,3359,18-59,2,1565
2021-07-21,3359,60+,1,81
2021-07-21,3359,60+,2,653
2021-07-21,3360,12-17,1,53
2021-07-21,3360,12-17,2,18
2021-07-21,3360,18-59,1,199
2021-07-21,3360,18-59,2,385
2021-07-21,3360,60+,1,62
2021-07-21,3360,60+,2,169
2021-07-21,3361,12-17,1,52
2021-07-21,3361,12-17,2,62
2021-07-21,3361,18-59,1,202
2021-07-21,3361,18-59,2,1164
2021-07-21,3361,60+,1,45
2021-07-21,3361,60+,2,549
2021-07-21,3401,12-17,1,11
2021-07-21,3401,12-17,2,10
2021-07-21,3401,18-59,1,55
2021-07-21,3401,18-59,2,438
2021-07-21,3401,60+,1,23
2021-07-21,3401,60+,2,172
2021-07-21,3402,12-17,1,143
2021-07-21,3402,12-17,2,15
2021-07-21,3402,18-59,1,187
2021-07-21,3402,18-59,2,391
2021-07-21,3402,60+,1,35
2021-07-21,3402,60+,2,195
2021-07-21,3403,12-17,1,55
2021-07-21,3403,12-17,2,73
2021-07-21,3403,18-59,1,751
2021-07-21,3403,18-59,2,864
2021-07-21,3403,60+,1,45
2021-07-21,3403,60+,2,309
2021-07-21,3404,12-17,1,91
2021-07-21,3404,12-17,2,138
2021-07-21,3404,18-59,1,587
2021-07-21,3404,18-59,2,1552
2021-07-21,3404,60+,1,80
2021-07-21,3404,60+,2,374
2021-07-21,3405,12-17,1,23
2021-07-21,3405,12-17,2,76
2021-07-21,3405,18-59,1,99
2021-07-21,3405,18-59,2,707
2021-07-21,3405,60+,1,8
2021-07-21,3405,60+,2,282
2021-07-21,3451,12-17,1,126
2021-07-21,3451,12-17,2,45
2021-07-21,3451,18-59,1,377
2021-07-21,3451,18-59,2,726
2021-07-21,3451,60+,1,44
2021-07-21,3451,60+,2,411
2021-07-21,3452,12-17,1,102
2021-07-21,3452,12-17,2,45
2021-07-21,3452,18-59,1,1094
2021-07-21,3452,18-59,2,852
2021-07-21,3452,60+,1,88
2021-07-21,3452,60+,2,477
2021-07-21,3453,12-17,1,28
2021-07-21,3453,12-17,2,73
2021-07-21,3453,18-59,1,188
2021-07-21,3453,18-59,2,878
2021-07-21,3453,60+,1,44
2021-07-21,3453,60+,2,181
2021-07-21,3454,12-17,1,267
2021-07-21,3454,12-17,2,245
2021-07-21,3454,18-59,1,431
2021-07-21,3454,18-59,2,2901
2021-07-21,3454,60+,1,96
2021-07-21,3454,60+,2,1013
2021-07-21,3455,12-17,1,62
2021-07-21,3455,12-17,2,27
2021-07-21,3455,18-59,1,146
2021-07-21,3455,18-59,2,369
2021-07-21,3455,60+,1,44
2021-07-21,3455,60+,2,248
2021-07-21,3456,12-17,1,261
2021-07-21,3456,12-17,2,27
2021-07-21,3456,18-59,1,214
2021-07-21,3456,18-59,2,1038
2021-07-21,3456,60+,1,25
2021-07-21,3456,60+,2,342
2021-07-21,3457,12-17,1,84
2021-07-21,3457,12-17,2,55
2021-07-21,3457,18-59,1,337
2021-07-21,3457,18-59,2,875
2021-07-21,3457,60+,1,68
2021-07-21,3457,60+,2,388
2021-07-21,3458,12-17,1,64
2021-07-21,3458,12-17,2,43
2021-07-21,3458,18-59,1,224
2021-07-21,3458,18-59,2,552
2021-07-21,3458,60+,1,39
2021-07-21,3458,60+,2,323
2021-07-21,3459,12-17,1,149
2021-07-21,3459,12-17,2,163
2021-07-21,3459,18-59,1,379
2021-07-21,3459,18-59,2,1906
2021-07-21,3459,60+,1,133
2021-07-21,3459,60+,2,910
2021-07-21,3460,12-17,1,30
2021-07-21,3460,12-17,2,91
2021-07-21,3460,18-59,1,286
2021-07-21,3460,18-59,2,971
2021-07-21,3460,60+,1,51
2021-07-21,3460,60+,2,291
2021-07-21,3461,12-17,1,189
2021-07-21,3461,12-17,2,9
2021-07-21,3461,18-59,1,82
2021-07-21,3461,18-59,2,409
2021-07-21,3461,60+,1,18
2021-07-21,3461,60+,2,184
2021-07-21,3462,12-17,1,35
2021-07-21,3462,12-17,2,7
2021-07-21,3462,18-59,1,100
2021-07-21,3462,18-59,2,219
2021-07-21,3462,60+,1,38
2021-07-21,3462,60+,2,176
2021-07-21,4011,12-17,1,114
2021-07-21,4011,12-17,2,235
2021-07-21,4011,18-59,1,626
2021-07-21,4011,18-59,2,5083
2021-07-21,4011,60+,1,100
2021-07-21,4011,60+,2,1201
2021-07-21,4012,12-17,1,34
2021-07-21,4012,12-17,2,40
2021-07-21,4012,18-59,1,281
2021-07-21,4012,18-59,2,903
2021-07-21,4012,60+,1,47
2021-07-21,4012,60+,2,427
2021-07-21,5111,12-17,1,185
2021-07-21,5111,12-17,2,139
2021-07-21,5111,18-59,1,1389
2021-07-21,5111,18-59,2,3815
2021-07-21,5111,60+,1,213
2021-07-21,5111,60+,2,650
2021-07-21,5112,12-17,1,114
2021-07-21,5112,12-17,2,80
2021-07-21,5112,18-59,1,639
2021-07-21,5112,18-59,2,2366
2021-07-21,5112,60+,1,149
2021-07-21,5112,60+,2,550
2021-07-21,5113,12-17,1,139
2021-07-21,5113,12-17,2,110
2021-07-21,5113,18-59,1,1014
2021-07-21,5113,18-59,2,2569
2021-07-21,5113,60+,1,236
2021-07-21,5113,60+,2,787
2021-07-21,5114,12-17,1,53
2021-07-21,5114,12-17,2,84
2021-07-21,5114,18-59,1,428
2021-07-21,5114,18-59,2,1864
2021-07-21,5114,60+,1,87
2021-07-21,5114,60+,2,492
2021-07-21,5116,12-17,1,67
2021-07-21,5116,12-17,2,62
2021-07-21,5116,18-59,1,508
2021-07-21,5116,18-59,2,1187
2021-07-21,5116,60+,1,90
2021-07-21,5116,60+,2,335
2021-07-21,5117,12-17,1,33
2021-07-21,5117,12-17,2,55
2021-07-21,5117,18-59,1,225
2021-07-21,5117,18-59,2,594
2021-07-21,5117,60+,1,38
2021-07-21,5117,60+,2,171
2021-07-21,5119,12-17,1,53
2021-07-21,5119,12-17,2,34
2021-07-21,5119,18-59,1,312
2021-07-21,5119,18-59,2,762
2021-07-21,5119,60+,1,69
2021-07-21,5119,60+,2,294
2021-07-21,5120,12-17,1,17
2021-07-21,5120,12-17,2,10
2021-07-21,5120,18-59,1,159
2021-07-21,5120,18-59,2,505
2021-07-21,5120,60+,1,23
2021-07-21,5120,60+,2,146
2021-07-21,5122,12-17,1,51
2021-07-21,5122,12-17,2,51
2021-07-21,5122,18-59,1,246
2021-07-21,5122,18-59,2,479
2021-07-21,5122,60+,1,63
2021-07-21,5122,60+,2,174
2021-07-21,5124,12-17,1,102
2021-07-21,5124,12-17,2,102
2021-07-21,5124,18-59,1,662
2021-07-21,5124,18-59,2,1589
2021-07-21,5124,60+,1,106
2021-07-21,5124,60+,2,426
2021-07-21,5154,12-17,1,142
2021-07-21,5154,12-17,2,70
2021-07-21,5154,18-59,1,829
2021-07-21,5154,18-59,2,1240
2021-07-21,5154,60+,1,143
2021-07-21,5154,60+,2,423
2021-07-21,5158,12-17,1,103
2021-07-21,5158,12-17,2,126
2021-07-21,5158,18-59,1,506
2021-07-21,5158,18-59,2,2095
2021-07-21,5158,60+,1,114
2021-07-21,5158,60+,2,640
2021-07-21,5162,12-17,1,147
2021-07-21,5162,12-17,2,106
2021-07-21,5162,18-59,1,751
2021-07-21,5162,18-59,2,2015
2021-07-21,5162,60+,1,138
2021-07-21,5162,60+,2,637
2021-07-21,5166,12-17,1,66
2021-07-21,5166,12-17,2,142
2021-07-21,5166,18-59,1,419
2021-07-21,5166,18-59,2,1237
2021-07-21,5166,60+,1,80
2021-07-21,5166,60+,2,471
2021-07-21,5170,12-17,1,139
2021-07-21,5170,12-17,2,129
2021-07-21,5170,18-59,1,544
2021-07-21,5170,18-59,2,2098
2021-07-21,5170,18-59,3,5
2021-07-21,5170,60+,1,117
2021-07-21,5170,60+,2,832
2021-07-21,5314,12-17,1,135
2021-07-21,5314,12-17,2,164
2021-07-21,5314,18-59,1,511
2021-07-21,5314,18-59,2,2528
2021-07-21,5314,60+,1,96
2021-07-21,5314,60+,2,362
2021-07-21,5315,12-17,1,206
2021-07-21,5315,12-17,2,274
2021-07-21,5315,18-59,1,1632
2021-07-21,5315,18-59,2,7342
2021-07-21,5315,18-59,3,5
2021-07-21,5315,60+,1,250
2021-07-21,5315,60+,2,1300
2021-07-21,5315,60+,3,8
2021-07-21,5316,12-17,1,68
2021-07-21,5316,12-17,2,74
2021-07-21,5316,18-59,1,208
2021-07-21,5316,18-59,2,892
2021-07-21,5316,60+,1,37
2021-07-21,5316,60+,2,222
2021-07-21,5334,12-17,1,144
2021-07-21,5334,12-17,2,224
2021-07-21,5334,18-59,1,1073
2021-07-21,5334,18-59,2,3149
2021-07-21,5334,60+,1,157
2021-07-21,5334,60+,2,898
2021-07-21,5358,12-17,1,73
2021-07-21,5358,12-17,2,82
2021-07-21,5358,18-59,1,390
2021-07-21,5358,18-59,2,1466
2021-07-21,5358,60+,1,75
2021-07-21,5358,60+,2,458
2021-07-21,5362,12-17,1,150
2021-07-21,5362,12-17,2,107
2021-07-21,5362,18-59,1,655
2021-07-21,5362,18-59,2,2212
2021-07-21,5362,60+,1,147
2021-07-21,5362,60+,2,590
2021-07-21,5366,12-17,1,58
2021-07-21,5366,12-17,2,89
2021-07-21,5366,18-59,1,173
2021-07-21,5366,18-59,2,977
2021-07-21,5366,60+,1,44
2021-07-21,5366,60+,2,386
2021-07-21,5370,12-17,1,51
2021-07-21,5370,12-17,2,64
2021-07-21,5370,18-59,1,331
2021-07-21,5370,18-59,2,1262
2021-07-21,5370,60+,1,75
2021-07-21,5370,60+,2,584
2021-07-21,5374,12-17,1,87
2021-07-21,5374,12-17,2,126
2021-07-21,5374,18-59,1,309
2021-07-21,5374,18-59,2,920
2021-07-21,5374,60+,1,74
2021-07-21,5374,60+,2,412
2021-07-21,5378,12-17,1,98
2021-07-21,5378,12-17,2,107
2021-07-21,5378,18-59,1,257
2021-07-21,5378,18-59,2,1213
2021-07-21,5378,60+,1,58
2021-07-21,5378,60+,2,452
2021-07-21,5382,12-17,1,260
2021-07-21,5382,12-17,2,293
2021-07-21,5382,18-59,1,536
2021-07-21,5382,18-59,2,2555
2021-07-21,5382,60+,1,122
2021-07-21,5382,60+,2,803
2021-07-21,5512,12-17,1,20
2021-07-21,5512,12-17,2,11
2021-07-21,5512,18-59,1,109
2021-07-21,5512,18-59,2,252
2021-07-21,5512,60+,1,25
2021-07-21,5512,60+,2,98
2021-07-21,5513,12-17,1,29
2021-07-21,5513,12-17,2,28
2021-07-21,5513,18-59,1,258
2021-07-21,5513,18-59,2,1262
2021-07-21,5513,60+,1,79
2021-07-21,5513,60+,2,339
2021-07-21,5515,12-17,1,109
2021-07-21,5515,12-17,2,122
2021-07-21,5515,18-59,1,463
2021-07-21,5515,18-59,2,1738
2021-07-21,5515,60+,1,68
2021-07-21,5515,60+,2,246
2021-07-21,5554,12-17,1,151
2021-07-21,5554,12-17,2,111
2021-07-21,5554,18-59,1,268
2021-07-21,5554,18-59,2,1557
2021-07-21,5554,18-59,3,5
2021-07-21,5554,60+,1,41
2021-07-21,5554,60+,2,422
2021-07-21,5558,12-17,1,64
2021-07-21,5558,12-17,2,46
2021-07-21,5558,18-59,1,149
2021-07-21,5558,18-59,2,940
2021-07-21,5558,60+,1,31
2021-07-21,5558,60+,2,331
2021-07-21,5562,12-17,1,176
2021-07-21,5562,12-17,2,198
2021-07-21,5562,18-59,1,702
2021-07-21,5562,18-59,2,3156
2021-07-21,5562,60+,1,151
2021-07-21,5562,60+,2,1102
2021-07-21,5566,12-17,1,161
2021-07-21,5566,12-17,2,267
2021-07-21,5566,18-59,1,393
2021-07-21,5566,18-59,2,3095
2021-07-21,5566,60+,1,79
2021-07-21,5566,60+,2,752
2021-07-21,5570,12-17,1,62
2021-07-21,5570,12-17,2,106
2021-07-21,5570,18-59,1,285
2021-07-21,5570,18-59,2,1643
2021-07-21,5570,60+,1,97
2021-07-21,5570,60+,2,530
2021-07-21,5711,12-17,1,134
2021-07-21,5711,12-17,2,135
2021-07-21,5711,18-59,1,455
2021-07-21,5711,18-59,2,2082
2021-07-21,5711,60+,1,95
2021-07-21,5711,60+,2,474
2021-07-21,5754,12-17,1,55
2021-07-21,5754,12-17,2,74
2021-07-21,5754,18-59,1,553
2021-07-21,5754,18-59,2,1478
2021-07-21,5754,60+,1,118
2021-07-21,5754,60+,2,417
2021-07-21,5758,12-17,1,70
2021-07-21,5758,12-17,2,41
2021-07-21,5758,18-59,1,404
2021-07-21,5758,18-59,2,747
2021-07-21,5758,60+,1,101
2021-07-21,5758,60+,2,293
2021-07-21,5762,12-17,1,27
2021-07-21,5762,12-17,2,15
2021-07-21,5762,18-59,1,98
2021-07-21,5762,18-59,2,488
2021-07-21,5762,60+,1,27
2021-07-21,5762,60+,2,266
2021-07-21,5766,12-17,1,37
2021-07-21,5766,12-17,2,52
2021-07-21,5766,18-59,1,320
2021-07-21,5766,18-59,2,1324
2021-07-21,5766,60+,1,102
2021-07-21,5766,60+,2,586
2021-07-21,5770,12-17,1,44
2021-07-21,5770,12-17,2,44
2021-07-21,5770,18-59,1,376
2021-07-21,5770,18-59,2,1463
2021-07-21,5770,60+,1,90
2021-07-21,5770,60+,2,632
2021-07-21,5774,12-17,1,121
2021-07-21,5774,12-17,2,114
2021-07-21,5774,18-59,1,449
2021-07-21,5774,18-59,2,2775
2021-07-21,5774,60+,1,87
2021-07-21,5774,60+,2,431
2021-07-21,5911,12-17,1,80
2021-07-21,5911,12-17,2,69
2021-07-21,5911,18-59,1,489
2021-07-21,5911,18-59,2,1632
2021-07-21,5911,60+,1,106
2021-07-21,5911,60+,2,519
2021-07-21,5913,12-17,1,118
2021-07-21,5913,12-17,2,129
2021-07-21,5913,18-59,1,727
2021-07-21,5913,18-59,2,2334
2021-07-21,5913,60+,1,174
2021-07-21,5913,60+,2,709
2021-07-21,5914,12-17,1,46
2021-07-21,5914,12-17,2,77
2021-07-21,5914,18-59,1,226
2021-07-21,5914,18-59,2,918
2021-07-21,5914,60+,1,51
2021-07-21,5914,60+,2,239
2021-07-21,5915,12-17,1,38
2021-07-21,5915,12-17,2,19
2021-07-21,5915,18-59,1,245
2021-07-21,5915,18-59,2,605
2021-07-21,5915,60+,1,36
2021-07-21,5915,60+,2,242
2021-07-21,5916,12-17,1,24
2021-07-21,5916,12-17,2,41
2021-07-21,5916,18-59,1,163
2021-07-21,5916,18-59,2,758
2021-07-21,5916,60+,1,45
2021-07-21,5916,60+,2,173
2021-07-21,5954,12-17,1,90
2021-07-21,5954,12-17,2,96
2021-07-21,5954,18-59,1,403
2021-07-21,5954,18-59,2,1908
2021-07-21,5954,60+,1,80
2021-07-21,5954,60+,2,609
2021-07-21,5958,12-17,1,53
2021-07-21,5958,12-17,2,64
2021-07-21,5958,18-59,1,246
2021-07-21,5958,18-59,2,1665
2021-07-21,5958,60+,1,56
2021-07-21,5958,60+,2,520
2021-07-21,5962,12-17,1,79
2021-07-21,5962,12-17,2,99
2021-07-21,5962,18-59,1,537
2021-07-21,5962,18-59,2,1767
2021-07-21,5962,60+,1,147
2021-07-21,5962,60+,2,585
2021-07-21,5966,12-17,1,27
2021-07-21,5966,12-17,2,54
2021-07-21,5966,18-59,1,131
2021-07-21,5966,18-59,2,883
2021-07-21,5966,60+,1,37
2021-07-21,5966,60+,2,163
2021-07-21,5970,12-17,1,52
2021-07-21,5970,12-17,2,114
2021-07-21,5970,18-59,1,293
2021-07-21,5970,18-59,2,1982
2021-07-21,5970,60+,1,45
2021-07-21,5970,60+,2,563
2021-07-21,5974,12-17,1,149
2021-07-21,5974,12-17,2,103
2021-07-21,5974,18-59,1,242
2021-07-21,5974,18-59,2,1403
2021-07-21,5974,60+,1,74
2021-07-21,5974,60+,2,568
2021-07-21,5978,12-17,1,109
2021-07-21,5978,12-17,2,77
2021-07-21,5978,18-59,1,486
2021-07-21,5978,18-59,2,1630
2021-07-21,5978,60+,1,130
2021-07-21,5978,60+,2,660
2021-07-21,6411,12-17,1,42
2021-07-21,6411,12-17,2,33
2021-07-21,6411,18-59,1,918
2021-07-21,6411,18-59,2,1391
2021-07-21,6411,60+,1,63
2021-07-21,6411,60+,2,415
2021-07-21,6412,12-17,1,236
2021-07-21,6412,12-17,2,205
2021-07-21,6412,18-59,1,1566
2021-07-21,6412,18-59,2,5003
2021-07-21,6412,18-59,3,5
2021-07-21,6412,60+,1,195
2021-07-21,6412,60+,2,1075
2021-07-21,6413,12-17,1,23
2021-07-21,6413,12-17,2,26
2021-07-21,6413,18-59,1,130
2021-07-21,6413,18-59,2,505
2021-07-21,6413,60+,1,30
2021-07-21,6413,60+,2,93
2021-07-21,6414,12-17,1,389
2021-07-21,6414,12-17,2,99
2021-07-21,6414,18-59,1,678
2021-07-21,6414,18-59,2,2249
2021-07-21,6414,60+,1,126
2021-07-21,6414,60+,2,664
2021-07-21,6431,12-17,1,49
2021-07-21,6431,12-17,2,32
2021-07-21,6431,18-59,1,646
2021-07-21,6431,18-59,2,946
2021-07-21,6431,60+,1,92
2021-07-21,6431,60+,2,314
2021-07-21,6432,12-17,1,94
2021-07-21,6432,12-17,2,53
2021-07-21,6432,18-59,1,259
2021-07-21,6432,18-59,2,854
2021-07-21,6432,60+,1,66
2021-07-21,6432,60+,2,366
2021-07-21,6433,12-17,1,61
2021-07-21,6433,12-17,2,47
2021-07-21,6433,18-59,1,517
2021-07-21,6433,18-59,2,1064
2021-07-21,6433,60+,1,85
2021-07-21,6433,60+,2,709
2021-07-21,6434,12-17,1,103
2021-07-21,6434,12-17,2,93
2021-07-21,6434,18-59,1,374
2021-07-21,6434,18-59,2,1240
2021-07-21,6434,60+,1,68
2021-07-21,6434,60+,2,548
2021-07-21,6435,12-17,1,79
2021-07-21,6435,12-17,2,69
2021-07-21,6435,18-59,1,816
2021-07-21,6435,18-59,2,1764
2021-07-21,6435,60+,1,152
2021-07-21,6435,60+,2,817
2021-07-21,6436,12-17,1,104
2021-07-21,6436,12-17,2,77
2021-07-21,6436,18-59,1,320
2021-07-21,6436,18-59,2,1572
2021-07-21,6436,60+,1,74
2021-07-21,6436,60+,2,338
2021-07-21,6437,12-17,1,29
2021-07-21,6437,18-59,1,129
2021-07-21,6437,18-59,2,294
2021-07-21,6437,60+,1,20
2021-07-21,6437,60+,2,243
2021-07-21,6438,12-17,1,101
2021-07-21,6438,12-17,2,117
2021-07-21,6438,18-59,1,328
2021-07-21,6438,18-59,2,1935
2021-07-21,6438,60+,1,68
2021-07-21,6438,60+,2,766
2021-07-21,6439,12-17,1,40
2021-07-21,6439,12-17,2,58
2021-07-21,6439,18-59,1,258
2021-07-21,6439,18-59,2,1286
2021-07-21,6439,60+,1,59
2021-07-21,6439,60+,2,461
2021-07-21,6440,12-17,1,102
2021-07-21,6440,12-17,2,70
2021-07-21,6440,18-59,1,574
2021-07-21,6440,18-59,2,1587
2021-07-21,6440,60+,1,113
