date,ags,age_group,stage,new
2021-09-02,1058,18-59,3,22
2021-09-02,1058,60+,1,45
2021-09-02,1058,60+,2,91
2021-09-02,1058,60+,3,116
2021-09-02,1059,12-17,1,131
2021-09-02,1059,12-17,2,53
2021-09-02,1059,18-59,1,167
2021-09-02,1059,18-59,2,264
2021-09-02,1059,18-59,3,15
2021-09-02,1059,60+,1,27
2021-09-02,1059,60+,2,90
2021-09-02,1059,60+,3,82
2021-09-02,1060,12-17,1,146
2021-09-02,1060,12-17,2,235
2021-09-02,1060,18-59,1,257
2021-09-02,1060,18-59,2,416
2021-09-02,1060,18-59,3,10
2021-09-02,1060,60+,1,42
2021-09-02,1060,60+,2,74
2021-09-02,1060,60+,3,48
2021-09-02,1061,12-17,1,29
2021-09-02,1061,12-17,2,73
2021-09-02,1061,18-59,1,121
2021-09-02,1061,18-59,2,208
2021-09-02,1061,18-59,3,6
2021-09-02,1061,60+,1,18
2021-09-02,1061,60+,2,49
2021-09-02,1061,60+,3,19
2021-09-02,1062,12-17,1,144
2021-09-02,1062,12-17,2,175
2021-09-02,1062,18-59,1,213
2021-09-02,1062,18-59,2,380
2021-09-02,1062,18-59,3,14
2021-09-02,1062,60+,1,38
2021-09-02,1062,60+,2,72
2021-09-02,1062,60+,3,115
2021-09-02,2000,12-17,1,997
2021-09-02,2000,12-17,2,539
2021-09-02,2000,18-59,1,1885
2021-09-02,2000,18-59,2,2568
2021-09-02,2000,18-59,3,53
2021-09-02,2000,60+,1,249
2021-09-02,2000,60+,2,531
2021-09-02,2000,60+,3,171
2021-09-02,3101,12-17,1,98
2021-09-02,3101,12-17,2,135
2021-09-02,3101,18-59,1,325
2021-09-02,3101,18-59,2,634
2021-09-02,3101,18-59,3,35
2021-09-02,3101,60+,1,41
2021-09-02,3101,60+,2,70
2021-09-02,3101,60+,3,19
2021-09-02,3102,12-17,1,115
2021-09-02,3102,12-17,2,13
2021-09-02,3102,18-59,1,163
2021-09-02,3102,18-59,2,72
2021-09-02,3102,18-59,3,6
2021-09-02,3102,60+,1,22
2021-09-02,3102,60+,2,17
2021-09-02,3103,12-17,1,63
2021-09-02,3103,12-17,2,33
2021-09-02,3103,18-59,1,344
2021-09-02,3103,18-59,2,144
2021-09-02,3103,60+,1,48
2021-09-02,3103,60+,2,48
2021-09-02,3151,12-17,1,33
2021-09-02,3151,12-17,2,54
2021-09-02,3151,18-59,1,135
2021-09-02,3151,18-59,2,200
2021-09-02,3151,60+,1,28
2021-09-02,3151,60+,2,46
2021-09-02,3153,12-17,1,15
2021-09-02,3153,12-17,2,7
2021-09-02,3153,18-59,1,73
2021-09-02,3153,18-59,2,115
2021-09-02,3153,60+,1,30
2021-09-02,3153,60+,2,28
2021-09-02,3154,12-17,1,14
2021-09-02,3154,12-17,2,7
2021-09-02,3154,18-59,1,46
2021-09-02,3154,18-59,2,100
2021-09-02,3154,60+,1,11
2021-09-02,3154,60+,2,30
2021-09-02,3155,12-17,1,57
2021-09-02,3155,12-17,2,38
2021-09-02,3155,18-59,1,125
2021-09-02,3155,18-59,2,164
2021-09-02,3155,60+,1,19
2021-09-02,3155,60+,2,56
2021-09-02,3155,60+,3,12
2021-09-02,3157,12-17,1,28
2021-09-02,3157,12-17,2,58
2021-09-02,3157,18-59,1,99
2021-09-02,3157,18-59,2,302
2021-09-02,3157,60+,1,10
2021-09-02,3157,60+,2,40
2021-09-02,3158,12-17,1,36
2021-09-02,3158,12-17,2,64
2021-09-02,3158,18-59,1,105
2021-09-02,3158,18-59,2,158
2021-09-02,3158,60+,1,17
2021-09-02,3158,60+,2,21
2021-09-02,3158,60+,3,16
2021-09-02,3159,12-17,1,105
2021-09-02,3159,12-17,2,160
2021-09-02,3159,18-59,1,279
2021-09-02,3159,18-59,2,502
2021-09-02,3159,60+,1,52
2021-09-02,3159,60+,2,95
2021-09-02,3159,60+,3,8
2021-09-02,3241,12-17,1,480
2021-09-02,3241,12-17,2,372
2021-09-02,3241,18-59,1,1713
2021-09-02,3241,18-59,2,1909
2021-09-02,3241,18-59,3,21
2021-09-02,3241,60+,1,221
2021-09-02,3241,60+,2,369
2021-09-02,3241,60+,3,128
2021-09-02,3251,12-17,1,111
2021-09-02,3251,12-17,2,230
2021-09-02,3251,18-59,1,163
2021-09-02,3251,18-59,2,224
2021-09-02,3251,60+,1,25
2021-09-02,3251,60+,2,52
2021-09-02,3252,12-17,1,106
2021-09-02,3252,12-17,2,52
2021-09-02,3252,18-59,1,255
2021-09-02,3252,18-59,2,183
2021-09-02,3252,18-59,3,5
2021-09-02,3252,60+,1,35
2021-09-02,3252,60+,2,54
2021-09-02,3254,12-17,1,101
2021-09-02,3254,12-17,2,69
2021-09-02,3254,18-59,1,247
2021-09-02,3254,18-59,2,217
2021-09-02,3254,18-59,3,6
2021-09-02,3254,60+,1,36
2021-09-02,3254,60+,2,49
2021-09-02,3254,60+,3,7
2021-09-02,3255,12-17,1,20
2021-09-02,3255,12-17,2,9
2021-09-02,3255,18-59,1,43
2021-09-02,3255,18-59,2,48
2021-09-02,3255,60+,1,10
2021-09-02,3255,60+,2,12
2021-09-02,3255,60+,3,6
2021-09-02,3256,12-17,1,67
2021-09-02,3256,12-17,2,104
2021-09-02,3256,18-59,1,107
2021-09-02,3256,18-59,2,196
2021-09-02,3256,60+,1,24
2021-09-02,3256,60+,2,60
2021-09-02,3256,60+,3,7
2021-09-02,3257,12-17,1,48
2021-09-02,3257,12-17,2,72
2021-09-02,3257,18-59,1,164
2021-09-02,3257,18-59,2,412
2021-09-02,3257,60+,1,23
2021-09-02,3257,60+,2,77
2021-09-02,3351,12-17,1,78
2021-09-02,3351,12-17,2,67
2021-09-02,3351,18-59,1,139
2021-09-02,3351,18-59,2,371
2021-09-02,3351,60+,1,30
2021-09-02,3351,60+,2,80
2021-09-02,3352,12-17,1,54
2021-09-02,3352,12-17,2,99
2021-09-02,3352,18-59,1,114
2021-09-02,3352,18-59,2,219
2021-09-02,3352,18-59,3,7
2021-09-02,3352,60+,1,21
2021-09-02,3352,60+,2,66
2021-09-02,3352,60+,3,6
2021-09-02,3353,12-17,1,266
2021-09-02,3353,12-17,2,177
2021-09-02,3353,18-59,1,542
2021-09-02,3353,18-59,2,299
2021-09-02,3353,60+,1,42
2021-09-02,3353,60+,2,59
2021-09-02,3354,12-17,1,18
2021-09-02,3354,18-59,1,61
2021-09-02,3354,18-59,2,40
2021-09-02,3354,60+,1,14
2021-09-02,3354,60+,2,25
2021-09-02,3355,12-17,1,56
2021-09-02,3355,12-17,2,161
2021-09-02,3355,18-59,1,130
2021-09-02,3355,18-59,2,301
2021-09-02,3355,60+,1,28
2021-09-02,3355,60+,2,44
2021-09-02,3356,12-17,1,30
2021-09-02,3356,12-17,2,68
2021-09-02,3356,18-59,1,61
2021-09-02,3356,18-59,2,156
2021-09-02,3356,60+,1,9
2021-09-02,3356,60+,2,51
2021-09-02,3356,60+,3,5
2021-09-02,3357,12-17,1,65
2021-09-02,3357,12-17,2,70
2021-09-02,3357,18-59,1,192
2021-09-02,3357,18-59,2,544
2021-09-02,3357,60+,1,25
2021-09-02,3357,60+,2,87
2021-09-02,3357,60+,3,20
2021-09-02,3358,12-17,1,27
2021-09-02,3358,12-17,2,38
2021-09-02,3358,18-59,1,104
2021-09-02,3358,18-59,2,263
2021-09-02,3358,60+,1,17
2021-09-02,3358,60+,2,52
2021-09-02,3358,60+,3,28
2021-09-02,3359,12-17,1,76
2021-09-02,3359,12-17,2,326
2021-09-02,3359,18-59,1,177
2021-09-02,3359,18-59,2,704
2021-09-02,3359,60+,1,26
2021-09-02,3359,60+,2,287
2021-09-02,3359,60+,3,7
2021-09-02,3360,12-17,1,18
2021-09-02,3360,12-17,2,25
2021-09-02,3360,18-59,1,59
2021-09-02,3360,18-59,2,107
2021-09-02,3360,60+,1,8
2021-09-02,3360,60+,2,30
2021-09-02,3361,12-17,1,104
2021-09-02,3361,12-17,2,20
2021-09-02,3361,18-59,1,128
2021-09-02,3361,18-59,2,128
2021-09-02,3361,18-59,3,7
2021-09-02,3361,60+,1,9
2021-09-02,3361,60+,2,30
2021-09-02,3361,60+,3,18
2021-09-02,3401,12-17,1,30
2021-09-02,3401,12-17,2,6
2021-09-02,3401,18-59,1,108
2021-09-02,3401,18-59,2,127
2021-09-02,3401,60+,1,14
2021-09-02,3401,60+,2,18
2021-09-02,3402,12-17,1,13
2021-09-02,3402,12-17,2,21
2021-09-02,3402,18-59,1,76
2021-09-02,3402,18-59,2,57
2021-09-02,3402,60+,1,13
2021-09-02,3402,60+,2,18
2021-09-02,3403,12-17,1,344
2021-09-02,3403,12-17,2,27
2021-09-02,3403,18-59,1,311
2021-09-02,3403,18-59,2,544
2021-09-02,3403,18-59,3,6
2021-09-02,3403,60+,1,33
2021-09-02,3403,60+,2,34
2021-09-02,3403,60+,3,9
2021-09-02,3404,12-17,1,92
2021-09-02,3404,12-17,2,69
2021-09-02,3404,18-59,1,277
2021-09-02,3404,18-59,2,486
2021-09-02,3404,60+,1,24
2021-09-02,3404,60+,2,44
2021-09-02,3404,60+,3,77
2021-09-02,3405,12-17,1,25
2021-09-02,3405,12-17,2,9
2021-09-02,3405,18-59,1,77
2021-09-02,3405,18-59,2,66
2021-09-02,3405,60+,1,19
2021-09-02,3405,60+,2,26
2021-09-02,3405,60+,3,14
2021-09-02,3451,12-17,1,85
2021-09-02,3451,12-17,2,114
2021-09-02,3451,18-59,1,193
2021-09-02,3451,18-59,2,278
2021-09-02,3451,60+,1,28
2021-09-02,3451,60+,2,28
2021-09-02,3452,12-17,1,88
2021-09-02,3452,12-17,2,37
2021-09-02,3452,18-59,1,206
2021-09-02,3452,18-59,2,331
2021-09-02,3452,18-59,3,11
2021-09-02,3452,60+,1,40
2021-09-02,3452,60+,2,120
2021-09-02,3453,12-17,1,131
2021-09-02,3453,12-17,2,40
2021-09-02,3453,18-59,1,187
2021-09-02,3453,18-59,2,117
2021-09-02,3453,18-59,3,6
2021-09-02,3453,60+,1,19
2021-09-02,3453,60+,2,23
2021-09-02,3454,12-17,1,184
2021-09-02,3454,12-17,2,130
2021-09-02,3454,18-59,1,293
2021-09-02,3454,18-59,2,367
2021-09-02,3454,60+,1,52
2021-09-02,3454,60+,2,80
2021-09-02,3455,12-17,1,22
2021-09-02,3455,12-17,2,101
2021-09-02,3455,18-59,1,65
2021-09-02,3455,18-59,2,99
2021-09-02,3455,60+,1,23
2021-09-02,3455,60+,2,74
2021-09-02,3455,60+,3,20
2021-09-02,3456,12-17,1,50
2021-09-02,3456,12-17,2,381
2021-09-02,3456,18-59,1,84
2021-09-02,3456,18-59,2,373
2021-09-02,3456,60+,1,13
2021-09-02,3456,60+,2,36
2021-09-02,3456,60+,3,10
2021-09-02,3457,12-17,1,83
2021-09-02,3457,12-17,2,28
2021-09-02,3457,18-59,1,173
2021-09-02,3457,18-59,2,298
2021-09-02,3457,60+,1,20
2021-09-02,3457,60+,2,61
2021-09-02,3458,12-17,1,36
2021-09-02,3458,12-17,2,112
2021-09-02,3458,18-59,1,61
2021-09-02,3458,18-59,2,130
2021-09-02,3458,60+,1,18
2021-09-02,3458,60+,2,28
2021-09-02,3458,60+,3,5
2021-09-02,3459,12-17,1,231
2021-09-02,3459,12-17,2,114
2021-09-02,3459,18-59,1,401
2021-09-02,3459,18-59,2,397
2021-09-02,3459,18-59,3,7
2021-09-02,3459,60+,1,75
2021-09-02,3459,60+,2,162
2021-09-02,3459,60+,3,30
2021-09-02,3460,12-17,1,38
2021-09-02,3460,12-17,2,34
2021-09-02,3460,18-59,1,154
2021-09-02,3460,18-59,2,110
2021-09-02,3460,60+,1,6
2021-09-02,3460,60+,2,22
2021-09-02,3461,12-17,1,14
2021-09-02,3461,12-17,2,252
2021-09-02,3461,18-59,1,57
2021-09-02,3461,18-59,2,67
2021-09-02,3461,60+,1,5
2021-09-02,3461,60+,2,29
2021-09-02,3462,12-17,1,21
2021-09-02,3462,12-17,2,44
2021-09-02,3462,18-59,1,41
2021-09-02,3462,18-59,2,62
2021-09-02,3462,60+,1,9
2021-09-02,3462,60+,2,8
2021-09-02,4011,12-17,1,159
2021-09-02,4011,12-17,2,148
2021-09-02,4011,18-59,1,734
2021-09-02,4011,18-59,2,572
2021-09-02,4011,60+,1,58
2021-09-02,4011,60+,2,125
2021-09-02,4012,12-17,1,30
2021-09-02,4012,12-17,2,35
2021-09-02,4012,18-59,1,100
2021-09-02,4012,18-59,2,152
2021-09-02,4012,60+,1,9
2021-09-02,4012,60+,2,15
2021-09-02,4012,60+,3,6
2021-09-02,5111,12-17,1,167
2021-09-02,5111,12-17,2,122
2021-09-02,5111,18-59,1,419
2021-09-02,5111,18-59,2,588
2021-09-02,5111,18-59,3,24
2021-09-02,5111,60+,1,72
2021-09-02,5111,60+,2,152
2021-09-02,5111,60+,3,128
2021-09-02,5112,12-17,1,265
2021-09-02,5112,12-17,2,57
2021-09-02,5112,18-59,1,731
2021-09-02,5112,18-59,2,553
2021-09-02,5112,18-59,3,41
2021-09-02,5112,60+,1,78
2021-09-02,5112,60+,2,104
2021-09-02,5112,60+,3,99
2021-09-02,5113,12-17,1,298
2021-09-02,5113,12-17,2,172
2021-09-02,5113,18-59,1,1274
2021-09-02,5113,18-59,2,937
2021-09-02,5113,18-59,3,105
2021-09-02,5113,60+,1,134
2021-09-02,5113,60+,2,205
2021-09-02,5113,60+,3,127
2021-09-02,5114,12-17,1,100
2021-09-02,5114,12-17,2,49
2021-09-02,5114,18-59,1,312
2021-09-02,5114,18-59,2,277
2021-09-02,5114,18-59,3,10
2021-09-02,5114,60+,1,39
2021-09-02,5114,60+,2,62
2021-09-02,5114,60+,3,28
2021-09-02,5116,12-17,1,113
2021-09-02,5116,12-17,2,97
2021-09-02,5116,12-17,3,5
2021-09-02,5116,18-59,1,390
2021-09-02,5116,18-59,2,372
2021-09-02,5116,18-59,3,18
2021-09-02,5116,60+,1,47
2021-09-02,5116,60+,2,115
2021-09-02,5116,60+,3,33
2021-09-02,5117,12-17,1,209
2021-09-02,5117,12-17,2,70
2021-09-02,5117,18-59,1,167
2021-09-02,5117,18-59,2,157
2021-09-02,5117,18-59,3,14
2021-09-02,5117,60+,1,22
2021-09-02,5117,60+,2,27
2021-09-02,5117,60+,3,30
2021-09-02,5119,12-17,1,72
2021-09-02,5119,12-17,2,15
2021-09-02,5119,18-59,1,180
2021-09-02,5119,18-59,2,296
2021-09-02,5119,18-59,3,29
2021-09-02,5119,60+,1,28
2021-09-02,5119,60+,2,64
2021-09-02,5119,60+,3,51
2021-09-02,5120,12-17,1,31
2021-09-02,5120,12-17,2,93
2021-09-02,5120,18-59,1,160
2021-09-02,5120,18-59,2,121
2021-09-02,5120,18-59,3,34
2021-09-02,5120,60+,1,29
2021-09-02,5120,60+,2,22
2021-09-02,5120,60+,3,12
2021-09-02,5122,12-17,1,69
2021-09-02,5122,12-17,2,28
2021-09-02,5122,18-59,1,190
2021-09-02,5122,18-59,2,212
2021-09-02,5122,18-59,3,26
2021-09-02,5122,60+,1,39
2021-09-02,5122,60+,2,43
2021-09-02,5122,60+,3,17
2021-09-02,5124,12-17,1,103
2021-09-02,5124,12-17,2,26
2021-09-02,5124,18-59,1,276
2021-09-02,5124,18-59,2,254
2021-09-02,5124,18-59,3,11
2021-09-02,5124,60+,1,48
2021-09-02,5124,60+,2,79
2021-09-02,5124,60+,3,46
2021-09-02,5154,12-17,1,184
2021-09-02,5154,12-17,2,159
2021-09-02,5154,18-59,1,291
2021-09-02,5154,18-59,2,377
2021-09-02,5154,18-59,3,17
2021-09-02,5154,60+,1,39
2021-09-02,5154,60+,2,69
2021-09-02,5154,60+,3,10
2021-09-02,5158,12-17,1,201
2021-09-02,5158,12-17,2,136
2021-09-02,5158,18-59,1,416
2021-09-02,5158,18-59,2,525
2021-09-02,5158,18-59,3,60
2021-09-02,5158,60+,1,76
2021-09-02,5158,60+,2,121
2021-09-02,5158,60+,3,119
2021-09-02,5162,12-17,1,365
2021-09-02,5162,12-17,2,121
2021-09-02,5162,18-59,1,812
2021-09-02,5162,18-59,2,519
2021-09-02,5162,18-59,3,33
2021-09-02,5162,60+,1,94
2021-09-02,5162,60+,2,103
2021-09-02,5162,60+,3,27
2021-09-02,5166,12-17,1,143
2021-09-02,5166,12-17,2,106
2021-09-02,5166,18-59,1,260
2021-09-02,5166,18-59,2,416
2021-09-02,5166,18-59,3,38
2021-09-02,5166,60+,1,47
2021-09-02,5166,60+,2,59
2021-09-02,5166,60+,3,87
2021-09-02,5170,12-17,1,309
2021-09-02,5170,12-17,2,128
2021-09-02,5170,18-59,1,412
2021-09-02,5170,18-59,2,512
2021-09-02,5170,18-59,3,27
2021-09-02,5170,60+,1,57
2021-09-02,5170,60+,2,136
2021-09-02,5170,60+,3,74
2021-09-02,5314,12-17,1,84
2021-09-02,5314,12-17,2,86
2021-09-02,5314,18-59,1,453
2021-09-02,5314,18-59,2,526
2021-09-02,5314,18-59,3,42
2021-09-02,5314,60+,1,50
2021-09-02,5314,60+,2,81
2021-09-02,5314,60+,3,40
2021-09-02,5315,12-17,1,393
2021-09-02,5315,12-17,2,254
2021-09-02,5315,18-59,1,1251
2021-09-02,5315,18-59,2,1488
2021-09-02,5315,18-59,3,145
2021-09-02,5315,60+,1,136
2021-09-02,5315,60+,2,237
2021-09-02,5315,60+,3,163
2021-09-02,5316,12-17,1,79
2021-09-02,5316,12-17,2,30
2021-09-02,5316,18-59,1,180
2021-09-02,5316,18-59,2,188
2021-09-02,5316,18-59,3,12
2021-09-02,5316,60+,1,25
2021-09-02,5316,60+,2,28
2021-09-02,5316,60+,3,19
2021-09-02,5334,12-17,1,228
2021-09-02,5334,12-17,2,131
2021-09-02,5334,18-59,1,684
2021-09-02,5334,18-59,2,646
2021-09-02,5334,18-59,3,68
2021-09-02,5334,60+,1,60
2021-09-02,5334,60+,2,86
2021-09-02,5334,60+,3,77
2021-09-02,5358,05-11,1,5
2021-09-02,5358,12-17,1,132
2021-09-02,5358,12-17,2,47
2021-09-02,5358,18-59,1,230
2021-09-02,5358,18-59,2,225
2021-09-02,5358,18-59,3,83
2021-09-02,5358,60+,1,32
2021-09-02,5358,60+,2,41
2021-09-02,5358,60+,3,66
2021-09-02,5362,12-17,1,185
2021-09-02,5362,12-17,2,189
2021-09-02,5362,18-59,1,521
2021-09-02,5362,18-59,2,563
2021-09-02,5362,18-59,3,62
2021-09-02,5362,60+,1,73
2021-09-02,5362,60+,2,101
2021-09-02,5362,60+,3,103
2021-09-02,5366,05-11,1,6
2021-09-02,5366,12-17,1,375
2021-09-02,5366,12-17,2,32
2021-09-02,5366,18-59,1,212
2021-09-02,5366,18-59,2,130
2021-09-02,5366,18-59,3,18
2021-09-02,5366,60+,1,26
2021-09-02,5366,60+,2,30
2021-09-02,5366,60+,3,13
2021-09-02,5370,12-17,1,101
2021-09-02,5370,12-17,2,45
2021-09-02,5370,18-59,1,385
2021-09-02,5370,18-59,2,260
2021-09-02,5370,18-59,3,15
2021-09-02,5370,60+,1,59
2021-09-02,5370,60+,2,59
2021-09-02,5370,60+,3,42
2021-09-02,5374,12-17,1,57
2021-09-02,5374,12-17,2,40
2021-09-02,5374,18-59,1,207
2021-09-02,5374,18-59,2,335
2021-09-02,5374,18-59,3,15
2021-09-02,5374,60+,1,51
2021-09-02,5374,60+,2,93
2021-09-02,5374,60+,3,39
2021-09-02,5378,12-17,1,177
2021-09-02,5378,12-17,2,63
2021-09-02,5378,18-59,1,159
2021-09-02,5378,18-59,2,259
2021-09-02,5378,18-59,3,25
2021-09-02,5378,60+,1,20
2021-09-02,5378,60+,2,47
2021-09-02,5378,60+,3,62
2021-09-02,5382,12-17,1,223
2021-09-02,5382,12-17,2,133
2021-09-02,5382,18-59,1,581
2021-09-02,5382,18-59,2,738
2021-09-02,5382,18-59,3,18
2021-09-02,5382,60+,1,96
2021-09-02,5382,60+,2,135
2021-09-02,5382,60+,3,44
2021-09-02,5512,12-17,1,79
2021-09-02,5512,12-17,2,52
2021-09-02,5512,18-59,1,231
2021-09-02,5512,18-59,2,388
2021-09-02,5512,18-59,3,5
2021-09-02,5512,60+,1,29
2021-09-02,5512,60+,2,71
2021-09-02,5512,60+,3,15
2021-09-02,5513,12-17,1,111
2021-09-02,5513,12-17,2,162
2021-09-02,5513,18-59,1,485
2021-09-02,5513,18-59,2,388
2021-09-02,5513,18-59,3,8
2021-09-02,5513,60+,1,47
2021-09-02,5513,60+,2,74
2021-09-02,5513,60+,3,58
2021-09-02,5515,12-17,1,118
2021-09-02,5515,12-17,2,35
2021-09-02,5515,18-59,1,217
2021-09-02,5515,18-59,2,260
2021-09-02,5515,18-59,3,30
2021-09-02,5515,60+,1,30
2021-09-02,5515,60+,2,39
2021-09-02,5515,60+,3,126
2021-09-02,5554,12-17,1,208
2021-09-02,5554,12-17,2,193
2021-09-02,5554,18-59,1,321
2021-09-02,5554,18-59,2,485
2021-09-02,5554,18-59,3,11
2021-09-02,5554,60+,1,28
2021-09-02,5554,60+,2,70
2021-09-02,5554,60+,3,40
2021-09-02,5558,12-17,1,106
2021-09-02,5558,12-17,2,38
2021-09-02,5558,18-59,1,144
2021-09-02,5558,18-59,2,124
2021-09-02,5558,18-59,3,9
2021-09-02,5558,60+,1,20
2021-09-02,5558,60+,2,35
2021-09-02,5558,60+,3,43
2021-09-02,5562,12-17,1,320
2021-09-02,5562,12-17,2,189
2021-09-02,5562,18-59,1,601
2021-09-02,5562,18-59,2,756
2021-09-02,5562,18-59,3,16
2021-09-02,5562,60+,1,89
2021-09-02,5562,60+,2,128
2021-09-02,5562,60+,3,143
2021-09-02,5566,12-17,1,255
2021-09-02,5566,12-17,2,175
2021-09-02,5566,18-59,1,461
2021-09-02,5566,18-59,2,424
2021-09-02,5566,18-59,3,59
2021-09-02,5566,60+,1,82
2021-09-02,5566,60+,2,102
2021-09-02,5566,60+,3,188
2021-09-02,5570,12-17,1,132
2021-09-02,5570,12-17,2,54
2021-09-02,5570,18-59,1,222
2021-09-02,5570,18-59,2,198
2021-09-02,5570,18-59,3,42
2021-09-02,5570,60+,1,46
2021-09-02,5570,60+,2,44
2021-09-02,5570,60+,3,124
2021-09-02,5711,12-17,1,73
2021-09-02,5711,12-17,2,80
2021-09-02,5711,18-59,1,544
2021-09-02,5711,18-59,2,468
2021-09-02,5711,18-59,3,13
2021-09-02,5711,60+,1,87
2021-09-02,5711,60+,2,98
2021-09-02,5711,60+,3,36
2021-09-02,5754,12-17,1,130
2021-09-02,5754,12-17,2,79
2021-09-02,5754,18-59,1,399
2021-09-02,5754,18-59,2,557
2021-09-02,5754,18-59,3,14
2021-09-02,5754,60+,1,85
2021-09-02,5754,60+,2,99
2021-09-02,5754,60+,3,77
2021-09-02,5758,12-17,1,111
2021-09-02,5758,12-17,2,81
2021-09-02,5758,18-59,1,274
2021-09-02,5758,18-59,2,345
2021-09-02,5758,60+,1,41
2021-09-02,5758,60+,2,91
2021-09-02,5758,60+,3,58
2021-09-02,5762,12-17,1,67
2021-09-02,5762,12-17,2,47
2021-09-02,5762,18-59,1,103
2021-09-02,5762,18-59,2,137
2021-09-02,5762,18-59,3,39
2021-09-02,5762,60+,1,16
2021-09-02,5762,60+,2,34
2021-09-02,5762,60+,3,110
2021-09-02,5766,12-17,1,150
2021-09-02,5766,12-17,2,65
2021-09-02,5766,18-59,1,411
2021-09-02,5766,18-59,2,339
2021-09-02,5766,18-59,3,17
2021-09-02,5766,60+,1,82
2021-09-02,5766,60+,2,87
2021-09-02,5766,60+,3,98
2021-09-02,5770,12-17,1,161
2021-09-02,5770,12-17,2,57
2021-09-02,5770,18-59,1,359
2021-09-02,5770,18-59,2,418
2021-09-02,5770,18-59,3,15
2021-09-02,5770,60+,1,64
2021-09-02,5770,60+,2,105
2021-09-02,5770,60+,3,66
2021-09-02,5774,12-17,1,124
2021-09-02,5774,12-17,2,37
2021-09-02,5774,18-59,1,482
2021-09-02,5774,18-59,2,295
2021-09-02,5774,18-59,3,13
2021-09-02,5774,60+,1,51
2021-09-02,5774,60+,2,61
2021-09-02,5774,60+,3,95
2021-09-02,5911,12-17,1,271
2021-09-02,5911,12-17,2,48
2021-09-02,5911,18-59,1,415
2021-09-02,5911,18-59,2,467
2021-09-02,5911,18-59,3,30
2021-09-02,5911,60+,1,61
2021-09-02,5911,60+,2,98
2021-09-02,5911,60+,3,184
2021-09-02,5913,12-17,1,362
2021-09-02,5913,12-17,2,98
2021-09-02,5913,18-59,1,804
2021-09-02,5913,18-59,2,807
2021-09-02,5913,18-59,3,30
2021-09-02,5913,60+,1,102
2021-09-02,5913,60+,2,168
2021-09-02,5913,60+,3,228
2021-09-02,5914,12-17,1,57
2021-09-02,5914,12-17,2,23
2021-09-02,5914,18-59,1,222
2021-09-02,5914,18-59,2,187
2021-09-02,5914,18-59,3,5
2021-09-02,5914,60+,1,31
