datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-18,01001,8.0,33.0
2021-09-18,01002,42.0,122.0
2021-09-18,01003,33.0,101.0
2021-09-18,01004,2.0,23.0
2021-09-18,01051,2.0,36.0
2021-09-18,01053,2.0,16.0
2021-09-18,01054,4.0,20.0
2021-09-18,01055,6.0,33.0
2021-09-18,01056,6.0,27.0
2021-09-18,01057,8.0,4.0
2021-09-18,01058,13.0,28.0
2021-09-18,01059,3.0,21.0
2021-09-18,01060,28.0,52.0
2021-09-18,01061,14.0,29.0
2021-09-18,01062,7.0,21.0
2021-09-18,02000,133.0,491.0
2021-09-18,03101,29.0,102.0
2021-09-18,03102,4.0,25.0
2021-09-18,03103,9.0,26.0
2021-09-18,03151,2.0,10.0
2021-09-18,03153,2.0,25.0
2021-09-18,03154,4.0,12.0
2021-09-18,03155,5.0,16.0
2021-09-18,03157,2.0,10.0
2021-09-18,03158,4.0,12.0
2021-09-18,03159,40.0,112.0
2021-09-18,03241,53.0,339.0
2021-09-18,03251,3.0,14.0
2021-09-18,03252,6.0,65.0
2021-09-18,03254,6.0,61.0
2021-09-18,03255,3.0,11.0
2021-09-18,03256,9.0,15.0
2021-09-18,03257,0.0,24.0
2021-09-18,03351,3.0,30.0
2021-09-18,03352,4.0,11.0
2021-09-18,03353,8.0,26.0
2021-09-18,03354,0.0,8.0
2021-09-18,03355,11.0,33.0
2021-09-18,03356,8.0,6.0
2021-09-18,03357,12.0,20.0
2021-09-18,03358,6.0,12.0
2021-09-18,03359,3.0,28.0
2021-09-18,03360,4.0,72.0
2021-09-18,03361,2.0,13.0
2021-09-18,03401,2.0,14.0
2021-09-18,03402,2.0,11.0
2021-09-18,03403,7.0,105.0
2021-09-18,03404,9.0,104.0
2021-09-18,03405,7.0,22.0
2021-09-18,03451,5.0,28.0
2021-09-18,03452,7.0,26.0
2021-09-18,03453,9.0,15.0
2021-09-18,03454,18.0,71.0
2021-09-18,03455,7.0,26.0
2021-09-18,03456,2.0,23.0
2021-09-18,03457,7.0,25.0
2021-09-18,03458,2.0,7.0
2021-09-18,03459,29.0,66.0
2021-09-18,03460,6.0,28.0
2021-09-18,03461,8.0,7.0
2021-09-18,03462,1.0,7.0
2021-09-18,04011,13.0,144.0
2021-09-18,04012,5.0,44.0
2021-09-18,05111,19.0,275.0
2021-09-18,05112,26.0,138.0
2021-09-18,05113,28.0,339.0
2021-09-18,05114,15.0,71.0
2021-09-18,05116,8.0,82.0
2021-09-18,05117,2.0,32.0
2021-09-18,05119,10.0,64.0
2021-09-18,05120,0.0,26.0
2021-09-18,05122,14.0,62.0
2021-09-18,05124,25.0,125.0
2021-09-18,05154,19.0,53.0
2021-09-18,05158,11.0,51.0
2021-09-18,05162,14.0,84.0
2021-09-18,05166,4.0,31.0
2021-09-18,05170,33.0,89.0
2021-09-18,05314,15.0,267.0
2021-09-18,05315,29.0,292.0
2021-09-18,05316,13.0,56.0
2021-09-18,05334,17.0,251.0
2021-09-18,05358,14.0,49.0
2021-09-18,05362,13.0,47.0
2021-09-18,05366,6.0,24.0
2021-09-18,05370,4.0,35.0
2021-09-18,05374,14.0,67.0
2021-09-18,05378,7.0,33.0
2021-09-18,05382,9.0,70.0
2021-09-18,05512,16.0,27.0
2021-09-18,05513,13.0,82.0
2021-09-18,05515,11.0,205.0
2021-09-18,05554,23.0,50.0
2021-09-18,05558,6.0,25.0
2021-09-18,05562,42.0,187.0
2021-09-18,05566,23.0,77.0
2021-09-18,05570,14.0,32.0
2021-09-18,05711,19.0,119.0
2021-09-18,05754,8.0,24.0
2021-09-18,05758,10.0,46.0
2021-09-18,05762,11.0,24.0
2021-09-18,05766,2.0,48.0
2021-09-18,05770,26.0,181.0
2021-09-18,05774,9.0,84.0
2021-09-18,05911,26.0,163.0
2021-09-18,05913,23.0,255.0
2021-09-18,05914,11.0,67.0
2021-09-18,05915,26.0,70.0
2021-09-18,05916,3.0,58.0
2021-09-18,05954,27.0,100.0
2021-09-18,05958,41.0,60.0
2021-09-18,05962,16.0,90.0
2021-09-18,05966,17.0,11.0
2021-09-18,05970,24.0,83.0
2021-09-18,05974,18.0,71.0
2021-09-18,05978,15.0,97.0
2021-09-18,06411,24.0,71.0
2021-09-18,06412,44.0,243.0
2021-09-18,06413,16.0,90.0
2021-09-18,06414,12.0,91.0
2021-09-18,06431,16.0,28.0
2021-09-18,06432,1.0,26.0
2021-09-18,06433,1.0,24.0
2021-09-18,06434,9.0,15.0
2021-09-18,06435,7.0,74.0
2021-09-18,06436,2.0,25.0
2021-09-18,06437,3.0,123.0
2021-09-18,06438,5.0,18.0
2021-09-18,06439,4.0,12.0
2021-09-18,06440,2.0,61.0
2021-09-18,06531,30.0,186.0
2021-09-18,06532,4.0,40.0
2021-09-18,06533,13.0,39.0
2021-09-18,06534,15.0,122.0
2021-09-18,06535,7.0,19.0
2021-09-18,06611,20.0,130.0
2021-09-18,06631,10.0,82.0
2021-09-18,06632,9.0,45.0
2021-09-18,06633,2.0,25.0
2021-09-18,06634,6.0,23.0
2021-09-18,06635,13.0,70.0
2021-09-18,06636,16.0,16.0
2021-09-18,07111,20.0,86.0
2021-09-18,07131,4.0,12.0
2021-09-18,07132,2.0,13.0
2021-09-18,07133,13.0,33.0
2021-09-18,07134,2.0,16.0
