IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,W,2021-07-26,1,0
2000,A35-A59,W,2021-07-28,1,0
2000,A35-A59,W,2021-07-31,14,0
2000,A60-A79,M,2021-07-31,2,0
2000,A60-A79,W,2021-07-31,1,0
2000,A80+,M,2021-07-31,1,0
2000,A80+,W,2021-07-31,3,0
2000,unbekannt,W,2021-07-31,1,0
3101,A15-A34,M,2021-07-28,1,0
3151,A15-A34,M,2021-08-01,2,0
3157,A35-A59,M,2021-07-29,1,0
3158,A15-A34,M,2021-07-28,1,0
3158,A15-A34,W,2021-07-29,1,0
3158,A15-A34,W,2021-07-31,1,0
3158,A35-A59,M,2021-07-30,1,0
3241,A00-A04,M,2021-07-08,1,0
3241,A00-A04,M,2021-07-24,1,0
3241,A00-A04,M,2021-07-30,1,0
3241,A00-A04,M,2021-08-01,2,0
3241,A00-A04,W,2021-07-24,1,0
3241,A00-A04,W,2021-08-01,1,0
3241,A05-A14,M,2021-07-28,1,0
3241,A05-A14,M,2021-08-01,3,0
3241,A15-A34,M,2021-07-28,1,0
3241,A15-A34,M,2021-07-31,1,0
3241,A15-A34,M,2021-08-01,1,0
3241,A15-A34,W,2021-07-22,1,0
3241,A15-A34,W,2021-07-26,1,0
3241,A15-A34,W,2021-07-28,4,0
3241,A15-A34,W,2021-07-30,0,0
3241,A15-A34,W,2021-08-01,1,0
3241,A35-A59,M,2021-07-29,1,0
3241,A35-A59,M,2021-08-01,1,0
3241,A35-A59,W,2021-07-24,1,0
3241,A35-A59,W,2021-07-26,1,0
3241,A35-A59,W,2021-08-01,3,0
3241,A60-A79,M,2021-07-28,1,0
3241,A60-A79,W,2021-07-29,1,0
3256,A00-A04,M,2021-07-30,1,0
3256,A05-A14,M,2021-07-30,1,0
3256,A05-A14,M,2021-07-31,1,0
3256,A05-A14,M,2021-08-01,1,0
3256,A15-A34,M,2021-08-01,1,0
3256,A15-A34,W,2021-07-30,1,0
3257,A15-A34,M,2021-07-31,1,0
3257,A15-A34,M,2021-08-01,1,0
3257,A15-A34,W,2021-08-01,1,0
3351,A15-A34,W,2021-07-27,1,0
3352,A15-A34,W,2021-08-01,1,0
3353,A00-A04,M,2021-08-01,1,0
3403,A35-A59,M,2021-07-28,1,0
3404,A05-A14,M,2021-07-30,1,0
3404,A15-A34,M,2021-07-30,1,0
3404,A35-A59,W,2021-07-30,1,0
3454,A15-A34,M,2021-07-31,2,0
3454,A15-A34,M,2021-08-01,2,0
3454,A15-A34,W,2021-07-31,1,0
3454,A35-A59,M,2021-07-31,2,0
3454,A35-A59,W,2021-07-31,1,0
3459,A15-A34,M,2021-07-29,1,0
3459,A15-A34,M,2021-07-30,3,0
3459,A15-A34,W,2021-07-29,2,0
3459,A15-A34,W,2021-07-30,4,0
3459,A15-A34,W,2021-07-31,1,0
3459,A35-A59,M,2021-07-30,2,0
3459,A35-A59,W,2021-07-30,1,0
3459,A60-A79,M,2021-07-30,1,0
3459,A60-A79,W,2021-07-30,1,0
4011,A15-A34,M,2021-08-01,7,0
4011,A15-A34,W,2021-08-01,3,0
4011,A35-A59,M,2021-08-01,1,0
4011,A35-A59,W,2021-08-01,2,0
5111,A05-A14,M,2021-07-26,1,0
5111,A05-A14,M,2021-08-01,1,0
5111,A05-A14,W,2021-07-29,1,0
5111,A05-A14,W,2021-07-30,1,0
5111,A15-A34,M,2021-07-27,3,0
5111,A15-A34,M,2021-07-29,2,0
5111,A15-A34,M,2021-07-30,2,0
5111,A15-A34,M,2021-07-31,2,0
5111,A15-A34,M,2021-08-01,5,0
5111,A15-A34,W,2021-07-26,1,0
5111,A15-A34,W,2021-07-27,1,0
5111,A15-A34,W,2021-07-29,3,0
5111,A15-A34,W,2021-08-01,3,0
5111,A35-A59,M,2021-08-01,1,0
5111,A35-A59,W,2021-07-30,2,0
5111,A35-A59,W,2021-08-01,3,0
5112,A05-A14,W,2021-08-01,1,0
5112,A15-A34,M,2021-07-31,1,0
5112,A15-A34,M,2021-08-01,5,0
5112,A15-A34,W,2021-07-31,1,0
5112,A15-A34,W,2021-08-01,5,0
5112,A35-A59,M,2021-07-30,1,0
5112,A35-A59,W,2021-07-30,1,0
5112,A35-A59,W,2021-07-31,1,0
5112,A35-A59,W,2021-08-01,1,0
5112,A60-A79,W,2021-07-29,1,0
5112,A80+,M,2021-08-01,1,0
5113,A15-A34,M,2021-08-01,1,0
5113,A15-A34,W,2021-08-01,1,0
5113,A35-A59,M,2021-08-01,1,0
5113,A35-A59,W,2021-08-01,1,0
5113,A60-A79,M,2021-08-01,1,0
5114,A05-A14,M,2021-07-31,1,0
5114,A15-A34,M,2021-07-31,1,0
5114,A15-A34,W,2021-07-31,3,0
5114,A35-A59,W,2021-07-31,1,0
5114,A60-A79,W,2021-07-31,1,0
5116,A05-A14,M,2021-07-31,1,0
5116,A15-A34,M,2021-07-31,1,0
5116,A15-A34,M,2021-08-01,1,0
5116,A15-A34,W,2021-08-01,1,0
5116,A35-A59,W,2021-07-31,3,0
5119,A15-A34,M,2021-08-01,1,0
5119,A35-A59,W,2021-07-30,1,0
5119,A60-A79,W,2021-08-01,1,0
5120,A35-A59,W,2021-08-01,1,0
5120,A60-A79,W,2021-08-01,1,0
5122,A05-A14,M,2021-08-01,1,0
5122,A05-A14,W,2021-07-29,1,0
5122,A05-A14,W,2021-07-31,1,0
5122,A15-A34,M,2021-07-29,1,0
5122,A15-A34,M,2021-08-01,1,0
5122,A15-A34,W,2021-07-29,1,0
5122,A15-A34,W,2021-08-01,2,0
5122,A35-A59,M,2021-07-29,1,0
5122,A35-A59,M,2021-07-31,1,0
5122,A35-A59,W,2021-07-28,1,0
5158,A00-A04,M,2021-08-01,1,0
5158,A05-A14,M,2021-07-27,1,0
5158,A15-A34,M,2021-07-27,1,0
5158,A15-A34,M,2021-07-28,1,0
5158,A15-A34,M,2021-08-01,2,0
5158,A35-A59,M,2021-07-29,1,0
5158,A35-A59,M,2021-08-01,3,0
5158,A35-A59,W,2021-07-28,1,0
5158,A35-A59,W,2021-07-29,1,0
5158,A35-A59,W,2021-08-01,1,0
5158,A60-A79,M,2021-08-01,1,0
5158,A80+,W,2021-08-01,2,0
5162,A00-A04,M,2021-07-30,1,0
5162,A05-A14,W,2021-07-30,1,0
5162,A15-A34,M,2021-07-29,2,0
5162,A15-A34,M,2021-08-01,1,0
5162,A15-A34,W,2021-07-29,1,0
5162,A35-A59,M,2021-08-01,2,0
5162,A35-A59,W,2021-08-01,2,0
5170,A00-A04,W,2021-07-29,1,0
5170,A05-A14,W,2021-07-30,-1,0
5170,A05-A14,W,2021-07-31,1,0
5170,A05-A14,W,2021-08-01,1,0
5170,A15-A34,M,2021-07-26,1,0
5170,A35-A59,M,2021-07-31,1,0
5170,A35-A59,W,2021-07-31,2,0
5315,A05-A14,W,2021-07-19,1,0
5315,A05-A14,W,2021-07-26,1,0
5315,A15-A34,M,2021-07-21,-1,0
5315,A15-A34,M,2021-08-01,2,0
5315,A15-A34,W,2021-07-31,1,0
5315,A15-A34,W,2021-08-01,4,0
5315,A35-A59,M,2021-03-23,-1,0
5315,A35-A59,M,2021-07-27,1,0
5315,A35-A59,M,2021-07-31,1,0
5315,A35-A59,W,2021-08-01,1,0
5315,A60-A79,W,2021-04-12,-1,0
5315,A60-A79,W,2021-08-01,1,0
5316,A15-A34,W,2021-08-01,1,0
5316,A35-A59,M,2021-07-31,-1,0
5316,A60-A79,W,2021-08-01,1,0
5334,A05-A14,W,2021-07-31,1,0
5334,A15-A34,M,2021-07-30,8,0
5334,A15-A34,W,2021-07-30,1,0
5334,A15-A34,W,2021-07-31,1,0
5334,A35-A59,M,2021-08-01,1,0
5515,A35-A59,M,2021-07-31,1,0
5515,A35-A59,M,2021-08-01,3,0
5515,A35-A59,W,2021-07-31,1,0
5562,A05-A14,M,2021-08-01,2,0
5562,A05-A14,W,2021-08-01,1,0
5562,A15-A34,M,2021-08-01,8,0
5562,A15-A34,W,2021-08-01,8,0
5562,A35-A59,M,2021-08-01,5,0
5562,A35-A59,W,2021-08-01,5,0
5562,A60-A79,M,2021-08-01,1,0
5562,A60-A79,W,2021-08-01,1,0
5562,A80+,M,2021-07-26,1,0
5566,A00-A04,M,2021-08-01,1,0
5566,A05-A14,W,2021-08-01,1,0
5566,A15-A34,M,2021-08-01,1,0
5566,A35-A59,M,2021-07-29,1,0
5566,A35-A59,M,2021-07-31,1,0
5566,A60-A79,M,2021-08-01,1,0
5754,A05-A14,M,2021-07-29,1,0
5754,A05-A14,M,2021-08-01,1,0
5754,A15-A34,M,2021-07-30,1,0
5754,A15-A34,M,2021-07-31,-1,0
5754,A15-A34,M,2021-08-01,2,0
5754,A15-A34,W,2021-07-30,3,0
5754,A15-A34,W,2021-07-31,3,0
5754,A35-A59,W,2021-07-31,1,0
5758,A15-A34,M,2021-07-30,-1,0
5758,A15-A34,M,2021-08-01,1,0
5758,A15-A34,W,2021-07-30,-1,0
5758,A15-A34,W,2021-08-01,4,0
5758,A60-A79,M,2021-08-01,1,0
5911,A00-A04,M,2021-08-01,1,0
5911,A15-A34,M,2021-08-01,2,0
5911,A15-A34,W,2021-07-28,1,0
5911,A15-A34,W,2021-07-30,1,0
5911,A15-A34,W,2021-08-01,1,0
5911,A35-A59,M,2021-07-31,1,0
5911,A35-A59,W,2021-07-31,1,0
5913,A05-A14,M,2021-08-01,2,0
5913,A15-A34,W,2021-08-01,6,0
5913,A35-A59,M,2021-08-01,1,0
5914,A15-A34,M,2021-08-01,1,0
5915,A05-A14,M,2021-08-01,1,0
5915,A15-A34,W,2021-07-27,1,0
5915,A35-A59,M,2021-07-28,1,0
5915,A35-A59,M,2021-07-31,1,0
5915,A35-A59,W,2021-07-29,1,0
5915,A35-A59,W,2021-07-30,1,0
5915,A60-A79,M,2021-07-27,1,0
5958,A05-A14,M,2021-07-28,1,0
5958,A05-A14,W,2021-07-27,1,0
5958,A05-A14,W,2021-07-28,1,0
5958,A35-A59,M,2021-07-24,1,0
5958,A35-A59,W,2021-07-28,1,0
5962,A15-A34,W,2021-08-01,1,0
5962,A35-A59,M,2021-08-01,1,0
5962,A35-A59,W,2021-08-01,1,0
5966,A00-A04,W,2021-07-29,1,0
5966,A15-A34,M,2021-07-29,1,0
5966,A15-A34,W,2021-07-28,1,0
5966,A15-A34,W,2021-07-29,1,0
5966,A35-A59,W,2021-07-20,1,0
5974,A15-A34,M,2021-07-30,1,0
5974,A15-A34,W,2021-07-29,1,0
5974,A15-A34,W,2021-07-30,1,0
5974,A35-A59,W,2021-07-27,1,0
5974,A35-A59,W,2021-07-29,1,0
5974,A60-A79,W,2021-07-24,1,0
6411,A15-A34,W,2021-07-27,2,0
6411,A15-A34,W,2021-07-29,1,0
6411,A35-A59,M,2021-07-27,1,0
6412,A00-A04,W,2021-08-01,1,0
6412,A05-A14,W,2021-08-01,2,0
6412,A15-A34,M,2021-08-01,5,0
6412,A15-A34,W,2021-08-01,1,0
6412,A35-A59,M,2021-08-01,1,0
6414,A35-A59,M,2021-08-01,1,0
6414,A35-A59,W,2021-08-01,1,0
6431,A15-A34,W,2021-04-22,1,0
6431,A15-A34,W,2021-08-01,1,0
6431,A35-A59,M,2021-04-22,1,0
6431,A35-A59,M,2021-07-10,1,0
6431,A35-A59,M,2021-08-01,2,0
6431,A60-A79,M,2021-08-01,1,0
6431,A80+,W,2021-08-01,1,0
6432,A15-A34,W,2021-07-27,1,0
6433,A15-A34,M,2021-08-01,1,0
6433,A35-A59,M,2021-08-01,1,0
6433,A60-A79,W,2021-07-31,1,0
6436,A15-A34,W,2021-08-01,1,0
6436,A60-A79,M,2021-08-01,1,0
6438,A05-A14,M,2021-08-01,1,0
6438,A15-A34,M,2021-08-01,2,0
6439,A60-A79,W,2021-08-01,1,0
6532,A15-A34,M,2021-08-01,1,0
6532,A15-A34,W,2021-08-01,1,0
6534,A00-A04,M,2021-07-30,1,0
6534,A15-A34,M,2021-07-30,1,0
6534,A15-A34,W,2021-07-31,-1,0
6534,A35-A59,M,2021-07-30,-1,0
6611,A15-A34,M,2021-08-01,3,0
6611,A80+,M,2021-08-01,1,0
6633,A15-A34,M,2021-08-01,1,0
6633,A35-A59,M,2021-08-01,1,0
6633,A35-A59,W,2021-08-01,1,0
6636,A00-A04,W,2021-07-27,1,0
6636,A05-A14,M,2021-07-26,1,0
6636,A05-A14,M,2021-07-27,1,0
6636,A35-A59,W,2021-07-24,1,0
7131,A00-A04,W,2021-08-01,1,0
7131,A15-A34,M,2021-07-27,1,0
7131,A15-A34,M,2021-07-30,1,0
7131,A15-A34,M,2021-08-01,1,0
7138,A00-A04,M,2021-07-31,1,0
7138,A15-A34,M,2021-07-31,1,0
7138,A15-A34,W,2021-07-31,1,0
7138,A35-A59,M,2021-07-31,1,0
7140,A15-A34,M,2021-07-29,1,0
7143,A35-A59,M,2021-07-31,1,0
7231,A15-A34,M,2021-07-29,1,0
7231,A15-A34,W,2021-07-31,1,0
7231,A80+,W,2021-07-31,2,0
7311,A15-A34,W,2021-07-31,1,0
7311,A35-A59,M,2021-07-30,1,0
7313,A15-A34,M,2021-07-31,1,0
7313,A35-A59,W,2021-07-31,1,0
7313,A60-A79,M,2021-07-31,1,0
7314,A00-A04,M,2021-07-31,1,0
7314,A35-A59,M,2021-07-31,1,0
7318,A15-A34,M,2021-07-30,1,0
7318,A15-A34,W,2021-07-30,1,0
7319,A35-A59,W,2021-07-31,1,0
7331,A15-A34,W,2021-07-29,1,0
7332,A15-A34,W,2021-07-31,1,0
7336,A15-A34,W,2021-07-27,1,0
7336,A15-A34,W,2021-07-31,1,0
7337,A15-A34,M,2021-07-31,1,0
7337,A35-A59,W,2021-07-31,1,0
7337,A60-A79,M,2021-07-31,1,0
7338,A00-A04,W,2021-07-30,1,0
7338,A15-A34,W,2021-07-30,1,0
7338,A15-A34,W,2021-07-31,2,0
7338,A35-A59,M,2021-07-31,1,0
7338,A60-A79,W,2021-07-30,1,0
8115,A15-A34,M,2021-07-28,1,0
8115,A15-A34,W,2021-07-30,1,0
8115,A15-A34,W,2021-07-31,1,0
8115,A35-A59,W,2021-07-28,1,0
8117,A35-A59,M,2021-07-26,1,0
8117,A35-A59,M,2021-07-29,1,0
8118,A15-A34,M,2021-07-29,1,0
8118,A35-A59,W,2021-08-01,1,0
8121,A00-A04,M,2021-07-31,2,0
8121,A00-A04,W,2021-07-31,1,0
8121,A15-A34,M,2021-07-31,3,0
8121,A15-A34,W,2021-07-28,1,0
8121,A15-A34,W,2021-07-31,2,0
8121,A35-A59,M,2021-07-31,1,0
8121,A35-A59,W,2021-07-31,1,0
8125,A05-A14,W,2021-08-01,2,0
8125,A15-A34,W,2021-08-01,1,0
8125,A35-A59,W,2021-08-01,1,0
8125,A60-A79,M,2021-08-01,1,0
8128,A35-A59,W,2021-07-30,1,0
8212,A05-A14,W,2021-07-31,1,0
8212,A35-A59,M,2021-07-30,-1,0
8212,A35-A59,W,2021-07-31,1,0
8215,A15-A34,M,2021-07-31,1,0
8221,A05-A14,M,2021-07-24,1,0
8221,A05-A14,W,2021-07-27,1,0
8221,A15-A34,W,2021-07-28,1,0
8222,A05-A14,M,2021-07-31,1,0
8222,A15-A34,M,2021-07-29,1,0
8222,A15-A34,M,2021-07-31,1,0
8222,A15-A34,M,2021-08-01,5,0
8222,A15-A34,W,2021-07-28,1,0
8222,A15-A34,W,2021-07-31,3,0
8222,A15-A34,W,2021-08-01,2,0
8222,A35-A59,M,2021-07-29,1,0
8222,A35-A59,M,2021-07-31,1,0
8222,A35-A59,M,2021-08-01,1,0
8222,A35-A59,W,2021-07-31,1,0
8222,A60-A79,W,2021-07-28,1,0
8225,A35-A59,M,2021-07-31,-1,0
8225,A80+,M,2021-08-01,1,0
8226,A15-A34,M,2021-07-25,1,0
8226,A15-A34,M,2021-07-31,-1,0
8226,A15-A34,W,2021-07-28,1,0
8226,A15-A34,W,2021-07-29,1,0
8226,A35-A59,W,2021-07-25,1,0
8235,A60-A79,M,2021-07-30,1,0
8236,A15-A34,M,2021-07-22,1,0
8236,A60-A79,M,2021-07-27,1,0
8315,A15-A34,M,2021-07-31,1,0
8315,A15-A34,W,2021-07-28,1,0
8316,A35-A59,M,2021-08-01,1,0
8317,A05-A14,M,2021-08-01,2,0
8317,A15-A34,M,2021-07-31,1,0
8317,A35-A59,M,2021-07-25,1,0
8317,A35-A59,M,2021-08-01,2,0
8317,A35-A59,W,2021-08-01,1,0
8326,A60-A79,M,2021-07-30,1,0
8326,A60-A79,W,2021-07-30,1,0
8336,A05-A14,M,2021-08-01,1,0
8336,A35-A59,W,2021-08-01,1,0
8336,A60-A79,M,2021-08-01,1,0
8415,A15-A34,W,2021-07-27,1,0
8415,A15-A34,W,2021-08-01,1,0
8416,A35-A59,W,2021-07-30,1,0
8421,A60-A79,M,2021-08-01,1,0
8426,A05-A14,W,2021-07-20,1,0
8426,A15-A34,M,2021-07-31,1,0
8426,A15-A34,W,2021-07-30,1,0
9161,A05-A14,W,2021-07-29,1,0
9162,A00-A04,M,2021-07-31,1,0
9162,A05-A14,M,2021-08-01,1,0
9162,A05-A14,W,2021-08-01,1,0
9162,A15-A34,M,2021-07-28,1,0
9162,A15-A34,M,2021-07-31,4,0
9162,A15-A34,M,2021-08-01,7,0
9162,A15-A34,W,2021-07-23,0,0
9162,A15-A34,W,2021-07-27,-1,0
9162,A15-A34,W,2021-07-30,1,0
9162,A15-A34,W,2021-08-01,6,0
9162,A35-A59,M,2021-08-01,2,0
9162,A35-A59,W,2021-07-30,1,0
9162,A35-A59,W,2021-07-31,1,0
9162,A35-A59,W,2021-08-01,1,0
9162,A60-A79,W,2021-08-01,1,0
9163,A35-A59,M,2021-08-01,1,0
9172,A15-A34,M,2021-08-01,1,0
9172,A15-A34,W,2021-07-30,1,0
9174,A05-A14,M,2021-08-01,1,0
9174,A35-A59,M,2021-07-21,1,0
9175,A15-A34,M,2021-07-29,1,0
9175,A15-A34,M,2021-07-30,1,0
9175,A15-A34,M,2021-07-31,1,0
9175,A15-A34,M,2021-08-01,1,0
9175,A35-A59,M,2021-07-27,1,0
9177,A00-A04,W,2021-07-31,1,0
9177,A15-A34,M,2021-07-31,3,0
9177,A15-A34,W,2021-07-31,1,0
9179,A05-A14,W,2021-08-01,1,0
9179,A35-A59,M,2021-07-31,1,0
9183,A15-A34,M,2021-08-01,1,0
9183,A15-A34,W,2021-07-31,1,0
9183,A15-A34,W,2021-08-01,1,0
9184,A05-A14,M,2021-08-01,1,0
9184,A05-A14,W,2021-07-19,1,0
9184,A15-A34,M,2021-07-27,1,0
9184,A35-A59,W,2021-07-29,1,0
9184,A35-A59,W,2021-08-01,1,0
9187,A60-A79,M,2021-08-01,1,0
9188,A15-A34,M,2021-08-01,1,0
9188,A15-A34,W,2021-08-01,1,0
9189,A35-A59,W,2021-08-01,1,0
9189,A60-A79,W,2021-08-01,1,0
9261,A35-A59,W,2021-07-31,1,0
9271,A15-A34,M,2021-08-01,1,0
9271,A15-A34,W,2021-08-01,2,0
9271,A35-A59,W,2021-08-01,1,0
9273,A05-A14,W,2021-08-01,1,0
9273,A15-A34,M,2021-08-01,1,0
9273,A15-A34,W,2021-07-26,1,0
9274,A15-A34,M,2021-07-29,1,0
9274,A15-A34,M,2021-07-31,2,0
9274,A15-A34,W,2021-07-24,1,0
9274,A15-A34,W,2021-07-27,1,0
9274,A15-A34,W,2021-07-30,1,0
9274,A15-A34,W,2021-07-31,1,0
9274,A35-A59,W,2021-07-28,1,0
9274,A35-A59,W,2021-07-29,1,0
9276,A00-A04,M,2021-07-28,1,0
9276,A05-A14,M,2021-07-28,1,0
9276,A15-A34,M,2021-07-30,1,0
9276,A15-A34,M,2021-08-01,1,0
9278,A15-A34,M,2021-08-01,1,0
9278,A15-A34,W,2021-07-31,1,0
9375,A15-A34,M,2021-08-01,1,0
9376,A15-A34,W,2021-07-30,1,0
9462,A35-A59,M,2021-07-31,1,0
9471,A35-A59,W,2021-07-26,1,0
9473,A35-A59,M,2021-08-01,2,0
9474,A15-A34,W,2021-07-30,1,0
9476,A35-A59,M,2021-07-25,1,0
9478,A15-A34,M,2021-08-01,1,0
9478,A15-A34,W,2021-08-01,1,0
9478,A35-A59,W,2021-08-01,1,0
9564,A05-A14,W,2021-08-01,1,0
9564,A15-A34,M,2021-08-01,2,0
9572,A15-A34,M,2021-08-01,1,0
9572,A15-A34,W,2021-08-01,2,0
9573,A35-A59,M,2021-08-01,1,0
9574,A15-A34,M,2021-07-28,1,0
9574,A15-A34,M,2021-07-31,2,0
9574,A35-A59,M,2021-07-28,1,0
9661,A05-A14,W,2021-07-31,1,0
9661,A15-A34,W,2021-08-01,2,0
9663,A15-A34,W,2021-08-01,1,0
9671,A15-A34,W,2021-08-01,1,0
9671,A35-A59,M,2021-07-31,1,0
9676,A05-A14,M,2021-08-01,1,0
9676,A15-A34,W,2021-08-01,1,0
9676,A35-A59,M,2021-07-31,1,0
9677,A35-A59,M,2021-07-31,1,0
9678,A15-A34,M,2021-08-01,1,0
9679,A15-A34,M,2021-08-01,2,0
9679,A15-A34,W,2021-08-01,1,0
9761,A00-A04,M,2021-08-01,1,0
9761,A05-A14,M,2021-08-01,1,0
9761,A15-A34,M,2020-11-17,-1,0
9761,A15-A34,M,2021-05-07,1,0
9761,A15-A34,M,2021-07-31,1,0
9761,A15-A34,M,2021-08-01,6,0
9761,A15-A34,W,2020-11-19,-1,0
9761,A35-A59,M,2021-07-31,2,0
9761,A35-A59,M,2021-08-01,1,0
9761,A35-A59,W,2020-12-19,1,0
9761,A35-A59,W,2021-07-31,1,0
9761,A35-A59,W,2021-08-01,2,0
9761,A60-A79,M,2021-08-01,1,0
9761,A60-A79,W,2021-04-30,-1,0
9761,A80+,M,2020-10-11,-1,0
9762,A15-A34,M,2021-08-01,2,0
9762,A15-A34,W,2021-07-31,2,0
9762,A35-A59,M,2021-07-31,1,0
9771,A15-A34,M,2021-08-01,1,0
9772,A60-A79,W,2021-08-01,1,0
9776,A05-A14,W,2021-08-01,2,0
9776,A15-A34,M,2021-07-27,1,0
9776,A15-A34,M,2021-07-28,1,0
9777,A15-A34,M,2021-07-31,1,0
9777,A15-A34,W,2021-07-31,1,0
9777,A35-A59,M,2021-07-31,1,0
9779,A15-A34,M,2021-07-31,1,0
9779,A35-A59,M,2021-07-31,1,0
10041,A15-A34,M,2021-08-01,2,0
10041,A35-A59,M,2021-08-01,1,0
10044,A05-A14,M,2021-08-01,1,0
10044,A15-A34,W,2021-07-28,1,0
10045,A05-A14,W,2021-08-01,1,0
10045,A35-A59,M,2021-08-01,1,0
10046,A15-A34,M,2021-08-01,1,0
11006,A00-A04,M,2021-07-30,-1,0
11006,A15-A34,M,2021-07-30,2,0
11006,A15-A34,M,2021-07-31,1,0
11006,A15-A34,W,2021-07-30,1,0
11006,A15-A34,W,2021-07-31,1,0
11006,A35-A59,M,2021-07-31,2,0
11006,A60-A79,W,2021-07-31,1,0
11012,A05-A14,M,2021-07-31,1,0
11012,A15-A34,M,2021-07-28,1,0
11012,A15-A34,M,2021-08-01,1,0
11012,A15-A34,W,2021-07-28,1,0
11012,A15-A34,W,2021-08-01,2,0
11012,A35-A59,M,2021-07-28,2,0
11012,A35-A59,M,2021-08-01,1,0
11012,A35-A59,W,2021-08-01,1,0
12053,A05-A14,M,2021-07-25,1,0
12060,A15-A34,M,2021-08-01,1,0
12067,A35-A59,W,2021-08-01,1,0
12071,A15-A34,M,2021-07-30,1,0
12071,A15-A34,W,2021-07-30,1,0
12071,A35-A59,M,2021-07-30,1,0
12071,A35-A59,W,2021-07-21,1,1
13071,A60-A79,M,2021-07-27,1,0
13072,A35-A59,W,2021-08-01,1,0
13075,A35-A59,W,2021-07-27,1,0
15002,A15-A34,M,2021-08-01,1,0
15002,A15-A34,W,2021-08-01,1,0
15002,A35-A59,M,2021-08-01,1,0
15003,A35-A59,M,2021-07-28,1,0
15003,A35-A59,M,2021-07-30,1,0
15087,A15-A34,W,2021-07-31,1,0
16073,A15-A34,M,2021-08-01,1,0
16074,A15-A34,W,2021-07-29,1,0
16077,A05-A14,M,2021-07-31,2,0
16077,A05-A14,W,2021-07-31,2,0
