datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-02,06440,5.0,59.0
2021-08-02,06531,29.0,194.0
2021-08-02,06532,2.0,45.0
2021-08-02,06533,12.0,40.0
2021-08-02,06534,13.0,126.0
2021-08-02,06535,6.0,21.0
2021-08-02,06611,18.0,134.0
2021-08-02,06631,21.0,72.0
2021-08-02,06632,11.0,47.0
2021-08-02,06633,10.0,23.0
2021-08-02,06634,12.0,17.0
2021-08-02,06635,14.0,69.0
2021-08-02,06636,12.0,20.0
2021-08-02,07111,24.0,85.0
2021-08-02,07131,2.0,5.0
2021-08-02,07132,6.0,10.0
2021-08-02,07133,13.0,31.0
2021-08-02,07134,4.0,16.0
2021-08-02,07135,5.0,5.0
2021-08-02,07137,10.0,25.0
2021-08-02,07138,26.0,49.0
2021-08-02,07140,7.0,9.0
2021-08-02,07141,7.0,21.0
2021-08-02,07143,12.0,19.0
2021-08-02,07211,15.0,64.0
2021-08-02,07231,8.0,16.0
2021-08-02,07232,1.0,10.0
2021-08-02,07233,6.0,10.0
2021-08-02,07235,8.0,8.0
2021-08-02,07311,2.0,9.0
2021-08-02,07312,15.0,90.0
2021-08-02,07313,11.0,16.0
2021-08-02,07314,25.0,90.0
2021-08-02,07315,17.0,91.0
2021-08-02,07316,1.0,11.0
2021-08-02,07317,10.0,6.0
2021-08-02,07318,8.0,22.0
2021-08-02,07319,12.0,40.0
2021-08-02,07320,3.0,6.0
2021-08-02,07331,6.0,2.0
2021-08-02,07332,12.0,7.0
2021-08-02,07333,5.0,7.0
2021-08-02,07334,7.0,14.0
2021-08-02,07335,5.0,5.0
2021-08-02,07336,1.0,15.0
2021-08-02,07337,2.0,11.0
2021-08-02,07339,0.0,9.0
2021-08-02,07340,5.0,4.0
2021-08-02,08111,35.0,221.0
2021-08-02,08115,16.0,36.0
2021-08-02,08116,8.0,71.0
2021-08-02,08117,12.0,32.0
2021-08-02,08118,4.0,89.0
2021-08-02,08119,4.0,51.0
2021-08-02,08121,11.0,42.0
2021-08-02,08125,5.0,43.0
2021-08-02,08126,0.0,7.0
2021-08-02,08127,11.0,41.0
2021-08-02,08128,24.0,38.0
2021-08-02,08135,13.0,9.0
2021-08-02,08136,19.0,56.0
2021-08-02,08211,8.0,11.0
2021-08-02,08212,27.0,109.0
2021-08-02,08215,10.0,41.0
2021-08-02,08216,2.0,8.0
2021-08-02,08221,24.0,234.0
2021-08-02,08222,17.0,98.0
2021-08-02,08225,9.0,12.0
2021-08-02,08226,6.0,31.0
2021-08-02,08231,16.0,48.0
2021-08-02,08235,10.0,17.0
2021-08-02,08236,5.0,7.0
2021-08-02,08237,8.0,6.0
2021-08-02,08311,43.0,179.0
2021-08-02,08315,3.0,26.0
2021-08-02,08316,3.0,87.0
2021-08-02,08317,20.0,71.0
2021-08-02,08325,3.0,7.0
2021-08-02,08326,17.0,40.0
2021-08-02,08327,3.0,7.0
2021-08-02,08335,27.0,65.0
2021-08-02,08336,0.0,32.0
2021-08-02,08337,4.0,6.0
2021-08-02,08415,12.0,32.0
2021-08-02,08416,10.0,90.0
2021-08-02,08417,10.0,16.0
2021-08-02,08421,31.0,104.0
2021-08-02,08425,0.0,14.0
2021-08-02,08426,0.0,12.0
2021-08-02,08435,15.0,48.0
2021-08-02,08436,13.0,54.0
2021-08-02,08437,4.0,10.0
2021-08-02,09161,5.0,43.0
2021-08-02,09162,79.0,455.0
2021-08-02,09163,11.0,32.0
2021-08-02,09171,6.0,20.0
2021-08-02,09172,3.0,18.0
2021-08-02,09173,3.0,21.0
2021-08-02,09174,4.0,22.0
2021-08-02,09175,3.0,15.0
2021-08-02,09176,2.0,46.0
2021-08-02,09177,2.0,17.0
2021-08-02,09178,3.0,9.0
2021-08-02,09179,6.0,6.0
2021-08-02,09180,14.0,50.0
2021-08-02,09181,3.0,10.0
2021-08-02,09182,5.0,20.0
2021-08-02,09183,1.0,13.0
2021-08-02,09184,3.0,7.0
2021-08-02,09185,10.0,24.0
2021-08-02,09186,2.0,6.0
2021-08-02,09187,14.0,54.0
2021-08-02,09188,5.0,45.0
2021-08-02,09189,9.0,45.0
2021-08-02,09190,11.0,13.0
2021-08-02,09261,8.0,49.0
2021-08-02,09262,12.0,34.0
2021-08-02,09263,7.0,20.0
2021-08-02,09271,3.0,28.0
2021-08-02,09272,3.0,15.0
2021-08-02,09273,3.0,8.0
2021-08-02,09274,3.0,3.0
2021-08-02,09275,6.0,17.0
2021-08-02,09276,0.0,14.0
2021-08-02,09277,2.0,12.0
2021-08-02,09278,7.0,6.0
2021-08-02,09279,5.0,19.0
2021-08-02,09361,9.0,31.0
2021-08-02,09362,37.0,174.0
2021-08-02,09363,13.0,50.0
2021-08-02,09371,7.0,3.0
2021-08-02,09372,6.0,8.0
2021-08-02,09373,4.0,16.0
2021-08-02,09375,5.0,9.0
2021-08-02,09376,7.0,17.0
2021-08-02,09377,6.0,12.0
2021-08-02,09461,13.0,37.0
2021-08-02,09462,10.0,48.0
2021-08-02,09463,12.0,28.0
2021-08-02,09464,10.0,28.0
2021-08-02,09471,6.0,10.0
2021-08-02,09472,0.0,5.0
2021-08-02,09474,3.0,11.0
2021-08-02,09475,2.0,14.0
2021-08-02,09476,3.0,11.0
2021-08-02,09477,3.0,24.0
2021-08-02,09478,8.0,35.0
2021-08-02,09479,12.0,8.0
2021-08-02,09561,5.0,16.0
2021-08-02,09562,9.0,108.0
2021-08-02,09563,5.0,38.0
2021-08-02,09564,32.0,158.0
2021-08-02,09565,0.0,4.0
2021-08-02,09571,2.0,21.0
2021-08-02,09572,0.0,3.0
2021-08-02,09574,3.0,23.0
2021-08-02,09575,10.0,38.0
2021-08-02,09576,0.0,6.0
2021-08-02,09577,4.0,12.0
2021-08-02,09661,10.0,49.0
2021-08-02,09662,10.0,57.0
2021-08-02,09663,25.0,110.0
2021-08-02,09671,4.0,3.0
2021-08-02,09672,3.0,37.0
2021-08-02,09673,19.0,119.0
2021-08-02,09674,4.0,5.0
2021-08-02,09675,1.0,6.0
2021-08-02,09676,0.0,9.0
2021-08-02,09677,0.0,6.0
2021-08-02,09678,0.0,6.0
2021-08-02,09679,0.0,9.0
2021-08-02,09761,31.0,119.0
2021-08-02,09762,2.0,12.0
2021-08-02,09763,2.0,42.0
2021-08-02,09764,3.0,27.0
2021-08-02,09771,1.0,14.0
2021-08-02,09772,5.0,7.0
2021-08-02,09773,3.0,11.0
2021-08-02,09774,17.0,29.0
2021-08-02,09775,6.0,13.0
2021-08-02,09776,5.0,7.0
2021-08-02,09777,5.0,8.0
2021-08-02,09778,6.0,8.0
2021-08-02,09779,0.0,23.0
2021-08-02,09780,6.0,12.0
2021-08-02,10041,22.0,160.0
2021-08-02,10042,4.0,8.0
2021-08-02,10043,7.0,29.0
2021-08-02,10044,15.0,44.0
2021-08-02,10045,21.0,163.0
2021-08-02,10046,2.0,12.0
2021-08-02,11000,199.0,977.0
2021-08-02,12051,10.0,58.0
2021-08-02,12052,8.0,83.0
2021-08-02,12053,1.0,11.0
2021-08-02,12054,20.0,51.0
2021-08-02,12060,7.0,56.0
2021-08-02,12061,7.0,30.0
2021-08-02,12062,5.0,7.0
2021-08-02,12063,9.0,12.0
2021-08-02,12064,9.0,14.0
2021-08-02,12065,14.0,21.0
2021-08-02,12066,4.0,12.0
2021-08-02,12067,26.0,37.0
2021-08-02,12068,3.0,47.0
2021-08-02,12069,7.0,39.0
2021-08-02,12070,3.0,11.0
2021-08-02,12071,7.0,13.0
2021-08-02,12072,3.0,10.0
2021-08-02,12073,8.0,20.0
2021-08-02,13003,20.0,90.0
2021-08-02,13004,17.0,55.0
2021-08-02,13071,15.0,61.0
2021-08-02,13072,17.0,26.0
2021-08-02,13073,16.0,43.0
2021-08-02,13074,13.0,4.0
2021-08-02,13075,41.0,137.0
2021-08-02,13076,19.0,53.0
2021-08-02,14511,38.0,146.0
2021-08-02,14521,25.0,59.0
2021-08-02,14522,16.0,36.0
2021-08-02,14523,17.0,47.0
2021-08-02,14524,27.0,74.0
2021-08-02,14612,39.0,248.0
2021-08-02,14625,24.0,39.0
2021-08-02,14626,18.0,35.0
2021-08-02,14627,19.0,44.0
2021-08-02,14628,21.0,170.0
2021-08-02,14713,57.0,280.0
2021-08-02,14729,8.0,50.0
2021-08-02,14730,19.0,41.0
2021-08-02,15001,14.0,22.0
2021-08-02,15002,33.0,231.0
2021-08-02,15003,15.0,176.0
2021-08-02,15081,8.0,10.0
2021-08-02,15082,18.0,17.0
2021-08-02,15083,4.0,9.0
2021-08-02,15084,6.0,19.0
2021-08-02,15085,14.0,46.0
2021-08-02,15086,5.0,23.0
2021-08-02,15087,8.0,20.0
2021-08-02,15088,7.0,15.0
2021-08-02,15089,4.0,31.0
2021-08-02,15090,10.0,14.0
2021-08-02,15091,16.0,16.0
2021-08-02,16051,14.0,60.0
2021-08-02,16052,2.0,36.0
2021-08-02,16053,12.0,106.0
2021-08-02,16054,20.0,12.0
2021-08-02,16055,0.0,12.0
2021-08-02,16061,5.0,12.0
2021-08-02,16062,21.0,37.0
2021-08-02,16063,18.0,75.0
2021-08-02,16064,3.0,14.0
2021-08-02,16065,1.0,5.0
2021-08-02,16066,11.0,31.0
2021-08-02,16067,5.0,12.0
2021-08-02,16068,0.0,6.0
2021-08-02,16069,1.0,7.0
2021-08-02,16070,7.0,10.0
2021-08-02,16071,10.0,67.0
2021-08-02,16072,2.0,6.0
2021-08-02,16073,9.0,14.0
2021-08-02,16074,2.0,6.0
2021-08-02,16075,3.0,2.0
2021-08-02,16076,5.0,5.0
2021-08-02,16077,4.0,28.0
