date,ags,age_group,stage,new
2021-06-12,01059,12-17,1,20
2021-06-12,01059,12-17,2,5
2021-06-12,01059,18-59,1,530
2021-06-12,01059,18-59,2,284
2021-06-12,01059,60+,1,123
2021-06-12,01059,60+,2,336
2021-06-12,01060,12-17,1,20
2021-06-12,01060,12-17,2,5
2021-06-12,01060,18-59,1,854
2021-06-12,01060,18-59,2,426
2021-06-12,01060,60+,1,167
2021-06-12,01060,60+,2,305
2021-06-12,01061,12-17,1,20
2021-06-12,01061,12-17,2,7
2021-06-12,01061,18-59,1,207
2021-06-12,01061,18-59,2,263
2021-06-12,01061,60+,1,64
2021-06-12,01061,60+,2,128
2021-06-12,01062,12-17,1,38
2021-06-12,01062,12-17,2,9
2021-06-12,01062,18-59,1,854
2021-06-12,01062,18-59,2,502
2021-06-12,01062,60+,1,161
2021-06-12,01062,60+,2,324
2021-06-12,02000,12-17,1,17
2021-06-12,02000,12-17,2,49
2021-06-12,02000,18-59,1,1039
2021-06-12,02000,18-59,2,5607
2021-06-12,02000,60+,1,38
2021-06-12,02000,60+,2,1613
2021-06-12,03101,12-17,1,5
2021-06-12,03101,18-59,1,178
2021-06-12,03101,18-59,2,173
2021-06-12,03101,60+,1,12
2021-06-12,03101,60+,2,37
2021-06-12,03102,18-59,2,496
2021-06-12,03102,60+,2,106
2021-06-12,03103,18-59,1,122
2021-06-12,03103,18-59,2,69
2021-06-12,03103,60+,1,19
2021-06-12,03103,60+,2,18
2021-06-12,03151,18-59,1,57
2021-06-12,03151,18-59,2,342
2021-06-12,03151,60+,2,89
2021-06-12,03153,18-59,1,17
2021-06-12,03153,18-59,2,116
2021-06-12,03153,60+,1,7
2021-06-12,03153,60+,2,157
2021-06-12,03154,12-17,1,9
2021-06-12,03154,18-59,1,68
2021-06-12,03154,60+,2,35
2021-06-12,03155,18-59,1,63
2021-06-12,03155,18-59,2,112
2021-06-12,03155,60+,1,8
2021-06-12,03155,60+,2,55
2021-06-12,03157,12-17,2,9
2021-06-12,03157,18-59,1,48
2021-06-12,03157,18-59,2,672
2021-06-12,03157,60+,2,79
2021-06-12,03158,18-59,2,25
2021-06-12,03159,12-17,1,47
2021-06-12,03159,18-59,1,829
2021-06-12,03159,18-59,2,661
2021-06-12,03159,60+,1,27
2021-06-12,03159,60+,2,110
2021-06-12,03241,12-17,1,16
2021-06-12,03241,12-17,2,11
2021-06-12,03241,18-59,1,1516
2021-06-12,03241,18-59,2,3389
2021-06-12,03241,18-59,3,5
2021-06-12,03241,60+,1,72
2021-06-12,03241,60+,2,765
2021-06-12,03251,12-17,1,44
2021-06-12,03251,18-59,1,682
2021-06-12,03251,18-59,2,794
2021-06-12,03251,60+,1,18
2021-06-12,03251,60+,2,103
2021-06-12,03252,18-59,2,182
2021-06-12,03252,60+,2,66
2021-06-12,03254,12-17,2,10
2021-06-12,03254,18-59,1,118
2021-06-12,03254,18-59,2,975
2021-06-12,03254,60+,1,46
2021-06-12,03254,60+,2,189
2021-06-12,03255,12-17,1,7
2021-06-12,03255,18-59,1,158
2021-06-12,03255,18-59,2,82
2021-06-12,03255,60+,1,22
2021-06-12,03255,60+,2,10
2021-06-12,03256,12-17,1,7
2021-06-12,03256,12-17,2,12
2021-06-12,03256,18-59,1,170
2021-06-12,03256,18-59,2,1209
2021-06-12,03256,60+,1,9
2021-06-12,03256,60+,2,60
2021-06-12,03257,18-59,1,111
2021-06-12,03257,18-59,2,43
2021-06-12,03257,60+,2,5
2021-06-12,03351,12-17,1,6
2021-06-12,03351,18-59,1,272
2021-06-12,03351,18-59,2,713
2021-06-12,03351,60+,1,6
2021-06-12,03351,60+,2,267
2021-06-12,03352,12-17,1,35
2021-06-12,03352,18-59,1,685
2021-06-12,03352,18-59,2,230
2021-06-12,03352,60+,1,47
2021-06-12,03352,60+,2,366
2021-06-12,03353,12-17,1,6
2021-06-12,03353,12-17,2,5
2021-06-12,03353,18-59,1,76
2021-06-12,03353,18-59,2,460
2021-06-12,03353,60+,2,71
2021-06-12,03355,12-17,2,7
2021-06-12,03355,18-59,1,91
2021-06-12,03355,18-59,2,456
2021-06-12,03355,60+,1,14
2021-06-12,03355,60+,2,52
2021-06-12,03357,12-17,1,8
2021-06-12,03357,18-59,1,86
2021-06-12,03357,18-59,2,325
2021-06-12,03357,60+,2,53
2021-06-12,03358,18-59,1,554
2021-06-12,03358,18-59,2,163
2021-06-12,03358,60+,1,15
2021-06-12,03358,60+,2,75
2021-06-12,03359,12-17,1,26
2021-06-12,03359,18-59,1,159
2021-06-12,03359,18-59,2,34
2021-06-12,03359,60+,2,96
2021-06-12,03360,18-59,1,263
2021-06-12,03360,18-59,2,83
2021-06-12,03360,60+,1,23
2021-06-12,03360,60+,2,25
2021-06-12,03361,18-59,1,479
2021-06-12,03361,18-59,2,317
2021-06-12,03361,60+,1,56
2021-06-12,03361,60+,2,128
2021-06-12,03401,18-59,1,32
2021-06-12,03401,18-59,2,222
2021-06-12,03401,60+,2,74
2021-06-12,03402,18-59,2,234
2021-06-12,03402,60+,1,8
2021-06-12,03402,60+,2,111
2021-06-12,03403,12-17,1,9
2021-06-12,03403,18-59,1,34
2021-06-12,03403,18-59,2,649
2021-06-12,03403,60+,2,97
2021-06-12,03404,12-17,1,8
2021-06-12,03404,12-17,2,8
2021-06-12,03404,18-59,1,314
2021-06-12,03404,18-59,2,533
2021-06-12,03404,60+,1,15
2021-06-12,03404,60+,2,53
2021-06-12,03405,12-17,1,16
2021-06-12,03405,18-59,1,151
2021-06-12,03405,18-59,2,558
2021-06-12,03405,60+,1,26
2021-06-12,03405,60+,2,177
2021-06-12,03451,18-59,2,201
2021-06-12,03451,60+,2,17
2021-06-12,03452,18-59,2,30
2021-06-12,03453,18-59,1,155
2021-06-12,03453,18-59,2,715
2021-06-12,03453,60+,2,58
2021-06-12,03454,12-17,1,44
2021-06-12,03454,12-17,2,14
2021-06-12,03454,18-59,1,523
2021-06-12,03454,18-59,2,2558
2021-06-12,03454,60+,1,25
2021-06-12,03454,60+,2,266
2021-06-12,03455,12-17,1,5
2021-06-12,03455,18-59,1,63
2021-06-12,03455,18-59,2,529
2021-06-12,03455,60+,1,50
2021-06-12,03455,60+,2,233
2021-06-12,03456,18-59,1,9
2021-06-12,03456,18-59,2,8
2021-06-12,03456,60+,1,32
2021-06-12,03456,60+,2,310
2021-06-12,03457,12-17,2,7
2021-06-12,03457,18-59,2,690
2021-06-12,03457,60+,2,14
2021-06-12,03458,12-17,1,6
2021-06-12,03458,18-59,1,108
2021-06-12,03458,18-59,2,524
2021-06-12,03458,60+,1,14
2021-06-12,03458,60+,2,170
2021-06-12,03459,12-17,1,21
2021-06-12,03459,18-59,1,547
2021-06-12,03459,18-59,2,446
2021-06-12,03459,60+,1,20
2021-06-12,03459,60+,2,69
2021-06-12,03460,18-59,1,114
2021-06-12,03460,18-59,2,296
2021-06-12,03460,60+,2,58
2021-06-12,03461,18-59,1,179
2021-06-12,03461,18-59,2,176
2021-06-12,03461,60+,1,39
2021-06-12,03461,60+,2,7
2021-06-12,03462,18-59,2,217
2021-06-12,03462,60+,2,31
2021-06-12,04011,12-17,1,15
2021-06-12,04011,18-59,1,1522
2021-06-12,04011,18-59,2,711
2021-06-12,04011,60+,1,85
2021-06-12,04011,60+,2,317
2021-06-12,04012,18-59,1,428
2021-06-12,04012,18-59,2,271
2021-06-12,04012,60+,1,21
2021-06-12,04012,60+,2,167
2021-06-12,05111,12-17,1,35
2021-06-12,05111,12-17,2,17
2021-06-12,05111,18-59,1,789
2021-06-12,05111,18-59,2,2785
2021-06-12,05111,60+,1,56
2021-06-12,05111,60+,2,995
2021-06-12,05112,12-17,2,7
2021-06-12,05112,18-59,1,277
2021-06-12,05112,18-59,2,2370
2021-06-12,05112,60+,1,69
2021-06-12,05112,60+,2,925
2021-06-12,05113,12-17,1,6
2021-06-12,05113,18-59,1,138
2021-06-12,05113,18-59,2,865
2021-06-12,05113,60+,1,20
2021-06-12,05113,60+,2,1299
2021-06-12,05114,12-17,1,31
2021-06-12,05114,18-59,1,2216
2021-06-12,05114,18-59,2,506
2021-06-12,05114,60+,1,203
2021-06-12,05114,60+,2,616
2021-06-12,05116,18-59,1,57
2021-06-12,05116,18-59,2,393
2021-06-12,05116,60+,1,5
2021-06-12,05116,60+,2,670
2021-06-12,05117,18-59,1,81
2021-06-12,05117,18-59,2,242
2021-06-12,05117,60+,1,9
2021-06-12,05117,60+,2,406
2021-06-12,05119,18-59,1,45
2021-06-12,05119,18-59,2,666
2021-06-12,05119,60+,2,719
2021-06-12,05120,12-17,1,7
2021-06-12,05120,18-59,1,144
2021-06-12,05120,18-59,2,190
2021-06-12,05120,60+,1,5
2021-06-12,05120,60+,2,342
2021-06-12,05122,12-17,1,19
2021-06-12,05122,18-59,1,352
2021-06-12,05122,18-59,2,363
2021-06-12,05122,60+,1,64
2021-06-12,05122,60+,2,279
2021-06-12,05124,12-17,1,42
2021-06-12,05124,12-17,2,9
2021-06-12,05124,18-59,1,398
2021-06-12,05124,18-59,2,576
2021-06-12,05124,60+,1,37
2021-06-12,05124,60+,2,754
2021-06-12,05154,18-59,1,39
2021-06-12,05154,18-59,2,613
2021-06-12,05154,60+,1,9
2021-06-12,05154,60+,2,829
2021-06-12,05158,12-17,1,7
2021-06-12,05158,18-59,1,1291
2021-06-12,05158,18-59,2,1187
2021-06-12,05158,18-59,3,5
2021-06-12,05158,60+,1,157
2021-06-12,05158,60+,2,1077
2021-06-12,05162,12-17,1,24
2021-06-12,05162,12-17,2,7
2021-06-12,05162,18-59,1,899
2021-06-12,05162,18-59,2,859
2021-06-12,05162,60+,1,64
2021-06-12,05162,60+,2,1511
2021-06-12,05166,12-17,1,14
2021-06-12,05166,18-59,1,1107
2021-06-12,05166,18-59,2,690
2021-06-12,05166,60+,1,114
2021-06-12,05166,60+,2,1072
2021-06-12,05170,12-17,1,46
2021-06-12,05170,18-59,1,1060
2021-06-12,05170,18-59,2,2194
2021-06-12,05170,60+,1,51
2021-06-12,05170,60+,2,1597
2021-06-12,05170,60+,3,5
2021-06-12,05314,12-17,1,7
2021-06-12,05314,12-17,2,16
2021-06-12,05314,18-59,1,249
2021-06-12,05314,18-59,2,1599
2021-06-12,05314,60+,1,11
2021-06-12,05314,60+,2,468
2021-06-12,05315,12-17,1,17
2021-06-12,05315,12-17,2,24
2021-06-12,05315,18-59,1,956
2021-06-12,05315,18-59,2,5842
2021-06-12,05315,60+,1,46
2021-06-12,05315,60+,2,1534
2021-06-12,05316,12-17,1,9
2021-06-12,05316,18-59,1,452
2021-06-12,05316,18-59,2,412
2021-06-12,05316,60+,1,45
2021-06-12,05316,60+,2,340
2021-06-12,05334,12-17,1,26
2021-06-12,05334,12-17,2,21
2021-06-12,05334,18-59,1,487
2021-06-12,05334,18-59,2,1755
2021-06-12,05334,60+,1,43
2021-06-12,05334,60+,2,1095
2021-06-12,05358,12-17,1,16
2021-06-12,05358,12-17,2,7
2021-06-12,05358,18-59,1,221
2021-06-12,05358,18-59,2,954
2021-06-12,05358,60+,1,56
2021-06-12,05358,60+,2,660
2021-06-12,05362,12-17,1,14
2021-06-12,05362,12-17,2,9
2021-06-12,05362,18-59,1,187
2021-06-12,05362,18-59,2,919
2021-06-12,05362,60+,1,24
2021-06-12,05362,60+,2,1396
2021-06-12,05366,12-17,1,10
2021-06-12,05366,12-17,2,9
2021-06-12,05366,18-59,1,141
2021-06-12,05366,18-59,2,1087
2021-06-12,05366,60+,1,17
2021-06-12,05366,60+,2,607
2021-06-12,05370,12-17,1,10
2021-06-12,05370,18-59,1,140
2021-06-12,05370,18-59,2,535
2021-06-12,05370,60+,1,11
2021-06-12,05370,60+,2,618
2021-06-12,05374,12-17,1,7
2021-06-12,05374,18-59,1,556
2021-06-12,05374,18-59,2,770
2021-06-12,05374,60+,1,74
2021-06-12,05374,60+,2,667
2021-06-12,05378,12-17,1,38
2021-06-12,05378,18-59,1,228
2021-06-12,05378,18-59,2,531
2021-06-12,05378,60+,1,8
2021-06-12,05378,60+,2,683
2021-06-12,05382,12-17,1,83
2021-06-12,05382,18-59,1,762
2021-06-12,05382,18-59,2,797
2021-06-12,05382,60+,1,51
2021-06-12,05382,60+,2,631
2021-06-12,05512,12-17,2,7
2021-06-12,05512,18-59,2,809
2021-06-12,05512,60+,2,136
2021-06-12,05513,12-17,1,6
2021-06-12,05513,12-17,2,10
2021-06-12,05513,18-59,1,489
2021-06-12,05513,18-59,2,723
2021-06-12,05513,60+,1,71
2021-06-12,05513,60+,2,310
2021-06-12,05515,12-17,1,12
2021-06-12,05515,12-17,2,8
2021-06-12,05515,18-59,1,601
2021-06-12,05515,18-59,2,1281
2021-06-12,05515,60+,1,48
2021-06-12,05515,60+,2,162
2021-06-12,05554,12-17,1,12
2021-06-12,05554,12-17,2,25
2021-06-12,05554,18-59,1,619
2021-06-12,05554,18-59,2,2464
2021-06-12,05554,60+,1,38
2021-06-12,05554,60+,2,361
2021-06-12,05558,18-59,1,163
2021-06-12,05558,18-59,2,882
2021-06-12,05558,60+,2,466
2021-06-12,05562,12-17,1,33
2021-06-12,05562,12-17,2,14
2021-06-12,05562,18-59,1,244
2021-06-12,05562,18-59,2,1606
2021-06-12,05562,60+,1,35
2021-06-12,05562,60+,2,787
2021-06-12,05566,12-17,1,96
2021-06-12,05566,12-17,2,17
2021-06-12,05566,18-59,1,1462
2021-06-12,05566,18-59,2,2030
2021-06-12,05566,60+,1,83
2021-06-12,05566,60+,2,631
2021-06-12,05570,12-17,1,15
2021-06-12,05570,12-17,2,5
2021-06-12,05570,18-59,1,240
2021-06-12,05570,18-59,2,785
2021-06-12,05570,60+,1,7
2021-06-12,05570,60+,2,204
2021-06-12,05711,12-17,1,59
2021-06-12,05711,12-17,2,15
2021-06-12,05711,18-59,1,498
2021-06-12,05711,18-59,2,1537
2021-06-12,05711,18-59,3,5
2021-06-12,05711,60+,1,44
2021-06-12,05711,60+,2,346
2021-06-12,05754,12-17,1,7
2021-06-12,05754,12-17,2,25
2021-06-12,05754,18-59,1,559
2021-06-12,05754,18-59,2,2168
2021-06-12,05754,60+,1,69
2021-06-12,05754,60+,2,327
2021-06-12,05758,18-59,1,121
2021-06-12,05758,18-59,2,551
2021-06-12,05758,60+,1,14
2021-06-12,05758,60+,2,289
2021-06-12,05762,12-17,1,8
2021-06-12,05762,18-59,1,343
2021-06-12,05762,18-59,2,1354
2021-06-12,05762,60+,1,23
2021-06-12,05762,60+,2,289
2021-06-12,05766,12-17,1,7
2021-06-12,05766,12-17,2,14
2021-06-12,05766,18-59,1,243
2021-06-12,05766,18-59,2,1196
2021-06-12,05766,60+,1,20
2021-06-12,05766,60+,2,373
2021-06-12,05770,12-17,1,15
2021-06-12,05770,18-59,1,258
2021-06-12,05770,18-59,2,904
2021-06-12,05770,60+,1,25
2021-06-12,05770,60+,2,186
2021-06-12,05774,12-17,1,14
2021-06-12,05774,12-17,2,33
2021-06-12,05774,18-59,1,595
2021-06-12,05774,18-59,2,880
2021-06-12,05774,60+,1,33
2021-06-12,05774,60+,2,782
2021-06-12,05911,12-17,1,25
2021-06-12,05911,12-17,2,11
2021-06-12,05911,18-59,1,368
2021-06-12,05911,18-59,2,937
2021-06-12,05911,60+,1,13
2021-06-12,05911,60+,2,527
2021-06-12,05913,12-17,1,12
2021-06-12,05913,18-59,1,524
2021-06-12,05913,18-59,2,1632
2021-06-12,05913,60+,1,134
2021-06-12,05913,60+,2,823
2021-06-12,05913,60+,3,5
2021-06-12,05914,12-17,2,10
2021-06-12,05914,18-59,1,95
2021-06-12,05914,18-59,2,845
2021-06-12,05914,60+,1,36
2021-06-12,05914,60+,2,228
2021-06-12,05915,18-59,1,66
2021-06-12,05915,18-59,2,420
2021-06-12,05915,60+,2,413
2021-06-12,05916,18-59,1,133
2021-06-12,05916,18-59,2,342
2021-06-12,05916,60+,1,17
2021-06-12,05916,60+,2,326
2021-06-12,05954,12-17,1,5
2021-06-12,05954,12-17,2,21
2021-06-12,05954,18-59,1,178
2021-06-12,05954,18-59,2,1838
2021-06-12,05954,60+,1,7
2021-06-12,05954,60+,2,377
2021-06-12,05958,12-17,1,16
2021-06-12,05958,12-17,2,5
2021-06-12,05958,18-59,1,322
2021-06-12,05958,18-59,2,859
2021-06-12,05958,60+,1,23
2021-06-12,05958,60+,2,450
2021-06-12,05962,12-17,1,7
2021-06-12,05962,18-59,1,143
2021-06-12,05962,18-59,2,1400
2021-06-12,05962,18-59,3,6
2021-06-12,05962,60+,1,7
2021-06-12,05962,60+,2,235
2021-06-12,05966,12-17,1,69
2021-06-12,05966,18-59,1,106
2021-06-12,05966,18-59,2,432
2021-06-12,05966,60+,2,81
2021-06-12,05970,12-17,1,6
2021-06-12,05970,18-59,1,504
2021-06-12,05970,18-59,2,1178
2021-06-12,05970,60+,1,52
2021-06-12,05970,60+,2,409
2021-06-12,05974,12-17,1,15
2021-06-12,05974,18-59,1,272
2021-06-12,05974,18-59,2,1101
2021-06-12,05974,60+,1,35
2021-06-12,05974,60+,2,611
2021-06-12,05978,12-17,2,5
2021-06-12,05978,18-59,1,198
2021-06-12,05978,18-59,2,1473
2021-06-12,05978,60+,1,60
2021-06-12,05978,60+,2,651
2021-06-12,06411,18-59,1,521
2021-06-12,06411,18-59,2,1766
2021-06-12,06411,60+,1,12
2021-06-12,06411,60+,2,207
2021-06-12,06412,12-17,1,39
2021-06-12,06412,12-17,2,9
2021-06-12,06412,18-59,1,1645
2021-06-12,06412,18-59,2,2085
2021-06-12,06412,60+,1,113
2021-06-12,06412,60+,2,138
2021-06-12,06413,12-17,1,5
2021-06-12,06413,18-59,1,113
2021-06-12,06413,18-59,2,733
2021-06-12,06413,60+,1,5
2021-06-12,06413,60+,2,138
2021-06-12,06414,12-17,1,6
2021-06-12,06414,12-17,2,9
2021-06-12,06414,18-59,1,172
2021-06-12,06414,18-59,2,1433
2021-06-12,06414,60+,1,36
2021-06-12,06414,60+,2,196
2021-06-12,06431,12-17,1,10
2021-06-12,06431,12-17,2,11
2021-06-12,06431,18-59,1,283
2021-06-12,06431,18-59,2,479
2021-06-12,06431,60+,1,24
2021-06-12,06431,60+,2,391
2021-06-12,06432,18-59,1,82
2021-06-12,06432,18-59,2,59
2021-06-12,06432,60+,1,15
2021-06-12,06432,60+,2,30
2021-06-12,06433,12-17,1,15
2021-06-12,06433,12-17,2,10
2021-06-12,06433,18-59,1,550
2021-06-12,06433,18-59,2,994
2021-06-12,06433,60+,1,118
2021-06-12,06433,60+,2,195
2021-06-12,06434,12-17,1,9
2021-06-12,06434,12-17,2,12
2021-06-12,06434,18-59,1,186
2021-06-12,06434,18-59,2,1213
2021-06-12,06434,60+,1,11
2021-06-12,06434,60+,2,155
2021-06-12,06435,12-17,1,9
2021-06-12,06435,18-59,1,527
2021-06-12,06435,18-59,2,1067
2021-06-12,06435,60+,1,120
2021-06-12,06435,60+,2,849
2021-06-12,06436,12-17,1,7
2021-06-12,06436,18-59,1,462
2021-06-12,06436,18-59,2,552
2021-06-12,06436,60+,1,19
2021-06-12,06436,60+,2,431
2021-06-12,06437,18-59,2,357
2021-06-12,06437,60+,2,62
2021-06-12,06438,12-17,1,16
2021-06-12,06438,18-59,1,591
2021-06-12,06438,18-59,2,964
2021-06-12,06438,60+,1,84
2021-06-12,06438,60+,2,706
2021-06-12,06439,12-17,1,8
2021-06-12,06439,12-17,2,6
2021-06-12,06439,18-59,1,306
2021-06-12,06439,18-59,2,489
2021-06-12,06439,60+,1,90
2021-06-12,06439,60+,2,224
2021-06-12,06440,12-17,1,5
2021-06-12,06440,12-17,2,5
2021-06-12,06440,18-59,1,236
2021-06-12,06440,18-59,2,992
2021-06-12,06440,60+,1,113
2021-06-12,06440,60+,2,782
2021-06-12,06531,12-17,1,9
2021-06-12,06531,18-59,1,383
2021-06-12,06531,18-59,2,863
2021-06-12,06531,60+,1,27
2021-06-12,06531,60+,2,177
2021-06-12,06532,12-17,1,8
2021-06-12,06532,12-17,2,5
2021-06-12,06532,18-59,1,47
2021-06-12,06532,18-59,2,522
2021-06-12,06532,60+,2,107
2021-06-12,06533,18-59,1,64
2021-06-12,06533,18-59,2,841
2021-06-12,06533,60+,1,5
2021-06-12,06533,60+,2,126
2021-06-12,06534,12-17,1,15
2021-06-12,06534,12-17,2,12
2021-06-12,06534,18-59,1,485
2021-06-12,06534,18-59,2,1031
2021-06-12,06534,60+,1,38
2021-06-12,06534,60+,2,124
2021-06-12,06535,18-59,1,25
2021-06-12,06535,18-59,2,417
2021-06-12,06535,60+,1,46
2021-06-12,06535,60+,2,185
2021-06-12,06611,12-17,1,9
2021-06-12,06611,18-59,1,165
2021-06-12,06611,18-59,2,591
2021-06-12,06611,60+,1,17
2021-06-12,06611,60+,2,63
2021-06-12,06631,12-17,1,20
2021-06-12,06631,12-17,2,5
2021-06-12,06631,18-59,1,428
2021-06-12,06631,18-59,2,612
2021-06-12,06631,60+,1,30
2021-06-12,06631,60+,2,357
2021-06-12,06632,12-17,2,8
2021-06-12,06632,18-59,1,61
2021-06-12,06632,18-59,2,336
2021-06-12,06632,60+,1,36
2021-06-12,06632,60+,2,174
2021-06-12,06633,12-17,1,5
2021-06-12,06633,18-59,1,115
2021-06-12,06633,18-59,2,1158
2021-06-12,06633,60+,1,31
2021-06-12,06633,60+,2,222
2021-06-12,06634,18-59,1,91
2021-06-12,06634,18-59,2,691
2021-06-12,06634,60+,1,10
2021-06-12,06634,60+,2,468
2021-06-12,06635,12-17,1,12
2021-06-12,06635,18-59,1,646
2021-06-12,06635,18-59,2,251
2021-06-12,06635,60+,1,148
2021-06-12,06635,60+,2,59
2021-06-12,06636,12-17,2,10
2021-06-12,06636,18-59,1,38
2021-06-12,06636,18-59,2,280
2021-06-12,06636,60+,1,7
2021-06-12,06636,60+,2,34
2021-06-12,07111,12-17,1,27
2021-06-12,07111,18-59,1,714
2021-06-12,07111,18-59,2,709
2021-06-12,07111,60+,1,72
2021-06-12,07111,60+,2,115
2021-06-12,07131,12-17,1,5
2021-06-12,07131,18-59,1,104
2021-06-12,07131,18-59,2,401
2021-06-12,07131,60+,1,11
2021-06-12,07131,60+,2,8
2021-06-12,07132,12-17,1,5
2021-06-12,07132,18-59,1,176
2021-06-12,07132,18-59,2,334
2021-06-12,07132,60+,1,272
2021-06-12,07132,60+,2,35
2021-06-12,07133,18-59,1,39
2021-06-12,07133,60+,1,341
2021-06-12,07134,12-17,1,7
2021-06-12,07134,18-59,1,13
2021-06-12,07134,18-59,2,12
2021-06-12,07134,60+,2,5
2021-06-12,07135,18-59,1,38
2021-06-12,07135,18-59,2,184
2021-06-12,07135,60+,2,89
2021-06-12,07137,12-17,1,12
2021-06-12,07137,18-59,1,225
2021-06-12,07137,18-59,2,65
2021-06-12,07137,60+,1,31
2021-06-12,07137,60+,2,15
2021-06-12,07138,12-17,1,26
2021-06-12,07138,12-17,2,7
2021-06-12,07138,18-59,1,315
2021-06-12,07138,18-59,2,843
2021-06-12,07138,60+,1,143
2021-06-12,07138,60+,2,290
2021-06-12,07140,12-17,1,6
2021-06-12,07140,18-59,1,50
2021-06-12,07140,60+,1,9
2021-06-12,07141,18-59,1,121
2021-06-12,07141,18-59,2,29
2021-06-12,07141,60+,2,12
2021-06-12,07143,18-59,1,605
2021-06-12,07143,18-59,2,151
2021-06-12,07143,60+,1,312
2021-06-12,07143,60+,2,55
2021-06-12,07211,12-17,1,15
2021-06-12,07211,18-59,1,171
2021-06-12,07211,18-59,2,34
2021-06-12,07211,60+,2,10
2021-06-12,07231,12-17,1,6
2021-06-12,07231,18-59,1,320
2021-06-12,07231,18-59,2,217
2021-06-12,07231,60+,1,243
2021-06-12,07231,60+,2,70
2021-06-12,07232,12-17,1,5
2021-06-12,07232,12-17,2,8
2021-06-12,07232,18-59,1,125
2021-06-12,07232,18-59,2,371
2021-06-12,07232,60+,1,23
2021-06-12,07232,60+,2,71
2021-06-12,07233,12-17,1,13
2021-06-12,07233,12-17,2,6
2021-06-12,07233,18-59,1,334
2021-06-12,07233,18-59,2,116
2021-06-12,07233,60+,1,41
2021-06-12,07233,60+,2,52
2021-06-12,07235,18-59,1,11
2021-06-12,07235,18-59,2,30
2021-06-12,07235,60+,2,7
2021-06-12,07311,12-17,2,5
2021-06-12,07311,18-59,1,90
2021-06-12,07311,18-59,2,160
2021-06-12,07311,60+,1,44
2021-06-12,07311,60+,2,55
2021-06-12,07312,18-59,1,133
2021-06-12,07312,18-59,2,11
2021-06-12,07312,60+,1,71
2021-06-12,07312,60+,2,15
2021-06-12,07313,18-59,2,85
2021-06-12,07314,18-59,1,110
2021-06-12,07314,18-59,2,36
2021-06-12,07314,60+,1,7
2021-06-12,07314,60+,2,21
2021-06-12,07315,12-17,1,26
2021-06-12,07315,12-17,2,11
2021-06-12,07315,18-59,1,972
2021-06-12,07315,18-59,2,1425
2021-06-12,07315,60+,1,365
2021-06-12,07315,60+,2,281
2021-06-12,07317,18-59,1,173
2021-06-12,07317,18-59,2,97
2021-06-12,07317,60+,1,16
2021-06-12,07317,60+,2,18
2021-06-12,07318,18-59,1,10
2021-06-12,07318,18-59,2,18
2021-06-12,07319,18-59,1,33
2021-06-12,07320,18-59,1,177
2021-06-12,07320,18-59,2,12
2021-06-12,07320,60+,1,16
2021-06-12,07331,12-17,1,5
2021-06-12,07331,18-59,1,86
2021-06-12,07331,18-59,2,27
2021-06-12,07331,60+,1,9
2021-06-12,07332,18-59,1,91
2021-06-12,07332,18-59,2,23
2021-06-12,07332,60+,1,9
2021-06-12,07332,60+,2,7
2021-06-12,07333,18-59,1,108
2021-06-12,07333,18-59,2,46
