datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-12,05914,20.0,66.0
2021-06-12,05915,20.0,72.0
2021-06-12,05916,12.0,53.0
2021-06-12,05954,44.0,92.0
2021-06-12,05958,43.0,68.0
2021-06-12,05962,22.0,96.0
2021-06-12,05966,16.0,12.0
2021-06-12,05970,32.0,113.0
2021-06-12,05974,16.0,72.0
2021-06-12,05978,18.0,91.0
2021-06-12,06411,14.0,90.0
2021-06-12,06412,39.0,255.0
2021-06-12,06413,22.0,82.0
2021-06-12,06414,13.0,86.0
2021-06-12,06431,8.0,35.0
2021-06-12,06432,0.0,26.0
2021-06-12,06433,4.0,18.0
2021-06-12,06434,10.0,16.0
2021-06-12,06435,7.0,69.0
2021-06-12,06436,7.0,21.0
2021-06-12,06437,9.0,117.0
2021-06-12,06438,1.0,18.0
2021-06-12,06439,3.0,11.0
2021-06-12,06440,4.0,62.0
2021-06-12,06531,30.0,205.0
2021-06-12,06532,6.0,42.0
2021-06-12,06533,6.0,46.0
2021-06-12,06534,8.0,140.0
2021-06-12,06535,12.0,13.0
2021-06-12,06611,23.0,133.0
2021-06-12,06631,8.0,85.0
2021-06-12,06632,12.0,48.0
2021-06-12,06633,5.0,26.0
2021-06-12,06634,13.0,15.0
2021-06-12,06635,9.0,70.0
2021-06-12,06636,6.0,26.0
2021-06-12,07111,23.0,81.0
2021-06-12,07131,4.0,15.0
2021-06-12,07132,7.0,8.0
2021-06-12,07133,16.0,35.0
2021-06-12,07134,6.0,14.0
2021-06-12,07135,10.0,3.0
2021-06-12,07137,13.0,25.0
2021-06-12,07138,21.0,53.0
2021-06-12,07140,6.0,10.0
2021-06-12,07141,8.0,21.0
2021-06-12,07143,11.0,20.0
2021-06-12,07211,15.0,67.0
2021-06-12,07231,7.0,17.0
2021-06-12,07232,3.0,12.0
2021-06-12,07233,3.0,13.0
2021-06-12,07235,7.0,9.0
2021-06-12,07311,10.0,8.0
2021-06-12,07312,9.0,104.0
2021-06-12,07313,12.0,16.0
2021-06-12,07314,21.0,95.0
2021-06-12,07315,14.0,96.0
2021-06-12,07316,1.0,14.0
2021-06-12,07317,3.0,13.0
2021-06-12,07318,1.0,26.0
2021-06-12,07319,4.0,50.0
2021-06-12,07320,5.0,9.0
2021-06-12,07331,0.0,7.0
2021-06-12,07332,1.0,13.0
2021-06-12,07333,7.0,5.0
2021-06-12,07334,3.0,18.0
2021-06-12,07335,11.0,3.0
2021-06-12,07336,0.0,16.0
2021-06-12,07337,3.0,10.0
2021-06-12,07339,0.0,8.0
2021-06-12,07340,8.0,1.0
2021-06-12,08111,34.0,227.0
2021-06-12,08115,6.0,44.0
2021-06-12,08116,6.0,72.0
2021-06-12,08117,12.0,36.0
2021-06-12,08118,2.0,95.0
2021-06-12,08119,9.0,46.0
2021-06-12,08121,9.0,46.0
2021-06-12,08125,5.0,46.0
2021-06-12,08126,1.0,6.0
2021-06-12,08127,10.0,40.0
2021-06-12,08128,17.0,41.0
2021-06-12,08135,6.0,18.0
2021-06-12,08136,19.0,56.0
2021-06-12,08211,5.0,15.0
2021-06-12,08212,20.0,108.0
2021-06-12,08215,10.0,41.0
2021-06-12,08216,1.0,9.0
2021-06-12,08221,19.0,235.0
2021-06-12,08222,14.0,107.0
2021-06-12,08225,7.0,14.0
2021-06-12,08226,1.0,37.0
2021-06-12,08231,14.0,48.0
2021-06-12,08235,11.0,16.0
2021-06-12,08236,4.0,8.0
2021-06-12,08237,1.0,13.0
2021-06-12,08311,41.0,183.0
2021-06-12,08315,2.0,27.0
2021-06-12,08316,4.0,86.0
2021-06-12,08317,25.0,65.0
2021-06-12,08325,0.0,10.0
2021-06-12,08326,12.0,46.0
2021-06-12,08327,7.0,5.0
2021-06-12,08335,33.0,61.0
2021-06-12,08336,7.0,19.0
2021-06-12,08337,2.0,8.0
2021-06-12,08415,17.0,27.0
2021-06-12,08416,4.0,101.0
2021-06-12,08417,4.0,22.0
2021-06-12,08421,19.0,105.0
2021-06-12,08425,8.0,10.0
2021-06-12,08426,4.0,10.0
2021-06-12,08435,13.0,53.0
2021-06-12,08436,20.0,51.0
2021-06-12,08437,3.0,9.0
2021-06-12,09161,11.0,37.0
2021-06-12,09162,38.0,522.0
2021-06-12,09163,9.0,34.0
2021-06-12,09171,2.0,24.0
2021-06-12,09172,3.0,19.0
2021-06-12,09173,2.0,22.0
2021-06-12,09174,1.0,25.0
2021-06-12,09175,2.0,16.0
2021-06-12,09176,7.0,41.0
2021-06-12,09177,0.0,21.0
2021-06-12,09178,4.0,8.0
2021-06-12,09179,0.0,10.0
2021-06-12,09180,15.0,51.0
2021-06-12,09181,5.0,8.0
2021-06-12,09182,5.0,20.0
2021-06-12,09183,2.0,10.0
2021-06-12,09184,1.0,9.0
2021-06-12,09185,11.0,23.0
2021-06-12,09186,2.0,6.0
2021-06-12,09187,6.0,59.0
2021-06-12,09188,7.0,44.0
2021-06-12,09189,6.0,51.0
2021-06-12,09190,11.0,13.0
2021-06-12,09261,6.0,54.0
2021-06-12,09262,11.0,36.0
2021-06-12,09263,2.0,25.0
2021-06-12,09271,5.0,25.0
2021-06-12,09272,7.0,11.0
2021-06-12,09273,5.0,6.0
2021-06-12,09274,2.0,4.0
2021-06-12,09275,3.0,19.0
2021-06-12,09276,0.0,13.0
2021-06-12,09277,2.0,14.0
2021-06-12,09278,3.0,8.0
2021-06-12,09279,4.0,20.0
2021-06-12,09361,15.0,25.0
2021-06-12,09362,33.0,178.0
2021-06-12,09363,8.0,55.0
2021-06-12,09371,5.0,5.0
2021-06-12,09372,5.0,9.0
2021-06-12,09373,3.0,17.0
2021-06-12,09375,3.0,11.0
2021-06-12,09376,3.0,18.0
2021-06-12,09377,6.0,12.0
2021-06-12,09461,13.0,37.0
2021-06-12,09462,8.0,51.0
2021-06-12,09463,10.0,26.0
2021-06-12,09464,14.0,24.0
2021-06-12,09471,2.0,14.0
2021-06-12,09472,2.0,5.0
2021-06-12,09474,7.0,7.0
2021-06-12,09475,5.0,12.0
2021-06-12,09476,5.0,10.0
2021-06-12,09477,12.0,15.0
2021-06-12,09478,9.0,36.0
2021-06-12,09479,13.0,7.0
2021-06-12,09561,4.0,21.0
2021-06-12,09562,19.0,116.0
2021-06-12,09563,9.0,37.0
2021-06-12,09564,27.0,166.0
2021-06-12,09565,0.0,4.0
2021-06-12,09571,11.0,13.0
2021-06-12,09572,2.0,4.0
2021-06-12,09574,6.0,18.0
2021-06-12,09575,7.0,41.0
2021-06-12,09576,2.0,4.0
2021-06-12,09577,2.0,14.0
2021-06-12,09661,5.0,52.0
2021-06-12,09662,6.0,59.0
2021-06-12,09663,38.0,101.0
2021-06-12,09671,0.0,7.0
2021-06-12,09672,7.0,35.0
2021-06-12,09673,27.0,112.0
2021-06-12,09674,7.0,2.0
2021-06-12,09675,0.0,8.0
2021-06-12,09676,3.0,7.0
2021-06-12,09677,0.0,6.0
2021-06-12,09678,1.0,5.0
2021-06-12,09679,2.0,7.0
2021-06-12,09761,26.0,124.0
2021-06-12,09762,0.0,14.0
2021-06-12,09763,5.0,37.0
2021-06-12,09764,1.0,27.0
2021-06-12,09771,3.0,11.0
2021-06-12,09772,3.0,6.0
2021-06-12,09773,5.0,9.0
2021-06-12,09774,12.0,33.0
2021-06-12,09775,3.0,14.0
2021-06-12,09776,5.0,7.0
2021-06-12,09777,4.0,13.0
2021-06-12,09778,6.0,8.0
2021-06-12,09779,6.0,19.0
2021-06-12,09780,4.0,15.0
2021-06-12,10041,29.0,151.0
2021-06-12,10042,2.0,10.0
2021-06-12,10043,7.0,27.0
2021-06-12,10044,16.0,43.0
2021-06-12,10045,22.0,170.0
2021-06-12,10046,2.0,10.0
2021-06-12,11000,177.0,1028.0
2021-06-12,12051,13.0,57.0
2021-06-12,12052,20.0,71.0
2021-06-12,12053,1.0,11.0
2021-06-12,12054,18.0,53.0
2021-06-12,12060,5.0,61.0
2021-06-12,12061,9.0,28.0
2021-06-12,12062,7.0,11.0
2021-06-12,12063,11.0,10.0
2021-06-12,12064,4.0,20.0
2021-06-12,12065,12.0,24.0
2021-06-12,12066,2.0,14.0
2021-06-12,12067,2.0,35.0
2021-06-12,12068,5.0,45.0
2021-06-12,12069,5.0,61.0
2021-06-12,12070,3.0,11.0
2021-06-12,12071,10.0,10.0
2021-06-12,12072,1.0,10.0
2021-06-12,12073,12.0,19.0
2021-06-12,13003,16.0,97.0
2021-06-12,13004,15.0,59.0
2021-06-12,13071,11.0,66.0
2021-06-12,13072,8.0,28.0
2021-06-12,13073,10.0,49.0
2021-06-12,13074,9.0,8.0
2021-06-12,13075,29.0,150.0
2021-06-12,13076,16.0,105.0
2021-06-12,14511,21.0,159.0
2021-06-12,14521,16.0,69.0
2021-06-12,14522,8.0,39.0
2021-06-12,14523,19.0,45.0
2021-06-12,14524,24.0,78.0
2021-06-12,14612,41.0,239.0
2021-06-12,14625,15.0,50.0
2021-06-12,14626,28.0,39.0
2021-06-12,14627,13.0,50.0
2021-06-12,14628,15.0,175.0
2021-06-12,14713,64.0,267.0
2021-06-12,14729,33.0,25.0
2021-06-12,14730,24.0,36.0
2021-06-12,15001,14.0,30.0
2021-06-12,15002,48.0,251.0
2021-06-12,15003,15.0,202.0
2021-06-12,15081,6.0,10.0
2021-06-12,15082,16.0,18.0
2021-06-12,15083,2.0,13.0
2021-06-12,15084,2.0,28.0
2021-06-12,15085,14.0,48.0
2021-06-12,15086,3.0,21.0
2021-06-12,15087,4.0,23.0
2021-06-12,15088,5.0,17.0
2021-06-12,15089,2.0,35.0
2021-06-12,15090,8.0,16.0
2021-06-12,15091,8.0,24.0
2021-06-12,16051,13.0,57.0
2021-06-12,16052,1.0,41.0
2021-06-12,16053,23.0,103.0
2021-06-12,16054,7.0,15.0
2021-06-12,16055,4.0,12.0
2021-06-12,16061,4.0,15.0
2021-06-12,16062,24.0,34.0
2021-06-12,16063,20.0,73.0
2021-06-12,16064,3.0,14.0
2021-06-12,16065,1.0,5.0
2021-06-12,16066,5.0,37.0
2021-06-12,16067,10.0,7.0
2021-06-12,16068,0.0,6.0
2021-06-12,16069,0.0,6.0
2021-06-12,16070,4.0,13.0
2021-06-12,16071,8.0,76.0
2021-06-12,16072,2.0,5.0
2021-06-12,16073,10.0,12.0
2021-06-12,16074,0.0,6.0
2021-06-12,16075,2.0,3.0
2021-06-12,16076,1.0,9.0
2021-06-12,16077,3.0,27.0
