datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-24,12064,6.0,17.0
2021-05-24,12065,6.0,29.0
2021-05-24,12066,1.0,14.0
2021-05-24,12067,17.0,46.0
2021-05-24,12068,10.0,41.0
2021-05-24,12069,5.0,61.0
2021-05-24,12070,6.0,8.0
2021-05-24,12071,6.0,14.0
2021-05-24,12072,1.0,9.0
2021-05-24,12073,8.0,24.0
2021-05-24,13003,15.0,98.0
2021-05-24,13004,23.0,51.0
2021-05-24,13071,10.0,67.0
2021-05-24,13072,14.0,27.0
2021-05-24,13073,11.0,48.0
2021-05-24,13074,9.0,8.0
2021-05-24,13075,38.0,142.0
2021-05-24,13076,22.0,98.0
2021-05-24,14511,20.0,164.0
2021-05-24,14521,9.0,66.0
2021-05-24,14522,6.0,43.0
2021-05-24,14523,12.0,50.0
2021-05-24,14524,14.0,88.0
2021-05-24,14612,56.0,239.0
2021-05-24,14625,12.0,52.0
2021-05-24,14626,14.0,50.0
2021-05-24,14627,17.0,46.0
2021-05-24,14628,11.0,166.0
2021-05-24,14713,76.0,263.0
2021-05-24,14729,12.0,46.0
2021-05-24,14730,22.0,38.0
2021-05-24,15001,13.0,29.0
2021-05-24,15002,42.0,261.0
2021-05-24,15003,19.0,181.0
2021-05-24,15081,1.0,14.0
2021-05-24,15082,12.0,21.0
2021-05-24,15083,3.0,10.0
2021-05-24,15084,2.0,29.0
2021-05-24,15085,17.0,43.0
2021-05-24,15086,4.0,18.0
2021-05-24,15087,4.0,21.0
2021-05-24,15088,4.0,18.0
2021-05-24,15089,4.0,33.0
2021-05-24,15090,4.0,20.0
2021-05-24,15091,8.0,23.0
2021-05-24,16051,5.0,67.0
2021-05-24,16052,4.0,40.0
2021-05-24,16053,14.0,111.0
2021-05-24,16054,7.0,13.0
2021-05-24,16055,2.0,12.0
2021-05-24,16061,5.0,12.0
2021-05-24,16062,21.0,38.0
2021-05-24,16063,19.0,80.0
2021-05-24,16064,2.0,15.0
2021-05-24,16065,1.0,4.0
2021-05-24,16066,10.0,32.0
2021-05-24,16067,4.0,15.0
2021-05-24,16068,0.0,6.0
2021-05-24,16069,1.0,5.0
2021-05-24,16070,2.0,15.0
2021-05-24,16071,15.0,65.0
2021-05-24,16072,3.0,4.0
2021-05-24,16073,9.0,13.0
2021-05-24,16074,2.0,4.0
2021-05-24,16075,0.0,5.0
2021-05-24,16076,0.0,10.0
2021-05-24,16077,3.0,27.0
