date,ags,age_group,stage,new
2021-10-21,2000,18-59,1,937
2021-10-21,2000,18-59,2,1831
2021-10-21,2000,18-59,3,764
2021-10-21,2000,60+,1,123
2021-10-21,2000,60+,2,310
2021-10-21,2000,60+,3,1578
2021-10-21,3101,12-17,1,31
2021-10-21,3101,12-17,2,17
2021-10-21,3101,18-59,1,123
2021-10-21,3101,18-59,2,170
2021-10-21,3101,18-59,3,67
2021-10-21,3101,60+,1,14
2021-10-21,3101,60+,2,32
2021-10-21,3101,60+,3,211
2021-10-21,3102,12-17,1,26
2021-10-21,3102,12-17,2,26
2021-10-21,3102,18-59,1,81
2021-10-21,3102,18-59,2,101
2021-10-21,3102,18-59,3,22
2021-10-21,3102,60+,1,10
2021-10-21,3102,60+,2,27
2021-10-21,3102,60+,3,133
2021-10-21,3103,12-17,2,25
2021-10-21,3103,18-59,1,52
2021-10-21,3103,18-59,2,102
2021-10-21,3103,18-59,3,27
2021-10-21,3103,60+,1,6
2021-10-21,3103,60+,2,16
2021-10-21,3103,60+,3,74
2021-10-21,3151,12-17,1,16
2021-10-21,3151,12-17,2,24
2021-10-21,3151,18-59,1,85
2021-10-21,3151,18-59,2,102
2021-10-21,3151,18-59,3,45
2021-10-21,3151,60+,1,9
2021-10-21,3151,60+,2,23
2021-10-21,3151,60+,3,150
2021-10-21,3153,12-17,1,11
2021-10-21,3153,12-17,2,15
2021-10-21,3153,18-59,1,63
2021-10-21,3153,18-59,2,63
2021-10-21,3153,18-59,3,20
2021-10-21,3153,60+,1,7
2021-10-21,3153,60+,2,13
2021-10-21,3153,60+,3,80
2021-10-21,3154,12-17,1,16
2021-10-21,3154,12-17,2,12
2021-10-21,3154,18-59,1,40
2021-10-21,3154,18-59,2,57
2021-10-21,3154,18-59,3,15
2021-10-21,3154,60+,1,9
2021-10-21,3154,60+,2,11
2021-10-21,3154,60+,3,65
2021-10-21,3155,12-17,1,17
2021-10-21,3155,12-17,2,42
2021-10-21,3155,18-59,1,34
2021-10-21,3155,18-59,2,93
2021-10-21,3155,18-59,3,5
2021-10-21,3155,60+,1,6
2021-10-21,3155,60+,2,18
2021-10-21,3155,60+,3,38
2021-10-21,3157,12-17,1,11
2021-10-21,3157,12-17,2,32
2021-10-21,3157,18-59,1,54
2021-10-21,3157,18-59,2,108
2021-10-21,3157,18-59,3,86
2021-10-21,3157,60+,1,7
2021-10-21,3157,60+,2,22
2021-10-21,3157,60+,3,231
2021-10-21,3158,12-17,1,7
2021-10-21,3158,12-17,2,12
2021-10-21,3158,18-59,1,21
2021-10-21,3158,18-59,2,16
2021-10-21,3158,18-59,3,75
2021-10-21,3158,60+,2,6
2021-10-21,3158,60+,3,157
2021-10-21,3159,12-17,1,36
2021-10-21,3159,12-17,2,41
2021-10-21,3159,18-59,1,74
2021-10-21,3159,18-59,2,171
2021-10-21,3159,18-59,3,53
2021-10-21,3159,60+,1,7
2021-10-21,3159,60+,2,25
2021-10-21,3159,60+,3,282
2021-10-21,3241,12-17,1,147
2021-10-21,3241,12-17,2,197
2021-10-21,3241,12-17,3,6
2021-10-21,3241,18-59,1,442
2021-10-21,3241,18-59,2,770
2021-10-21,3241,18-59,3,270
2021-10-21,3241,60+,1,131
2021-10-21,3241,60+,2,125
2021-10-21,3241,60+,3,691
2021-10-21,3251,12-17,1,19
2021-10-21,3251,12-17,2,31
2021-10-21,3251,18-59,1,47
2021-10-21,3251,18-59,2,83
2021-10-21,3251,18-59,3,69
2021-10-21,3251,60+,1,9
2021-10-21,3251,60+,2,18
2021-10-21,3251,60+,3,138
2021-10-21,3252,12-17,1,23
2021-10-21,3252,12-17,2,27
2021-10-21,3252,18-59,1,59
2021-10-21,3252,18-59,2,107
2021-10-21,3252,18-59,3,32
2021-10-21,3252,60+,1,15
2021-10-21,3252,60+,2,27
2021-10-21,3252,60+,3,90
2021-10-21,3254,12-17,1,24
2021-10-21,3254,12-17,2,72
2021-10-21,3254,18-59,1,64
2021-10-21,3254,18-59,2,163
2021-10-21,3254,18-59,3,46
2021-10-21,3254,60+,1,23
2021-10-21,3254,60+,2,35
2021-10-21,3254,60+,3,136
2021-10-21,3255,12-17,1,5
2021-10-21,3255,12-17,2,12
2021-10-21,3255,18-59,1,34
2021-10-21,3255,18-59,2,36
2021-10-21,3255,18-59,3,9
2021-10-21,3255,60+,1,11
2021-10-21,3255,60+,2,7
2021-10-21,3255,60+,3,27
2021-10-21,3256,12-17,1,24
2021-10-21,3256,12-17,2,24
2021-10-21,3256,18-59,1,36
2021-10-21,3256,18-59,2,52
2021-10-21,3256,18-59,3,17
2021-10-21,3256,60+,1,7
2021-10-21,3256,60+,2,11
2021-10-21,3256,60+,3,131
2021-10-21,3257,12-17,1,26
2021-10-21,3257,12-17,2,16
2021-10-21,3257,18-59,1,61
2021-10-21,3257,18-59,2,82
2021-10-21,3257,18-59,3,39
2021-10-21,3257,60+,1,10
2021-10-21,3257,60+,2,29
2021-10-21,3257,60+,3,100
2021-10-21,3351,12-17,1,19
2021-10-21,3351,12-17,2,45
2021-10-21,3351,18-59,1,68
2021-10-21,3351,18-59,2,146
2021-10-21,3351,18-59,3,99
2021-10-21,3351,60+,1,12
2021-10-21,3351,60+,2,36
2021-10-21,3351,60+,3,154
2021-10-21,3352,12-17,1,31
2021-10-21,3352,12-17,2,31
2021-10-21,3352,18-59,1,49
2021-10-21,3352,18-59,2,93
2021-10-21,3352,18-59,3,22
2021-10-21,3352,60+,1,7
2021-10-21,3352,60+,2,25
2021-10-21,3352,60+,3,154
2021-10-21,3353,12-17,1,49
2021-10-21,3353,12-17,2,52
2021-10-21,3353,12-17,3,5
2021-10-21,3353,18-59,1,81
2021-10-21,3353,18-59,2,135
2021-10-21,3353,18-59,3,201
2021-10-21,3353,60+,1,11
2021-10-21,3353,60+,2,35
2021-10-21,3353,60+,3,248
2021-10-21,3354,12-17,2,6
2021-10-21,3354,18-59,1,13
2021-10-21,3354,18-59,2,28
2021-10-21,3354,60+,2,8
2021-10-21,3354,60+,3,14
2021-10-21,3355,12-17,1,14
2021-10-21,3355,12-17,2,18
2021-10-21,3355,18-59,1,46
2021-10-21,3355,18-59,2,65
2021-10-21,3355,18-59,3,10
2021-10-21,3355,60+,1,9
2021-10-21,3355,60+,2,11
2021-10-21,3355,60+,3,63
2021-10-21,3356,12-17,1,9
2021-10-21,3356,12-17,2,22
2021-10-21,3356,18-59,1,24
2021-10-21,3356,18-59,2,29
2021-10-21,3356,18-59,3,72
2021-10-21,3356,60+,2,8
2021-10-21,3356,60+,3,78
2021-10-21,3357,12-17,1,19
2021-10-21,3357,12-17,2,39
2021-10-21,3357,18-59,1,45
2021-10-21,3357,18-59,2,106
2021-10-21,3357,18-59,3,60
2021-10-21,3357,60+,1,7
2021-10-21,3357,60+,2,9
2021-10-21,3357,60+,3,163
2021-10-21,3358,12-17,1,6
2021-10-21,3358,12-17,2,10
2021-10-21,3358,18-59,1,26
2021-10-21,3358,18-59,2,64
2021-10-21,3358,18-59,3,41
2021-10-21,3358,60+,1,9
2021-10-21,3358,60+,2,18
2021-10-21,3358,60+,3,147
2021-10-21,3359,12-17,1,21
2021-10-21,3359,12-17,2,22
2021-10-21,3359,18-59,1,63
2021-10-21,3359,18-59,2,98
2021-10-21,3359,18-59,3,13
2021-10-21,3359,60+,1,12
2021-10-21,3359,60+,2,13
2021-10-21,3359,60+,3,53
2021-10-21,3360,12-17,1,7
2021-10-21,3360,12-17,2,11
2021-10-21,3360,18-59,1,40
2021-10-21,3360,18-59,2,59
2021-10-21,3360,18-59,3,54
2021-10-21,3360,60+,1,7
2021-10-21,3360,60+,2,11
2021-10-21,3360,60+,3,107
2021-10-21,3361,12-17,1,9
2021-10-21,3361,18-59,1,33
2021-10-21,3361,18-59,2,29
2021-10-21,3361,18-59,3,79
2021-10-21,3361,60+,2,5
2021-10-21,3361,60+,3,197
2021-10-21,3401,18-59,1,31
2021-10-21,3401,18-59,2,64
2021-10-21,3401,18-59,3,61
2021-10-21,3401,60+,1,6
2021-10-21,3401,60+,2,13
2021-10-21,3401,60+,3,51
2021-10-21,3402,18-59,2,10
2021-10-21,3402,60+,3,5
2021-10-21,3403,12-17,1,13
2021-10-21,3403,12-17,2,31
2021-10-21,3403,18-59,1,53
2021-10-21,3403,18-59,2,112
2021-10-21,3403,18-59,3,21
2021-10-21,3403,60+,1,9
2021-10-21,3403,60+,2,8
2021-10-21,3403,60+,3,81
2021-10-21,3404,12-17,1,28
2021-10-21,3404,12-17,2,27
2021-10-21,3404,18-59,1,79
2021-10-21,3404,18-59,2,173
2021-10-21,3404,18-59,3,97
2021-10-21,3404,60+,1,7
2021-10-21,3404,60+,2,11
2021-10-21,3404,60+,3,305
2021-10-21,3405,12-17,1,9
2021-10-21,3405,12-17,2,16
2021-10-21,3405,18-59,1,34
2021-10-21,3405,18-59,2,54
2021-10-21,3405,18-59,3,16
2021-10-21,3405,60+,2,9
2021-10-21,3405,60+,3,28
2021-10-21,3451,12-17,1,11
2021-10-21,3451,12-17,2,20
2021-10-21,3451,18-59,1,38
2021-10-21,3451,18-59,2,76
2021-10-21,3451,18-59,3,15
2021-10-21,3451,60+,1,6
2021-10-21,3451,60+,2,12
2021-10-21,3451,60+,3,37
2021-10-21,3452,12-17,1,81
2021-10-21,3452,12-17,2,105
2021-10-21,3452,18-59,1,208
2021-10-21,3452,18-59,2,165
2021-10-21,3452,18-59,3,101
2021-10-21,3452,60+,1,11
2021-10-21,3452,60+,2,25
2021-10-21,3452,60+,3,52
2021-10-21,3453,12-17,1,30
2021-10-21,3453,12-17,2,44
2021-10-21,3453,18-59,1,81
2021-10-21,3453,18-59,2,139
2021-10-21,3453,18-59,3,34
2021-10-21,3453,60+,1,13
2021-10-21,3453,60+,2,27
2021-10-21,3453,60+,3,111
2021-10-21,3454,12-17,1,38
2021-10-21,3454,12-17,2,70
2021-10-21,3454,18-59,1,87
2021-10-21,3454,18-59,2,188
2021-10-21,3454,18-59,3,206
2021-10-21,3454,60+,1,19
2021-10-21,3454,60+,2,34
2021-10-21,3454,60+,3,306
2021-10-21,3455,12-17,1,8
2021-10-21,3455,12-17,2,14
2021-10-21,3455,18-59,1,20
2021-10-21,3455,18-59,2,41
2021-10-21,3455,18-59,3,71
2021-10-21,3455,60+,2,14
2021-10-21,3455,60+,3,87
2021-10-21,3456,12-17,1,21
2021-10-21,3456,12-17,2,30
2021-10-21,3456,18-59,1,51
2021-10-21,3456,18-59,2,122
2021-10-21,3456,18-59,3,91
2021-10-21,3456,60+,1,14
2021-10-21,3456,60+,2,44
2021-10-21,3456,60+,3,177
2021-10-21,3457,12-17,1,47
2021-10-21,3457,12-17,2,28
2021-10-21,3457,18-59,1,68
2021-10-21,3457,18-59,2,103
2021-10-21,3457,18-59,3,38
2021-10-21,3457,60+,1,6
2021-10-21,3457,60+,2,18
2021-10-21,3457,60+,3,133
2021-10-21,3458,12-17,1,16
2021-10-21,3458,12-17,2,48
2021-10-21,3458,18-59,1,33
2021-10-21,3458,18-59,2,77
2021-10-21,3458,18-59,3,10
2021-10-21,3458,60+,1,8
2021-10-21,3458,60+,2,12
2021-10-21,3458,60+,3,37
2021-10-21,3459,12-17,1,52
2021-10-21,3459,12-17,2,108
2021-10-21,3459,18-59,1,131
2021-10-21,3459,18-59,2,336
2021-10-21,3459,18-59,3,112
2021-10-21,3459,60+,1,33
2021-10-21,3459,60+,2,66
2021-10-21,3459,60+,3,291
2021-10-21,3460,12-17,1,41
2021-10-21,3460,12-17,2,20
2021-10-21,3460,18-59,1,83
2021-10-21,3460,18-59,2,122
2021-10-21,3460,18-59,3,86
2021-10-21,3460,60+,1,9
2021-10-21,3460,60+,2,23
2021-10-21,3460,60+,3,81
2021-10-21,3461,12-17,1,15
2021-10-21,3461,12-17,2,16
2021-10-21,3461,18-59,1,15
2021-10-21,3461,18-59,2,52
2021-10-21,3461,18-59,3,9
2021-10-21,3461,60+,2,13
2021-10-21,3461,60+,3,18
2021-10-21,3462,12-17,2,6
2021-10-21,3462,18-59,2,33
2021-10-21,3462,18-59,3,5
2021-10-21,3462,60+,3,9
2021-10-21,4011,12-17,1,55
2021-10-21,4011,12-17,2,63
2021-10-21,4011,12-17,3,5
2021-10-21,4011,18-59,1,261
2021-10-21,4011,18-59,2,537
2021-10-21,4011,18-59,3,171
2021-10-21,4011,60+,1,42
2021-10-21,4011,60+,2,82
2021-10-21,4011,60+,3,520
2021-10-21,4012,12-17,1,24
2021-10-21,4012,12-17,2,35
2021-10-21,4012,18-59,1,61
2021-10-21,4012,18-59,2,147
2021-10-21,4012,18-59,3,42
2021-10-21,4012,60+,1,9
2021-10-21,4012,60+,2,16
2021-10-21,4012,60+,3,158
2021-10-21,5111,12-17,1,94
2021-10-21,5111,12-17,2,106
2021-10-21,5111,18-59,1,386
2021-10-21,5111,18-59,2,414
2021-10-21,5111,18-59,3,136
2021-10-21,5111,60+,1,53
2021-10-21,5111,60+,2,64
2021-10-21,5111,60+,3,453
2021-10-21,5112,12-17,1,51
2021-10-21,5112,12-17,2,92
2021-10-21,5112,18-59,1,213
2021-10-21,5112,18-59,2,424
2021-10-21,5112,18-59,3,57
2021-10-21,5112,60+,1,26
2021-10-21,5112,60+,2,58
2021-10-21,5112,60+,3,164
2021-10-21,5113,12-17,1,107
2021-10-21,5113,12-17,2,162
2021-10-21,5113,12-17,3,5
2021-10-21,5113,18-59,1,366
2021-10-21,5113,18-59,2,953
2021-10-21,5113,18-59,3,110
2021-10-21,5113,60+,1,49
2021-10-21,5113,60+,2,100
2021-10-21,5113,60+,3,405
2021-10-21,5114,12-17,1,24
2021-10-21,5114,12-17,2,35
2021-10-21,5114,18-59,1,48
2021-10-21,5114,18-59,2,147
2021-10-21,5114,18-59,3,55
2021-10-21,5114,60+,2,24
2021-10-21,5114,60+,3,139
2021-10-21,5116,12-17,1,18
2021-10-21,5116,12-17,2,65
2021-10-21,5116,18-59,1,78
2021-10-21,5116,18-59,2,190
2021-10-21,5116,18-59,3,46
2021-10-21,5116,60+,1,17
2021-10-21,5116,60+,2,35
2021-10-21,5116,60+,3,205
2021-10-21,5117,12-17,1,34
2021-10-21,5117,12-17,2,43
2021-10-21,5117,18-59,1,59
2021-10-21,5117,18-59,2,110
2021-10-21,5117,18-59,3,101
2021-10-21,5117,60+,1,11
2021-10-21,5117,60+,2,29
2021-10-21,5117,60+,3,248
2021-10-21,5119,12-17,1,26
2021-10-21,5119,12-17,2,26
2021-10-21,5119,18-59,1,65
2021-10-21,5119,18-59,2,151
2021-10-21,5119,18-59,3,42
2021-10-21,5119,60+,1,10
2021-10-21,5119,60+,2,27
2021-10-21,5119,60+,3,141
2021-10-21,5120,12-17,1,8
2021-10-21,5120,12-17,2,20
2021-10-21,5120,18-59,1,43
2021-10-21,5120,18-59,2,108
2021-10-21,5120,18-59,3,6
2021-10-21,5120,60+,2,6
2021-10-21,5120,60+,3,50
2021-10-21,5122,12-17,1,13
2021-10-21,5122,12-17,2,29
2021-10-21,5122,18-59,1,72
2021-10-21,5122,18-59,2,173
2021-10-21,5122,18-59,3,43
2021-10-21,5122,60+,1,6
2021-10-21,5122,60+,2,27
2021-10-21,5122,60+,3,237
2021-10-21,5124,12-17,1,53
2021-10-21,5124,12-17,2,112
2021-10-21,5124,18-59,1,187
2021-10-21,5124,18-59,2,344
2021-10-21,5124,18-59,3,70
2021-10-21,5124,60+,1,15
2021-10-21,5124,60+,2,40
2021-10-21,5124,60+,3,206
2021-10-21,5154,12-17,1,47
2021-10-21,5154,12-17,2,78
2021-10-21,5154,18-59,1,148
2021-10-21,5154,18-59,2,264
2021-10-21,5154,18-59,3,55
2021-10-21,5154,60+,1,13
2021-10-21,5154,60+,2,36
2021-10-21,5154,60+,3,147
2021-10-21,5158,12-17,1,40
2021-10-21,5158,12-17,2,71
2021-10-21,5158,12-17,3,5
2021-10-21,5158,18-59,1,125
2021-10-21,5158,18-59,2,242
2021-10-21,5158,18-59,3,85
2021-10-21,5158,60+,1,19
2021-10-21,5158,60+,2,39
2021-10-21,5158,60+,3,309
2021-10-21,5162,12-17,1,67
2021-10-21,5162,12-17,2,118
2021-10-21,5162,12-17,3,5
2021-10-21,5162,18-59,1,200
2021-10-21,5162,18-59,2,418
2021-10-21,5162,18-59,3,419
2021-10-21,5162,60+,1,21
2021-10-21,5162,60+,2,54
2021-10-21,5162,60+,3,440
2021-10-21,5166,12-17,1,36
2021-10-21,5166,12-17,2,34
2021-10-21,5166,18-59,1,61
2021-10-21,5166,18-59,2,169
2021-10-21,5166,18-59,3,92
2021-10-21,5166,60+,1,23
2021-10-21,5166,60+,2,37
2021-10-21,5166,60+,3,311
2021-10-21,5170,12-17,1,71
2021-10-21,5170,12-17,2,150
2021-10-21,5170,18-59,1,114
2021-10-21,5170,18-59,2,229
2021-10-21,5170,18-59,3,51
2021-10-21,5170,60+,1,14
2021-10-21,5170,60+,2,33
2021-10-21,5170,60+,3,348
2021-10-21,5314,12-17,1,58
2021-10-21,5314,12-17,2,64
2021-10-21,5314,18-59,1,187
2021-10-21,5314,18-59,2,303
2021-10-21,5314,18-59,3,170
2021-10-21,5314,60+,1,21
2021-10-21,5314,60+,2,33
2021-10-21,5314,60+,3,264
2021-10-21,5315,12-17,1,162
2021-10-21,5315,12-17,2,209
2021-10-21,5315,18-59,1,484
2021-10-21,5315,18-59,2,880
2021-10-21,5315,18-59,3,417
2021-10-21,5315,60+,1,77
2021-10-21,5315,60+,2,147
2021-10-21,5315,60+,3,863
2021-10-21,5316,12-17,1,44
2021-10-21,5316,12-17,2,43
2021-10-21,5316,18-59,1,56
2021-10-21,5316,18-59,2,108
2021-10-21,5316,18-59,3,45
2021-10-21,5316,60+,2,17
2021-10-21,5316,60+,3,133
2021-10-21,5334,12-17,1,105
2021-10-21,5334,12-17,2,122
2021-10-21,5334,18-59,1,222
2021-10-21,5334,18-59,2,393
2021-10-21,5334,18-59,3,165
2021-10-21,5334,60+,1,20
2021-10-21,5334,60+,2,44
2021-10-21,5334,60+,3,356
2021-10-21,5358,12-17,1,36
2021-10-21,5358,12-17,2,52
2021-10-21,5358,12-17,3,6
2021-10-21,5358,18-59,1,84
2021-10-21,5358,18-59,2,155
2021-10-21,5358,18-59,3,89
2021-10-21,5358,60+,1,20
2021-10-21,5358,60+,2,27
2021-10-21,5358,60+,3,205
2021-10-21,5362,12-17,1,52
2021-10-21,5362,12-17,2,107
2021-10-21,5362,18-59,1,166
2021-10-21,5362,18-59,2,269
2021-10-21,5362,18-59,3,92
2021-10-21,5362,60+,1,27
2021-10-21,5362,60+,2,64
2021-10-21,5362,60+,3,420
2021-10-21,5366,12-17,1,23
2021-10-21,5366,12-17,2,21
2021-10-21,5366,12-17,3,5
2021-10-21,5366,18-59,1,51
2021-10-21,5366,18-59,2,100
2021-10-21,5366,18-59,3,31
2021-10-21,5366,60+,1,7
2021-10-21,5366,60+,2,35
2021-10-21,5366,60+,3,97
2021-10-21,5370,12-17,1,35
2021-10-21,5370,12-17,2,44
2021-10-21,5370,18-59,1,119
2021-10-21,5370,18-59,2,178
2021-10-21,5370,18-59,3,30
2021-10-21,5370,60+,1,11
2021-10-21,5370,60+,2,17
2021-10-21,5370,60+,3,100
2021-10-21,5374,12-17,1,23
2021-10-21,5374,12-17,2,31
2021-10-21,5374,18-59,1,76
2021-10-21,5374,18-59,2,136
2021-10-21,5374,18-59,3,57
2021-10-21,5374,60+,1,5
2021-10-21,5374,60+,2,34
2021-10-21,5374,60+,3,146
2021-10-21,5378,12-17,1,45
2021-10-21,5378,12-17,2,41
2021-10-21,5378,18-59,1,71
2021-10-21,5378,18-59,2,147
2021-10-21,5378,18-59,3,117
2021-10-21,5378,60+,1,7
2021-10-21,5378,60+,2,15
2021-10-21,5378,60+,3,251
2021-10-21,5382,12-17,1,67
2021-10-21,5382,12-17,2,122
2021-10-21,5382,18-59,1,150
2021-10-21,5382,18-59,2,311
2021-10-21,5382,18-59,3,116
2021-10-21,5382,60+,1,26
2021-10-21,5382,60+,2,42
2021-10-21,5382,60+,3,528
2021-10-21,5512,12-17,1,19
2021-10-21,5512,12-17,2,17
2021-10-21,5512,18-59,1,46
2021-10-21,5512,18-59,2,81
2021-10-21,5512,18-59,3,18
2021-10-21,5512,60+,1,5
2021-10-21,5512,60+,2,15
2021-10-21,5512,60+,3,62
2021-10-21,5513,12-17,1,55
2021-10-21,5513,12-17,2,41
2021-10-21,5513,18-59,1,112
2021-10-21,5513,18-59,2,292
2021-10-21,5513,18-59,3,67
2021-10-21,5513,60+,1,21
2021-10-21,5513,60+,2,34
2021-10-21,5513,60+,3,188
2021-10-21,5515,12-17,1,15
2021-10-21,5515,12-17,2,42
2021-10-21,5515,18-59,1,81
2021-10-21,5515,18-59,2,217
2021-10-21,5515,18-59,3,72
2021-10-21,5515,60+,1,10
2021-10-21,5515,60+,2,40
2021-10-21,5515,60+,3,198
2021-10-21,5554,12-17,1,74
2021-10-21,5554,12-17,2,132
2021-10-21,5554,18-59,1,134
2021-10-21,5554,18-59,2,250
2021-10-21,5554,18-59,3,117
2021-10-21,5554,60+,1,15
2021-10-21,5554,60+,2,36
2021-10-21,5554,60+,3,197
2021-10-21,5558,12-17,1,46
2021-10-21,5558,12-17,2,59
2021-10-21,5558,18-59,1,55
2021-10-21,5558,18-59,2,123
2021-10-21,5558,18-59,3,80
2021-10-21,5558,60+,2,22
2021-10-21,5558,60+,3,229
2021-10-21,5562,12-17,1,94
2021-10-21,5562,12-17,2,138
2021-10-21,5562,18-59,1,224
2021-10-21,5562,18-59,2,442
2021-10-21,5562,18-59,3,126
2021-10-21,5562,60+,1,23
2021-10-21,5562,60+,2,71
2021-10-21,5562,60+,3,350
2021-10-21,5566,12-17,1,68
2021-10-21,5566,12-17,2,190
2021-10-21,5566,18-59,1,205
2021-10-21,5566,18-59,2,397
2021-10-21,5566,18-59,3,253
2021-10-21,5566,60+,1,32
2021-10-21,5566,60+,2,54
2021-10-21,5566,60+,3,430
2021-10-21,5570,12-17,1,54
2021-10-21,5570,12-17,2,96
2021-10-21,5570,18-59,1,97
2021-10-21,5570,18-59,2,226
2021-10-21,5570,18-59,3,145
2021-10-21,5570,60+,1,16
2021-10-21,5570,60+,2,46
2021-10-21,5570,60+,3,154
2021-10-21,5711,12-17,1,24
2021-10-21,5711,12-17,2,31
2021-10-21,5711,18-59,1,151
2021-10-21,5711,18-59,2,281
2021-10-21,5711,18-59,3,58
2021-10-21,5711,60+,1,32
2021-10-21,5711,60+,2,31
2021-10-21,5711,60+,3,234
2021-10-21,5754,12-17,1,38
2021-10-21,5754,12-17,2,87
2021-10-21,5754,18-59,1,87
2021-10-21,5754,18-59,2,192
2021-10-21,5754,18-59,3,172
2021-10-21,5754,60+,1,20
2021-10-21,5754,60+,2,43
2021-10-21,5754,60+,3,185
2021-10-21,5758,12-17,1,28
2021-10-21,5758,12-17,2,26
2021-10-21,5758,18-59,1,65
2021-10-21,5758,18-59,2,168
2021-10-21,5758,18-59,3,31
2021-10-21,5758,60+,1,14
2021-10-21,5758,60+,2,38
2021-10-21,5758,60+,3,138
2021-10-21,5762,12-17,1,13
2021-10-21,5762,12-17,2,30
2021-10-21,5762,18-59,1,41
2021-10-21,5762,18-59,2,91
2021-10-21,5762,18-59,3,53
2021-10-21,5762,60+,1,6
2021-10-21,5762,60+,2,14
2021-10-21,5762,60+,3,103
2021-10-21,5766,12-17,1,36
