datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-21,08136,12.0,56.0
2021-10-21,08211,2.0,19.0
2021-10-21,08212,8.0,117.0
2021-10-21,08215,5.0,40.0
2021-10-21,08216,0.0,10.0
2021-10-21,08221,24.0,229.0
2021-10-21,08222,13.0,97.0
2021-10-21,08225,7.0,16.0
2021-10-21,08226,1.0,36.0
2021-10-21,08231,3.0,50.0
2021-10-21,08235,6.0,20.0
2021-10-21,08236,2.0,10.0
2021-10-21,08237,0.0,7.0
2021-10-21,08311,45.0,177.0
2021-10-21,08315,5.0,24.0
2021-10-21,08316,0.0,89.0
2021-10-21,08317,12.0,76.0
2021-10-21,08325,2.0,7.0
2021-10-21,08326,6.0,51.0
2021-10-21,08327,4.0,6.0
2021-10-21,08335,15.0,75.0
2021-10-21,08336,2.0,24.0
2021-10-21,08337,0.0,10.0
2021-10-21,08415,4.0,40.0
2021-10-21,08416,4.0,96.0
2021-10-21,08417,5.0,21.0
2021-10-21,08421,28.0,101.0
2021-10-21,08425,2.0,14.0
2021-10-21,08426,1.0,13.0
2021-10-21,08435,19.0,47.0
2021-10-21,08436,6.0,58.0
2021-10-21,08437,3.0,9.0
2021-10-21,09161,0.0,42.0
2021-10-21,09162,39.0,489.0
2021-10-21,09163,7.0,30.0
2021-10-21,09171,0.0,26.0
2021-10-21,09172,1.0,18.0
2021-10-21,09173,1.0,23.0
2021-10-21,09174,1.0,25.0
2021-10-21,09175,3.0,15.0
2021-10-21,09176,2.0,44.0
2021-10-21,09177,0.0,19.0
2021-10-21,09178,1.0,11.0
2021-10-21,09179,1.0,10.0
2021-10-21,09180,11.0,53.0
2021-10-21,09181,0.0,13.0
2021-10-21,09182,5.0,19.0
2021-10-21,09183,1.0,15.0
2021-10-21,09184,4.0,6.0
2021-10-21,09185,7.0,27.0
2021-10-21,09186,4.0,4.0
2021-10-21,09187,6.0,61.0
2021-10-21,09188,4.0,46.0
2021-10-21,09189,5.0,47.0
2021-10-21,09190,3.0,20.0
2021-10-21,09261,4.0,52.0
2021-10-21,09262,9.0,39.0
2021-10-21,09263,8.0,19.0
2021-10-21,09271,3.0,26.0
2021-10-21,09272,7.0,11.0
2021-10-21,09273,2.0,9.0
2021-10-21,09274,0.0,6.0
2021-10-21,09275,1.0,26.0
2021-10-21,09276,5.0,8.0
2021-10-21,09277,4.0,10.0
2021-10-21,09278,4.0,9.0
2021-10-21,09279,1.0,7.0
2021-10-21,09361,3.0,37.0
2021-10-21,09362,21.0,181.0
2021-10-21,09363,4.0,49.0
2021-10-21,09371,5.0,5.0
2021-10-21,09372,3.0,6.0
2021-10-21,09373,4.0,16.0
2021-10-21,09375,1.0,13.0
2021-10-21,09376,3.0,21.0
2021-10-21,09377,7.0,11.0
2021-10-21,09461,9.0,41.0
2021-10-21,09462,4.0,59.0
2021-10-21,09463,6.0,34.0
2021-10-21,09464,4.0,34.0
2021-10-21,09471,6.0,10.0
2021-10-21,09472,2.0,5.0
2021-10-21,09474,2.0,12.0
2021-10-21,09475,8.0,9.0
2021-10-21,09476,3.0,12.0
2021-10-21,09477,6.0,21.0
2021-10-21,09478,1.0,42.0
2021-10-21,09479,7.0,13.0
2021-10-21,09561,4.0,17.0
2021-10-21,09562,9.0,112.0
2021-10-21,09563,5.0,40.0
2021-10-21,09564,24.0,159.0
2021-10-21,09565,1.0,3.0
2021-10-21,09571,3.0,21.0
2021-10-21,09572,0.0,5.0
2021-10-21,09574,3.0,23.0
2021-10-21,09575,7.0,39.0
2021-10-21,09576,1.0,4.0
2021-10-21,09577,4.0,10.0
2021-10-21,09661,0.0,53.0
2021-10-21,09662,7.0,62.0
2021-10-21,09663,19.0,118.0
2021-10-21,09671,0.0,6.0
2021-10-21,09672,1.0,37.0
2021-10-21,09673,20.0,121.0
2021-10-21,09674,0.0,9.0
2021-10-21,09675,1.0,6.0
2021-10-21,09676,4.0,4.0
2021-10-21,09677,1.0,5.0
2021-10-21,09678,4.0,2.0
2021-10-21,09679,0.0,9.0
2021-10-21,09761,21.0,126.0
2021-10-21,09762,0.0,13.0
2021-10-21,09763,9.0,33.0
2021-10-21,09764,4.0,27.0
2021-10-21,09771,0.0,16.0
2021-10-21,09772,2.0,10.0
2021-10-21,09773,3.0,10.0
2021-10-21,09774,2.0,45.0
2021-10-21,09775,1.0,18.0
2021-10-21,09776,3.0,9.0
2021-10-21,09777,6.0,11.0
2021-10-21,09778,2.0,12.0
2021-10-21,09779,1.0,22.0
2021-10-21,09780,2.0,14.0
2021-10-21,10041,17.0,160.0
2021-10-21,10042,7.0,5.0
2021-10-21,10043,4.0,33.0
2021-10-21,10044,10.0,50.0
2021-10-21,10045,21.0,137.0
2021-10-21,10046,4.0,10.0
2021-10-21,11000,98.0,1060.0
2021-10-21,12051,5.0,58.0
2021-10-21,12052,6.0,82.0
2021-10-21,12053,4.0,8.0
2021-10-21,12054,12.0,53.0
2021-10-21,12060,7.0,59.0
2021-10-21,12061,9.0,26.0
2021-10-21,12062,4.0,8.0
2021-10-21,12063,7.0,12.0
2021-10-21,12064,6.0,17.0
2021-10-21,12065,7.0,31.0
2021-10-21,12066,10.0,11.0
2021-10-21,12067,1.0,38.0
2021-10-21,12068,6.0,38.0
2021-10-21,12069,5.0,41.0
2021-10-21,12070,5.0,9.0
2021-10-21,12071,4.0,14.0
2021-10-21,12072,2.0,12.0
2021-10-21,12073,10.0,18.0
2021-10-21,13003,14.0,98.0
2021-10-21,13004,3.0,49.0
2021-10-21,13071,16.0,60.0
2021-10-21,13072,12.0,32.0
2021-10-21,13073,9.0,50.0
2021-10-21,13074,8.0,9.0
2021-10-21,13075,26.0,151.0
2021-10-21,13076,23.0,99.0
2021-10-21,14511,11.0,169.0
2021-10-21,14521,13.0,67.0
2021-10-21,14522,10.0,39.0
2021-10-21,14523,16.0,49.0
2021-10-21,14524,11.0,89.0
2021-10-21,14612,32.0,240.0
2021-10-21,14625,11.0,52.0
2021-10-21,14626,15.0,50.0
2021-10-21,14627,5.0,60.0
2021-10-21,14628,13.0,71.0
2021-10-21,14713,47.0,286.0
2021-10-21,14729,12.0,46.0
2021-10-21,14730,14.0,44.0
2021-10-21,15001,7.0,28.0
2021-10-21,15002,41.0,227.0
2021-10-21,15003,9.0,186.0
2021-10-21,15081,4.0,12.0
2021-10-21,15082,12.0,21.0
2021-10-21,15083,1.0,15.0
2021-10-21,15084,9.0,24.0
2021-10-21,15085,11.0,43.0
2021-10-21,15086,9.0,8.0
2021-10-21,15087,9.0,19.0
2021-10-21,15089,2.0,33.0
2021-10-21,15090,7.0,17.0
2021-10-21,15091,7.0,23.0
2021-10-21,16051,8.0,65.0
2021-10-21,16052,1.0,39.0
2021-10-21,16053,12.0,90.0
2021-10-21,16054,14.0,18.0
2021-10-21,16055,1.0,11.0
2021-10-21,16061,6.0,14.0
2021-10-21,16062,20.0,38.0
2021-10-21,16063,12.0,79.0
2021-10-21,16064,4.0,13.0
2021-10-21,16065,2.0,4.0
2021-10-21,16066,9.0,33.0
2021-10-21,16067,7.0,10.0
2021-10-21,16068,0.0,6.0
2021-10-21,16069,1.0,7.0
2021-10-21,16070,3.0,14.0
2021-10-21,16071,9.0,74.0
2021-10-21,16072,2.0,6.0
2021-10-21,16073,2.0,17.0
2021-10-21,16074,2.0,6.0
2021-10-21,16075,3.0,2.0
2021-10-21,16076,4.0,6.0
2021-10-21,16077,7.0,25.0
