datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-26,09161,6.0,44.0
2021-01-26,09162,79.0,522.0
2021-01-26,09163,7.0,38.0
2021-01-26,09171,1.0,27.0
2021-01-26,09172,0.0,21.0
2021-01-26,09173,1.0,23.0
2021-01-26,09174,0.0,28.0
2021-01-26,09175,0.0,21.0
2021-01-26,09176,7.0,44.0
2021-01-26,09177,0.0,19.0
2021-01-26,09178,6.0,12.0
2021-01-26,09179,1.0,11.0
2021-01-26,09180,13.0,57.0
2021-01-26,09181,6.0,8.0
2021-01-26,09182,5.0,21.0
2021-01-26,09183,1.0,13.0
2021-01-26,09184,4.0,6.0
2021-01-26,09185,13.0,21.0
2021-01-26,09186,3.0,5.0
2021-01-26,09187,5.0,56.0
2021-01-26,09188,8.0,41.0
2021-01-26,09189,5.0,48.0
2021-01-26,09190,4.0,18.0
2021-01-26,09261,6.0,57.0
2021-01-26,09262,9.0,40.0
2021-01-26,09263,6.0,24.0
2021-01-26,09271,8.0,32.0
2021-01-26,09272,2.0,16.0
2021-01-26,09273,3.0,9.0
2021-01-26,09274,0.0,6.0
2021-01-26,09275,3.0,22.0
2021-01-26,09276,3.0,11.0
2021-01-26,09277,5.0,11.0
2021-01-26,09278,0.0,10.0
2021-01-26,09279,1.0,17.0
2021-01-26,09361,3.0,43.0
2021-01-26,09362,40.0,180.0
2021-01-26,09363,6.0,59.0
2021-01-26,09371,3.0,7.0
2021-01-26,09372,4.0,10.0
2021-01-26,09373,3.0,19.0
2021-01-26,09375,4.0,10.0
2021-01-26,09376,2.0,23.0
2021-01-26,09377,3.0,14.0
2021-01-26,09461,15.0,39.0
2021-01-26,09462,7.0,59.0
2021-01-26,09463,7.0,36.0
2021-01-26,09464,8.0,25.0
2021-01-26,09471,4.0,12.0
2021-01-26,09472,1.0,5.0
2021-01-26,09474,1.0,13.0
2021-01-26,09475,3.0,14.0
2021-01-26,09476,1.0,13.0
2021-01-26,09477,3.0,24.0
2021-01-26,09478,6.0,41.0
2021-01-26,09479,8.0,12.0
2021-01-26,09561,4.0,23.0
2021-01-26,09562,20.0,125.0
2021-01-26,09563,6.0,50.0
2021-01-26,09564,31.0,160.0
2021-01-26,09565,2.0,4.0
2021-01-26,09571,3.0,18.0
2021-01-26,09572,0.0,6.0
2021-01-26,09574,1.0,25.0
2021-01-26,09575,23.0,22.0
2021-01-26,09576,3.0,3.0
2021-01-26,09577,1.0,14.0
2021-01-26,09661,0.0,60.0
2021-01-26,09662,9.0,60.0
2021-01-26,09663,16.0,118.0
2021-01-26,09671,0.0,7.0
2021-01-26,09672,1.0,39.0
2021-01-26,09673,19.0,114.0
2021-01-26,09674,1.0,8.0
2021-01-26,09675,2.0,5.0
2021-01-26,09676,2.0,7.0
2021-01-26,09677,2.0,6.0
2021-01-26,09678,2.0,4.0
2021-01-26,09679,2.0,7.0
2021-01-26,09761,29.0,128.0
2021-01-26,09762,2.0,20.0
2021-01-26,09763,9.0,35.0
2021-01-26,09764,1.0,27.0
2021-01-26,09771,1.0,15.0
2021-01-26,09772,3.0,9.0
2021-01-26,09773,4.0,9.0
2021-01-26,09774,12.0,36.0
2021-01-26,09775,10.0,9.0
2021-01-26,09776,3.0,9.0
2021-01-26,09777,2.0,15.0
2021-01-26,09778,1.0,13.0
2021-01-26,09779,3.0,19.0
2021-01-26,09780,4.0,18.0
2021-01-26,10041,30.0,162.0
2021-01-26,10042,2.0,10.0
2021-01-26,10043,6.0,31.0
2021-01-26,10044,18.0,41.0
2021-01-26,10045,21.0,183.0
2021-01-26,10046,0.0,12.0
2021-01-26,11000,163.0,1136.0
2021-01-26,12051,17.0,54.0
2021-01-26,12052,20.0,83.0
2021-01-26,12053,2.0,13.0
2021-01-26,12054,20.0,65.0
2021-01-26,12060,7.0,58.0
2021-01-26,12061,8.0,30.0
2021-01-26,12062,5.0,13.0
2021-01-26,12063,5.0,17.0
2021-01-26,12064,6.0,20.0
2021-01-26,12065,7.0,36.0
2021-01-26,12066,0.0,16.0
2021-01-26,12067,18.0,50.0
2021-01-26,12068,12.0,44.0
2021-01-26,12069,4.0,47.0
2021-01-26,12070,6.0,11.0
2021-01-26,12071,2.0,18.0
2021-01-26,12072,2.0,12.0
2021-01-26,12073,10.0,26.0
2021-01-26,13003,28.0,84.0
2021-01-26,13004,19.0,60.0
2021-01-26,13071,6.0,78.0
2021-01-26,13072,15.0,35.0
2021-01-26,13073,19.0,39.0
2021-01-26,13074,6.0,11.0
2021-01-26,13075,29.0,155.0
2021-01-26,13076,27.0,107.0
2021-01-26,14511,30.0,148.0
2021-01-26,14521,6.0,73.0
2021-01-26,14522,6.0,46.0
2021-01-26,14523,13.0,51.0
2021-01-26,14524,16.0,89.0
2021-01-26,14612,50.0,232.0
2021-01-26,14625,12.0,61.0
2021-01-26,14626,14.0,50.0
2021-01-26,14627,10.0,60.0
2021-01-26,14628,118.0,58.0
2021-01-26,14713,68.0,292.0
2021-01-26,14729,16.0,42.0
2021-01-26,14730,25.0,37.0
2021-01-26,15001,14.0,34.0
2021-01-26,15002,34.0,266.0
2021-01-26,15003,14.0,201.0
2021-01-26,15081,1.0,14.0
2021-01-26,15082,16.0,41.0
2021-01-26,15083,0.0,14.0
2021-01-26,15084,2.0,34.0
2021-01-26,15085,14.0,57.0
2021-01-26,15086,4.0,22.0
2021-01-26,15087,6.0,19.0
2021-01-26,15088,4.0,18.0
2021-01-26,15089,2.0,30.0
2021-01-26,15090,3.0,17.0
2021-01-26,15091,5.0,30.0
2021-01-26,16051,4.0,76.0
2021-01-26,16052,7.0,47.0
2021-01-26,16053,6.0,131.0
2021-01-26,16054,11.0,23.0
2021-01-26,16055,4.0,12.0
2021-01-26,16061,3.0,16.0
2021-01-26,16062,14.0,56.0
2021-01-26,16063,24.0,88.0
2021-01-26,16064,2.0,15.0
2021-01-26,16065,1.0,6.0
2021-01-26,16066,3.0,39.0
2021-01-26,16067,3.0,18.0
2021-01-26,16068,0.0,6.0
2021-01-26,16069,2.0,4.0
2021-01-26,16070,8.0,9.0
2021-01-26,16071,16.0,71.0
2021-01-26,16072,1.0,10.0
2021-01-26,16073,7.0,16.0
2021-01-26,16074,1.0,7.0
2021-01-26,16075,0.0,5.0
2021-01-26,16076,0.0,12.0
2021-01-26,16077,5.0,26.0
