date,ags,age_group,stage,new
2021-01-26,13076,18-59,2,459
2021-01-26,13076,60+,1,30
2021-01-26,13076,60+,2,171
2021-01-26,14511,18-59,1,34
2021-01-26,14511,18-59,2,197
2021-01-26,14511,60+,1,64
2021-01-26,14511,60+,2,23
2021-01-26,14521,18-59,1,170
2021-01-26,14521,18-59,2,186
2021-01-26,14521,60+,1,144
2021-01-26,14521,60+,2,36
2021-01-26,14522,18-59,1,46
2021-01-26,14522,60+,1,95
2021-01-26,14523,18-59,1,73
2021-01-26,14523,18-59,2,54
2021-01-26,14523,60+,1,128
2021-01-26,14523,60+,2,10
2021-01-26,14524,18-59,1,56
2021-01-26,14524,18-59,2,57
2021-01-26,14524,60+,1,213
2021-01-26,14524,60+,2,19
2021-01-26,14612,18-59,1,321
2021-01-26,14612,18-59,2,333
2021-01-26,14612,60+,1,262
2021-01-26,14612,60+,2,34
2021-01-26,14625,12-17,1,6
2021-01-26,14625,18-59,1,69
2021-01-26,14625,18-59,2,163
2021-01-26,14625,60+,1,197
2021-01-26,14625,60+,2,21
2021-01-26,14626,18-59,1,46
2021-01-26,14626,18-59,2,84
2021-01-26,14626,60+,1,126
2021-01-26,14626,60+,2,54
2021-01-26,14627,18-59,1,66
2021-01-26,14627,18-59,2,89
2021-01-26,14627,60+,1,197
2021-01-26,14627,60+,2,34
2021-01-26,14628,18-59,1,14
2021-01-26,14628,18-59,2,35
2021-01-26,14628,60+,1,100
2021-01-26,14628,60+,2,12
2021-01-26,14713,18-59,1,378
2021-01-26,14713,18-59,2,727
2021-01-26,14713,60+,1,362
2021-01-26,14713,60+,2,209
2021-01-26,14729,18-59,1,98
2021-01-26,14729,18-59,2,84
2021-01-26,14729,60+,1,113
2021-01-26,14729,60+,2,10
2021-01-26,14730,18-59,1,186
2021-01-26,14730,18-59,2,29
2021-01-26,14730,60+,1,171
2021-01-26,14730,60+,2,9
2021-01-26,15001,18-59,2,12
2021-01-26,15001,60+,1,6
2021-01-26,15001,60+,2,69
2021-01-26,15002,18-59,1,23
2021-01-26,15002,60+,1,90
2021-01-26,15003,18-59,1,37
2021-01-26,15003,18-59,2,93
2021-01-26,15003,60+,1,8
2021-01-26,15003,60+,2,61
2021-01-26,15081,18-59,1,7
2021-01-26,15081,18-59,2,24
2021-01-26,15081,60+,1,79
2021-01-26,15081,60+,2,39
2021-01-26,15082,18-59,1,138
2021-01-26,15082,18-59,2,42
2021-01-26,15082,60+,1,47
2021-01-26,15082,60+,2,28
2021-01-26,15083,18-59,2,91
2021-01-26,15083,60+,1,6
2021-01-26,15083,60+,2,152
2021-01-26,15084,18-59,1,10
2021-01-26,15084,18-59,2,95
2021-01-26,15084,60+,1,35
2021-01-26,15084,60+,2,74
2021-01-26,15085,18-59,1,63
2021-01-26,15085,18-59,2,28
2021-01-26,15085,60+,1,126
2021-01-26,15085,60+,2,104
2021-01-26,15086,18-59,1,64
2021-01-26,15086,18-59,2,48
2021-01-26,15086,60+,1,39
2021-01-26,15086,60+,2,57
2021-01-26,15087,18-59,1,58
2021-01-26,15087,60+,1,95
2021-01-26,15088,18-59,1,19
2021-01-26,15088,18-59,2,72
2021-01-26,15088,60+,1,138
2021-01-26,15088,60+,2,138
2021-01-26,15089,18-59,1,43
2021-01-26,15089,18-59,2,91
2021-01-26,15089,60+,1,86
2021-01-26,15089,60+,2,45
2021-01-26,15090,18-59,1,13
2021-01-26,15090,18-59,2,45
2021-01-26,15090,60+,1,33
2021-01-26,15090,60+,2,71
2021-01-26,15091,18-59,1,17
2021-01-26,15091,18-59,2,36
2021-01-26,15091,60+,1,73
2021-01-26,15091,60+,2,13
2021-01-26,16051,18-59,1,76
2021-01-26,16051,18-59,2,161
2021-01-26,16051,60+,1,159
2021-01-26,16051,60+,2,14
2021-01-26,16052,18-59,1,23
2021-01-26,16052,60+,1,68
2021-01-26,16053,18-59,1,13
2021-01-26,16053,18-59,2,157
2021-01-26,16053,60+,1,68
2021-01-26,16053,60+,2,9
2021-01-26,16054,18-59,1,16
2021-01-26,16054,18-59,2,21
2021-01-26,16054,60+,1,76
2021-01-26,16054,60+,2,7
2021-01-26,16055,12-17,2,5
2021-01-26,16055,18-59,1,576
2021-01-26,16055,18-59,2,334
2021-01-26,16055,60+,1,919
2021-01-26,16055,60+,2,245
2021-01-26,16056,18-59,1,16
2021-01-26,16056,60+,1,63
2021-01-26,16061,18-59,1,45
2021-01-26,16062,18-59,2,199
2021-01-26,16062,60+,2,32
2021-01-26,16063,18-59,1,9
2021-01-26,16063,18-59,2,100
2021-01-26,16063,60+,1,8
2021-01-26,16063,60+,2,19
2021-01-26,16064,18-59,1,74
2021-01-26,16064,18-59,2,47
2021-01-26,16064,60+,1,72
2021-01-26,16064,60+,2,20
2021-01-26,16065,18-59,1,20
2021-01-26,16065,60+,1,87
2021-01-26,16066,18-59,1,12
2021-01-26,16066,18-59,2,33
2021-01-26,16066,60+,1,64
2021-01-26,16067,18-59,1,34
2021-01-26,16067,18-59,2,41
2021-01-26,16067,60+,1,131
2021-01-26,16070,60+,1,7
2021-01-26,16071,18-59,1,13
2021-01-26,16071,18-59,2,27
2021-01-26,16071,60+,1,7
2021-01-26,16071,60+,2,6
2021-01-26,16072,18-59,1,8
2021-01-26,16072,60+,1,68
2021-01-26,16073,18-59,2,109
2021-01-26,16073,60+,2,17
2021-01-26,16074,18-59,2,70
2021-01-26,16074,60+,2,6
2021-01-26,16075,18-59,1,10
2021-01-26,16075,60+,1,69
2021-01-26,16076,18-59,2,29
2021-01-26,16077,18-59,1,49
2021-01-26,16077,18-59,2,16
2021-01-26,16077,60+,1,95
