datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-22,05366,1.0,23.0
2024-08-22,05370,4.0,28.0
2024-08-22,05374,4.0,12.0
2024-08-22,05378,11.0,30.0
2024-08-22,05382,5.0,25.0
2024-08-22,05513,18.0,70.0
2024-08-22,05515,28.0,126.0
2024-08-22,05554,13.0,37.0
2024-08-22,05558,14.0,23.0
2024-08-22,05562,65.0,127.0
2024-08-22,05566,13.0,30.0
2024-08-22,05570,9.0,21.0
2024-08-22,05711,12.0,91.0
2024-08-22,05754,6.0,8.0
2024-08-22,05758,6.0,30.0
2024-08-22,05762,2.0,36.0
2024-08-22,05766,2.0,48.0
2024-08-22,05770,19.0,120.0
2024-08-22,05774,7.0,25.0
2024-08-22,05911,32.0,124.0
2024-08-22,05913,42.0,181.0
2024-08-22,05914,7.0,55.0
2024-08-22,05915,18.0,25.0
2024-08-22,05916,9.0,53.0
2024-08-22,05954,18.0,56.0
2024-08-22,05958,6.0,54.0
2024-08-22,05962,26.0,64.0
2024-08-22,05966,7.0,5.0
2024-08-22,05970,3.0,63.0
2024-08-22,05974,21.0,40.0
2024-08-22,05978,11.0,82.0
2024-08-22,06411,32.0,30.0
2024-08-22,06412,33.0,172.0
2024-08-22,06413,1.0,8.0
2024-08-22,06414,3.0,22.0
2024-08-22,06431,3.0,6.0
2024-08-22,06432,2.0,20.0
2024-08-22,06434,0.0,22.0
2024-08-22,06435,18.0,41.0
2024-08-22,06436,9.0,11.0
2024-08-22,06437,0.0,129.0
2024-08-22,06438,12.0,18.0
2024-08-22,06439,3.0,6.0
2024-08-22,06440,11.0,5.0
2024-08-22,06531,10.0,176.0
2024-08-22,06533,6.0,35.0
2024-08-22,06534,4.0,63.0
2024-08-22,06535,2.0,18.0
2024-08-22,06611,13.0,94.0
2024-08-22,06631,16.0,64.0
2024-08-22,06632,10.0,16.0
2024-08-22,06633,6.0,21.0
2024-08-22,06634,2.0,19.0
2024-08-22,06635,8.0,53.0
2024-08-22,06636,8.0,22.0
2024-08-22,07111,11.0,45.0
2024-08-22,07131,0.0,8.0
2024-08-22,07133,18.0,28.0
2024-08-22,07134,3.0,17.0
2024-08-22,07135,2.0,4.0
2024-08-22,07137,3.0,9.0
2024-08-22,07138,7.0,31.0
2024-08-22,07140,0.0,3.0
2024-08-22,07141,1.0,16.0
2024-08-22,07143,1.0,7.0
2024-08-22,07211,6.0,29.0
2024-08-22,07231,0.0,14.0
2024-08-22,07232,0.0,8.0
2024-08-22,07233,1.0,9.0
2024-08-22,07235,4.0,2.0
2024-08-22,07311,0.0,8.0
2024-08-22,07312,12.0,52.0
2024-08-22,07313,2.0,22.0
2024-08-22,07314,17.0,73.0
2024-08-22,07315,1.0,70.0
2024-08-22,07316,1.0,16.0
2024-08-22,07317,5.0,11.0
2024-08-22,07318,1.0,24.0
2024-08-22,07319,11.0,39.0
2024-08-22,07320,3.0,7.0
2024-08-22,07331,2.0,5.0
2024-08-22,07332,7.0,10.0
2024-08-22,07333,2.0,4.0
2024-08-22,07334,8.0,16.0
2024-08-22,07335,6.0,4.0
2024-08-22,07336,2.0,14.0
2024-08-22,07337,4.0,3.0
2024-08-22,07340,2.0,5.0
2024-08-22,08111,39.0,186.0
2024-08-22,08115,9.0,39.0
2024-08-22,08116,16.0,51.0
2024-08-22,08117,10.0,28.0
2024-08-22,08118,0.0,6.0
2024-08-22,08119,19.0,39.0
2024-08-22,08121,26.0,29.0
2024-08-22,08125,9.0,30.0
2024-08-22,08127,4.0,14.0
2024-08-22,08128,6.0,26.0
2024-08-22,08135,8.0,12.0
2024-08-22,08136,16.0,47.0
2024-08-22,08211,4.0,13.0
2024-08-22,08212,0.0,11.0
2024-08-22,08216,2.0,8.0
2024-08-22,08221,0.0,29.0
2024-08-22,08222,9.0,99.0
2024-08-22,08225,7.0,10.0
2024-08-22,08226,1.0,25.0
2024-08-22,08231,3.0,18.0
2024-08-22,08235,3.0,12.0
2024-08-22,08237,2.0,8.0
2024-08-22,08311,29.0,169.0
2024-08-22,08315,6.0,13.0
2024-08-22,08316,1.0,8.0
2024-08-22,08317,11.0,77.0
2024-08-22,08325,3.0,7.0
2024-08-22,08326,5.0,36.0
2024-08-22,08327,0.0,10.0
2024-08-22,08335,18.0,44.0
2024-08-22,08337,3.0,7.0
2024-08-22,08415,5.0,19.0
2024-08-22,08416,4.0,66.0
2024-08-22,08417,2.0,15.0
2024-08-22,08421,15.0,88.0
2024-08-22,08425,8.0,10.0
2024-08-22,08426,0.0,8.0
2024-08-22,08435,17.0,19.0
2024-08-22,08436,18.0,32.0
2024-08-22,08437,7.0,7.0
2024-08-22,09161,4.0,26.0
2024-08-22,09162,62.0,373.0
2024-08-22,09163,15.0,31.0
2024-08-22,09171,5.0,15.0
2024-08-22,09172,5.0,13.0
2024-08-22,09173,4.0,24.0
2024-08-22,09174,0.0,12.0
2024-08-22,09175,5.0,14.0
2024-08-22,09176,2.0,29.0
2024-08-22,09177,0.0,10.0
2024-08-22,09178,0.0,13.0
2024-08-22,09179,0.0,9.0
2024-08-22,09180,8.0,46.0
2024-08-22,09181,3.0,10.0
2024-08-22,09182,1.0,11.0
2024-08-22,09183,2.0,10.0
2024-08-22,09185,18.0,16.0
2024-08-22,09186,3.0,5.0
2024-08-22,09187,8.0,54.0
2024-08-22,09188,12.0,25.0
2024-08-22,09189,8.0,42.0
2024-08-22,09190,4.0,10.0
2024-08-22,09261,0.0,31.0
2024-08-22,09262,14.0,32.0
2024-08-22,09263,2.0,18.0
2024-08-22,09271,6.0,24.0
2024-08-22,09272,4.0,3.0
2024-08-22,09273,3.0,0.0
2024-08-22,09274,1.0,5.0
2024-08-22,09275,2.0,10.0
2024-08-22,09276,0.0,13.0
2024-08-22,09277,3.0,11.0
2024-08-22,09278,5.0,9.0
2024-08-22,09279,3.0,7.0
2024-08-22,09361,6.0,27.0
2024-08-22,09362,27.0,151.0
2024-08-22,09363,6.0,34.0
2024-08-22,09371,5.0,5.0
2024-08-22,09373,5.0,15.0
2024-08-22,09375,0.0,6.0
2024-08-22,09376,4.0,14.0
2024-08-22,09377,0.0,4.0
2024-08-22,09461,15.0,20.0
2024-08-22,09462,4.0,37.0
2024-08-22,09464,9.0,16.0
2024-08-22,09471,7.0,7.0
2024-08-22,09472,1.0,6.0
2024-08-22,09474,0.0,11.0
2024-08-22,09475,8.0,11.0
2024-08-22,09476,1.0,18.0
2024-08-22,09478,5.0,21.0
2024-08-22,09479,7.0,7.0
2024-08-22,09561,9.0,14.0
2024-08-22,09562,13.0,90.0
2024-08-22,09563,6.0,24.0
2024-08-22,09564,36.0,151.0
2024-08-22,09565,1.0,3.0
2024-08-22,09571,3.0,13.0
2024-08-22,09572,5.0,1.0
2024-08-22,09574,10.0,12.0
2024-08-22,09575,6.0,20.0
2024-08-22,09576,1.0,5.0
2024-08-22,09577,6.0,2.0
2024-08-22,09661,5.0,40.0
2024-08-22,09662,12.0,40.0
2024-08-22,09663,34.0,98.0
2024-08-22,09671,3.0,0.0
2024-08-22,09672,2.0,25.0
2024-08-22,09673,2.0,139.0
2024-08-22,09674,2.0,4.0
2024-08-22,09675,1.0,9.0
2024-08-22,09677,2.0,7.0
2024-08-22,09679,2.0,7.0
2024-08-22,09761,18.0,79.0
2024-08-22,09762,3.0,11.0
2024-08-22,09763,14.0,24.0
2024-08-22,09764,7.0,25.0
2024-08-22,09771,5.0,11.0
2024-08-22,09772,5.0,7.0
2024-08-22,09773,4.0,4.0
2024-08-22,09774,5.0,42.0
2024-08-22,09775,2.0,14.0
2024-08-22,09776,3.0,3.0
2024-08-22,09777,1.0,13.0
2024-08-22,09778,1.0,8.0
2024-08-22,09779,3.0,7.0
2024-08-22,09780,2.0,10.0
2024-08-22,10041,14.0,35.0
2024-08-22,10043,5.0,16.0
2024-08-22,10044,4.0,31.0
2024-08-22,10045,8.0,77.0
2024-08-22,11000,116.0,599.0
2024-08-22,12051,11.0,37.0
2024-08-22,12052,8.0,18.0
2024-08-22,12053,0.0,12.0
2024-08-22,12054,10.0,46.0
2024-08-22,12060,1.0,11.0
2024-08-22,12061,4.0,26.0
2024-08-22,12062,1.0,5.0
2024-08-22,12063,5.0,11.0
2024-08-22,12065,12.0,26.0
2024-08-22,12067,4.0,27.0
2024-08-22,12068,9.0,9.0
2024-08-22,12069,0.0,24.0
2024-08-22,12070,7.0,6.0
2024-08-22,12072,3.0,5.0
2024-08-22,12073,6.0,16.0
2024-08-22,13003,11.0,101.0
2024-08-22,13004,4.0,48.0
2024-08-22,13071,17.0,65.0
2024-08-22,13072,12.0,30.0
2024-08-22,13073,12.0,29.0
2024-08-22,13074,8.0,9.0
2024-08-22,13075,25.0,122.0
2024-08-22,13076,5.0,24.0
2024-08-22,14511,18.0,107.0
2024-08-22,14521,12.0,31.0
2024-08-22,14522,10.0,31.0
2024-08-22,14523,10.0,48.0
2024-08-22,14524,11.0,59.0
2024-08-22,14612,20.0,183.0
2024-08-22,14625,10.0,44.0
2024-08-22,14626,13.0,38.0
2024-08-22,14627,12.0,37.0
2024-08-22,14628,5.0,11.0
2024-08-22,14713,34.0,184.0
2024-08-22,14729,16.0,42.0
2024-08-22,14730,24.0,29.0
2024-08-22,15001,8.0,30.0
2024-08-22,15002,19.0,174.0
2024-08-22,15003,18.0,131.0
2024-08-22,15081,10.0,8.0
2024-08-22,15082,15.0,19.0
2024-08-22,15083,10.0,6.0
2024-08-22,15084,9.0,25.0
2024-08-22,15085,10.0,38.0
2024-08-22,15086,5.0,13.0
2024-08-22,15087,4.0,8.0
2024-08-22,15088,6.0,16.0
2024-08-22,15089,2.0,14.0
2024-08-22,15090,3.0,18.0
2024-08-22,15091,12.0,18.0
2024-08-22,16051,17.0,55.0
2024-08-22,16052,2.0,18.0
2024-08-22,16053,11.0,67.0
2024-08-22,16054,10.0,12.0
2024-08-22,16055,7.0,7.0
2024-08-22,16061,3.0,15.0
2024-08-22,16062,20.0,23.0
2024-08-22,16063,12.0,63.0
2024-08-22,16064,4.0,13.0
2024-08-22,16065,0.0,6.0
2024-08-22,16066,8.0,34.0
2024-08-22,16067,10.0,7.0
2024-08-22,16068,2.0,5.0
2024-08-22,16069,4.0,4.0
2024-08-22,16070,6.0,11.0
2024-08-22,16071,9.0,72.0
2024-08-22,16073,2.0,13.0
2024-08-22,16074,2.0,6.0
2024-08-22,16076,0.0,12.0
2024-08-22,16077,2.0,27.0
