IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13074,A35-A59,W,2025-09-19,1,0
13075,A60-A79,W,2025-09-19,1,0
13076,A15-A34,M,2025-09-19,1,0
14511,A35-A59,W,2025-09-22,1,0
14511,A60-A79,M,2025-09-22,1,0
14521,A35-A59,W,2025-09-22,1,0
14521,A60-A79,W,2025-09-19,1,0
14521,A80+,M,2025-09-17,1,0
14521,A80+,M,2025-09-22,2,0
14523,A80+,M,2025-09-18,1,0
14524,A15-A34,M,2025-09-18,1,0
14524,A15-A34,W,2025-09-18,1,0
14524,A35-A59,M,2025-09-17,1,0
14524,A60-A79,M,2025-09-16,1,0
14524,A60-A79,W,2025-09-17,2,0
14524,A60-A79,W,2025-09-18,1,0
14612,A05-A14,W,2025-09-19,1,0
14612,A15-A34,M,2025-09-19,1,0
14612,A15-A34,M,2025-09-22,2,0
14612,A15-A34,W,2025-09-22,1,0
14612,A35-A59,M,2025-09-18,1,0
14612,A35-A59,M,2025-09-19,1,0
14612,A35-A59,M,2025-09-22,1,0
14612,A35-A59,W,2025-09-19,2,0
14612,A60-A79,W,2025-09-22,2,0
14612,A80+,W,2025-09-19,1,0
14612,A80+,W,2025-09-22,3,0
14625,A35-A59,M,2025-09-20,1,0
14625,A60-A79,M,2025-09-19,1,0
14625,A80+,M,2025-09-20,1,0
14627,A35-A59,W,2025-09-19,1,0
14628,A35-A59,M,2025-09-22,1,0
14628,A35-A59,W,2025-09-19,2,0
14628,A60-A79,W,2025-09-18,1,0
14713,A00-A04,W,2025-09-22,1,0
14713,A15-A34,M,2025-09-22,1,0
14713,A15-A34,W,2025-09-14,1,0
14713,A15-A34,W,2025-09-22,1,0
14713,A35-A59,M,2025-09-22,1,0
14713,A60-A79,M,2025-09-22,1,0
14713,A60-A79,W,2025-09-19,1,0
14713,A60-A79,W,2025-09-22,1,0
14713,A80+,M,2025-09-14,1,0
14713,A80+,W,2025-09-22,1,0
14729,A35-A59,M,2025-09-22,1,0
14729,A35-A59,W,2025-09-19,1,0
14729,A60-A79,M,2025-09-22,3,0
14729,A60-A79,W,2025-09-22,2,0
14729,A80+,W,2025-09-22,5,0
14730,A00-A04,W,2025-09-15,1,0
14730,A05-A14,W,2025-09-22,1,0
14730,A35-A59,M,2025-09-15,1,0
14730,A80+,W,2025-09-19,1,0
15002,A00-A04,M,2025-09-17,1,0
15002,A15-A34,W,2025-09-17,1,0
15002,A60-A79,M,2025-09-17,1,0
15002,A60-A79,W,2025-09-17,1,0
15003,A15-A34,M,2025-09-17,1,0
15082,A35-A59,M,2025-09-19,1,0
15082,A80+,W,2025-09-19,1,0
15083,A35-A59,M,2025-09-22,1,0
15083,A35-A59,W,2025-09-22,1,0
15085,A35-A59,W,2025-09-22,1,0
15088,A00-A04,M,2025-09-22,1,0
15088,A35-A59,W,2025-09-22,1,0
15089,A60-A79,W,2025-09-22,2,0
15089,A80+,M,2025-09-19,1,0
15089,A80+,W,2025-09-18,1,0
15090,A35-A59,W,2025-09-17,1,0
15091,A15-A34,M,2025-09-20,1,0
15091,A60-A79,W,2025-09-20,1,0
16051,A15-A34,M,2025-09-16,1,0
16051,A15-A34,M,2025-09-18,1,0
16051,A35-A59,M,2025-09-17,1,0
16051,A60-A79,W,2025-09-16,1,0
16051,A80+,M,2025-09-18,1,0
16051,A80+,W,2025-09-17,1,0
16051,A80+,W,2025-09-18,1,0
16053,A60-A79,M,2025-09-14,1,0
16061,A60-A79,W,2025-09-18,1,0
16064,A80+,W,2025-09-18,1,0
16067,A15-A34,M,2025-09-20,1,0
16070,A60-A79,M,2025-09-19,1,0
16070,A60-A79,W,2025-09-19,1,0
16077,A00-A04,M,2025-09-22,1,0
2000,A00-A04,W,2025-09-22,1,0
2000,A05-A14,W,2025-09-22,1,0
2000,A15-A34,M,2025-09-22,3,0
2000,A15-A34,W,2025-09-22,3,0
2000,A35-A59,M,2025-09-17,1,0
2000,A35-A59,M,2025-09-19,1,0
2000,A35-A59,M,2025-09-22,3,0
2000,A35-A59,W,2025-09-22,4,0
2000,A60-A79,M,2025-08-07,1,1
2000,A60-A79,M,2025-09-19,1,0
2000,A60-A79,M,2025-09-22,3,0
2000,A60-A79,W,2025-09-19,2,0
2000,A60-A79,W,2025-09-22,3,0
2000,A80+,M,2025-09-19,2,0
2000,A80+,M,2025-09-22,2,0
2000,A80+,W,2025-09-22,2,0
3154,A60-A79,W,2025-09-22,1,0
3158,A60-A79,M,2025-09-17,1,0
3159,A15-A34,W,2025-09-22,1,0
3159,A60-A79,M,2025-09-19,1,0
3241,A15-A34,M,2025-09-22,1,0
3241,A35-A59,M,2025-09-22,2,0
3241,A35-A59,W,2025-09-22,1,0
3241,A60-A79,W,2025-09-22,2,0
3351,A60-A79,M,2025-09-20,1,0
3355,A80+,W,2025-09-20,1,0
3361,A60-A79,M,2025-09-20,1,0
3361,A80+,M,2025-09-20,1,0
3361,A80+,W,2025-09-18,1,0
3361,A80+,W,2025-09-21,1,0
3404,A80+,M,2025-09-19,1,0
3453,A15-A34,M,2025-09-21,1,0
3453,A35-A59,M,2025-09-20,2,1
3454,A35-A59,M,2025-09-19,1,0
3458,A60-A79,W,2025-09-22,1,0
3459,A60-A79,M,2025-09-19,1,0
3459,A60-A79,W,2025-09-21,2,0
3459,A80+,M,2025-09-18,1,0
3459,A80+,M,2025-09-21,1,0
4011,A60-A79,M,2025-09-12,1,0
4012,A80+,M,2025-09-22,1,0
5111,A00-A04,W,2025-09-22,1,0
5111,A15-A34,M,2025-09-22,2,0
5111,A35-A59,W,2025-09-22,1,0
5111,A60-A79,W,2025-09-22,1,0
5111,A80+,M,2025-09-22,1,0
5111,A80+,W,2025-09-21,1,0
5111,A80+,W,2025-09-22,1,0
5112,A00-A04,M,2025-09-22,1,0
5112,A00-A04,W,2025-09-22,2,0
5112,A60-A79,M,2025-09-22,2,0
5112,A60-A79,W,2025-09-22,2,0
5112,A80+,M,2025-09-22,1,0
5113,A15-A34,W,2025-09-22,1,0
5113,A35-A59,M,2025-09-22,1,0
5113,A60-A79,M,2025-09-20,1,0
5113,A60-A79,M,2025-09-22,3,0
5113,A60-A79,W,2025-09-22,2,0
5113,A80+,M,2025-09-20,1,0
5113,A80+,M,2025-09-22,1,0
5113,A80+,W,2025-09-18,1,0
5113,A80+,W,2025-09-19,1,0
5113,A80+,W,2025-09-22,3,0
5117,A80+,M,2025-09-20,1,0
5117,A80+,W,2025-09-19,1,0
5120,A60-A79,W,2025-09-22,1,0
5124,A15-A34,W,2025-09-16,1,0
5154,A60-A79,M,2025-09-22,1,0
5154,A60-A79,W,2025-09-20,1,0
5158,A15-A34,W,2025-09-22,2,0
5158,A35-A59,W,2025-09-22,2,0
5158,A80+,M,2025-09-22,1,0
5158,A80+,W,2025-09-22,1,0
5162,A15-A34,W,2025-09-22,1,0
5162,A35-A59,M,2025-09-22,1,0
5162,A60-A79,M,2025-09-19,1,0
5162,A60-A79,M,2025-09-22,1,0
5162,A60-A79,W,2025-09-22,4,0
5162,A80+,W,2025-09-22,1,0
5166,A60-A79,M,2025-09-22,1,0
5170,A00-A04,M,2025-09-22,1,0
5170,A00-A04,W,2025-09-19,1,0
5170,A80+,M,2025-09-21,1,0
5170,A80+,M,2025-09-22,1,0
5314,A15-A34,W,2025-09-22,2,0
5314,A35-A59,M,2025-09-22,1,0
5314,A60-A79,M,2025-09-22,2,0
5314,A80+,M,2025-09-22,1,0
5315,A00-A04,M,2025-09-22,1,0
5315,A00-A04,W,2025-09-22,3,0
5315,A35-A59,M,2025-09-19,1,0
5315,A35-A59,M,2025-09-22,1,0
5315,A35-A59,W,2025-09-19,1,0
5315,A35-A59,W,2025-09-22,2,0
5315,A60-A79,M,2025-09-22,3,0
5315,A60-A79,W,2025-09-22,1,0
5315,A80+,M,2025-09-22,1,0
5315,A80+,W,2025-09-22,1,0
5316,A35-A59,M,2025-09-22,1,0
5316,A60-A79,W,2025-09-22,1,0
5316,A80+,M,2025-09-22,1,0
5366,A60-A79,M,2025-09-22,1,0
5366,A80+,M,2025-09-22,1,0
5366,A80+,W,2025-09-22,1,0
5370,A80+,M,2025-09-11,1,0
5370,A80+,M,2025-09-17,1,0
5374,A00-A04,M,2025-09-22,2,0
5374,A05-A14,M,2025-09-22,1,0
5382,A15-A34,M,2025-09-17,1,0
5382,A15-A34,W,2025-09-19,1,0
5382,A15-A34,W,2025-09-22,1,0
5382,A35-A59,M,2025-09-19,1,0
5382,A35-A59,M,2025-09-22,2,0
5382,A35-A59,W,2025-09-19,1,0
5382,A35-A59,W,2025-09-22,1,0
5382,A60-A79,M,2025-09-22,3,0
5382,A60-A79,W,2025-09-18,1,0
5382,A60-A79,W,2025-09-22,2,0
5382,A80+,M,2025-09-22,3,0
5382,A80+,W,2025-09-17,1,0
5382,A80+,W,2025-09-18,1,0
5382,A80+,W,2025-09-22,1,0
5512,A00-A04,M,2025-09-22,1,0
5512,A00-A04,W,2025-09-22,1,0
5512,A60-A79,M,2025-09-16,1,0
5512,A60-A79,W,2025-09-16,1,0
5512,A80+,M,2025-09-22,1,0
5512,A80+,W,2025-09-16,1,0
5513,A15-A34,W,2025-09-22,1,0
5513,A35-A59,M,2025-09-22,1,0
5513,A35-A59,W,2025-09-22,1,0
5513,A60-A79,M,2025-09-22,1,0
5513,A60-A79,W,2025-09-22,1,0
5515,A15-A34,W,2025-09-22,1,0
5515,A35-A59,W,2025-09-22,2,0
5515,A60-A79,M,2025-09-22,1,0
5515,A60-A79,W,2025-09-22,1,0
5515,A80+,W,2025-09-22,1,0
5554,A00-A04,M,2025-09-19,1,0
5554,A35-A59,W,2025-09-20,1,0
5554,A60-A79,M,2025-09-15,2,0
5554,A60-A79,W,2025-09-22,1,0
5554,A80+,W,2025-09-19,1,0
5558,A15-A34,M,2025-09-19,1,0
5558,A60-A79,W,2025-09-19,1,0
5558,A80+,M,2025-09-20,1,0
5558,A80+,W,2025-09-20,2,0
5562,A00-A04,M,2025-09-22,2,0
5562,A00-A04,W,2025-09-22,2,0
5562,A15-A34,M,2025-09-22,2,0
5562,A15-A34,W,2025-09-22,3,0
5562,A35-A59,W,2025-09-18,1,0
5562,A35-A59,W,2025-09-22,3,0
5562,A60-A79,M,2025-09-22,1,0
5562,A60-A79,W,2025-09-22,1,0
5562,A80+,M,2025-09-22,1,0
5570,A35-A59,W,2025-09-22,3,0
5570,A60-A79,M,2025-09-22,1,0
5711,A00-A04,W,2025-09-22,1,0
5754,A60-A79,M,2025-09-05,1,0
5754,A60-A79,M,2025-09-22,2,0
5754,A60-A79,W,2025-09-22,1,0
5754,A80+,M,2025-09-22,1,0
5766,A00-A04,W,2025-09-19,1,0
5766,A35-A59,W,2025-09-22,1,0
5766,A60-A79,M,2025-09-19,1,0
5766,A60-A79,M,2025-09-22,1,0
5766,A60-A79,W,2025-09-22,1,0
5766,A80+,W,2025-09-19,1,0
5770,A60-A79,M,2025-09-16,1,0
5770,A60-A79,M,2025-09-19,1,0
5770,A80+,M,2025-09-16,1,0
5774,A00-A04,W,2025-09-22,1,0
5913,A35-A59,W,2025-09-15,1,0
5913,A60-A79,M,2025-09-22,1,0
5913,A60-A79,W,2025-09-17,1,0
5913,A80+,M,2025-09-20,1,0
5915,A00-A04,W,2025-09-21,1,0
5915,A00-A04,W,2025-09-22,1,0
5915,A15-A34,M,2025-09-22,1,0
5915,A35-A59,W,2025-09-22,2,0
5915,A60-A79,W,2025-09-22,1,0
5915,A80+,M,2025-09-22,1,0
5915,A80+,W,2025-09-22,1,0
5954,A00-A04,M,2025-09-21,1,0
5954,A05-A14,W,2025-09-18,1,0
5954,A15-A34,W,2025-09-19,1,0
5954,A80+,W,2025-09-21,1,0
5958,A15-A34,M,2025-09-22,1,0
5962,A35-A59,M,2025-09-19,1,0
5962,A35-A59,W,2025-09-19,2,0
5962,A60-A79,M,2025-09-19,1,0
5962,A60-A79,W,2025-09-19,1,0
5962,A80+,W,2025-09-19,1,0
5966,A35-A59,M,2025-09-16,1,0
5966,A60-A79,M,2025-09-16,1,0
5974,A00-A04,M,2025-09-22,1,0
5974,A35-A59,M,2025-09-21,1,0
5974,A35-A59,M,2025-09-22,2,0
5974,A35-A59,W,2025-09-22,1,0
5974,A60-A79,M,2025-09-22,1,0
6412,A15-A34,M,2025-09-22,1,0
6412,A15-A34,W,2025-09-22,1,0
6412,A35-A59,W,2025-09-22,2,0
6412,A60-A79,M,2025-09-19,1,0
6412,A60-A79,M,2025-09-22,2,0
6412,A60-A79,W,2025-09-22,1,0
6412,A80+,M,2025-09-22,1,0
6412,A80+,W,2025-09-19,1,0
6413,A80+,M,2025-09-22,2,0
6414,A00-A04,W,2025-09-22,1,0
6414,A15-A34,W,2025-09-22,1,0
6414,A35-A59,W,2025-09-22,1,0
6414,A80+,M,2025-09-22,1,0
6414,A80+,W,2025-09-20,1,0
6414,A80+,W,2025-09-22,1,0
6431,A15-A34,M,2025-09-20,1,0
6431,A35-A59,M,2025-09-22,1,0
6431,A35-A59,W,2025-09-18,1,0
6431,A35-A59,W,2025-09-20,1,0
6431,A60-A79,M,2025-09-22,1,0
6433,A00-A04,W,2025-09-22,1,0
6433,A60-A79,M,2025-09-22,1,0
6434,A15-A34,M,2025-09-18,1,0
6434,A35-A59,M,2025-09-19,1,0
6434,A35-A59,W,2025-09-19,1,0
6434,A80+,M,2025-09-17,1,0
6434,A80+,W,2025-09-19,1,0
6435,A15-A34,M,2025-09-22,1,0
6435,A15-A34,W,2025-09-22,1,0
6435,A35-A59,M,2025-09-22,3,0
6435,A60-A79,W,2025-09-22,1,0
6435,A80+,W,2025-09-22,1,0
6438,A15-A34,M,2025-09-22,1,0
6438,A35-A59,W,2025-09-22,3,0
6438,A60-A79,M,2025-09-11,1,0
6438,A80+,M,2025-09-21,1,0
6438,A80+,M,2025-09-22,1,0
6439,A80+,M,2025-09-22,1,0
6440,A80+,W,2025-09-22,1,0
6531,A15-A34,W,2025-09-22,1,0
6531,A35-A59,W,2025-09-18,1,0
6531,A35-A59,W,2025-09-22,2,0
6531,A60-A79,M,2025-09-15,1,0
6531,A60-A79,M,2025-09-22,2,0
6532,A05-A14,M,2025-09-22,1,0
6533,A35-A59,W,2025-09-10,1,0
6533,A80+,W,2025-08-28,1,1
6535,A15-A34,M,2025-09-22,1,0
6611,A60-A79,M,2025-09-19,1,0
6631,A00-A04,M,2025-09-22,1,0
6631,A00-A04,W,2025-09-22,1,0
6631,A60-A79,W,2025-09-22,1,0
6632,A35-A59,M,2025-09-22,1,0
6632,A60-A79,M,2025-09-22,1,0
6633,A05-A14,W,2025-09-22,1,0
6633,A60-A79,M,2025-09-22,1,0
6633,A80+,M,2025-09-22,1,0
6634,A60-A79,M,2025-09-22,1,0
6634,A60-A79,W,2025-09-19,1,0
6635,A15-A34,W,2025-09-19,1,0
6636,A35-A59,W,2025-09-18,1,0
6636,A60-A79,W,2025-09-22,1,0
6636,A80+,W,2025-09-22,1,0
7111,A35-A59,W,2025-09-17,1,0
7131,A35-A59,M,2025-09-17,1,0
7131,A35-A59,M,2025-09-19,1,0
7131,A60-A79,W,2025-09-16,1,0
7131,A80+,M,2025-09-19,1,0
7131,A80+,W,2025-09-15,1,0
7131,A80+,W,2025-09-18,1,0
7132,A15-A34,W,2025-09-22,1,0
7132,A35-A59,M,2025-09-18,1,0
7134,A80+,W,2025-09-17,1,0
7135,A60-A79,W,2025-09-22,1,0
7137,A60-A79,W,2025-09-18,1,0
7137,A80+,M,2025-09-18,3,0
7138,A60-A79,M,2025-09-16,1,0
7138,A60-A79,M,2025-09-19,1,0
7140,A35-A59,M,2025-09-19,1,0
7140,A60-A79,M,2025-09-19,1,0
7140,A80+,W,2025-09-17,1,0
7141,A35-A59,M,2025-09-14,1,0
7141,A60-A79,M,2025-09-19,1,0
7141,A80+,M,2025-09-08,1,0
7143,A15-A34,W,2025-09-18,1,0
7211,A15-A34,M,2025-09-18,1,0
7211,A60-A79,M,2025-09-22,1,0
7211,A80+,M,2025-09-18,1,0
7211,A80+,M,2025-09-22,1,0
7231,A15-A34,W,2025-09-15,1,0
7232,A60-A79,M,2025-09-18,1,0
7235,A60-A79,M,2025-09-22,1,0
7312,A15-A34,M,2025-09-19,1,0
7312,A15-A34,W,2025-09-19,1,0
7312,A60-A79,W,2025-09-13,1,0
7312,A80+,M,2025-09-19,1,0
7314,A00-A04,W,2025-09-16,1,0
7314,A15-A34,M,2025-09-17,1,0
7314,A60-A79,M,2025-09-17,1,0
7314,A60-A79,W,2025-09-18,1,0
7314,A80+,M,2025-09-14,-1,0
7314,A80+,M,2025-09-18,1,0
7314,A80+,W,2025-09-18,1,0
7315,A00-A04,W,2025-09-22,1,0
7315,A15-A34,M,2025-09-22,2,0
7315,A35-A59,M,2025-09-22,1,0
7315,A35-A59,W,2025-09-22,1,0
7315,A80+,M,2025-09-18,2,0
7316,A35-A59,W,2025-09-22,1,0
7318,A80+,M,2025-09-18,1,0
7318,A80+,W,2025-09-14,1,0
7331,A80+,M,2025-09-18,1,0
7332,A35-A59,M,2025-09-22,1,0
7332,A35-A59,W,2025-09-19,1,0
7332,A60-A79,M,2025-09-22,1,0
7332,A80+,M,2025-09-14,1,0
7332,unbekannt,W,2025-09-22,1,0
7334,A60-A79,M,2025-09-19,1,0
7335,A80+,W,2025-09-19,1,0
7336,A35-A59,M,2025-09-22,1,0
7338,A60-A79,W,2025-09-12,1,0
7338,A80+,W,2025-09-19,1,0
7339,A80+,W,2025-09-22,1,0
8111,A15-A34,M,2025-09-22,1,0
8111,A35-A59,M,2025-09-22,1,0
8111,A35-A59,W,2025-09-22,1,0
8111,A60-A79,M,2025-09-22,2,0
8111,A60-A79,W,2025-09-21,1,0
8111,A80+,M,2025-09-22,1,0
8111,A80+,W,2025-09-18,1,0
8111,A80+,W,2025-09-22,1,0
8115,A00-A04,M,2025-09-19,1,0
8115,A00-A04,W,2025-09-19,1,0
8116,A35-A59,M,2022-10-13,-1,0
8116,A35-A59,W,2022-10-10,-1,0
8116,A60-A79,M,2025-09-22,1,0
8116,A80+,W,2022-10-13,-1,0
8118,A00-A04,M,2025-09-19,1,0
8118,A00-A04,M,2025-09-22,1,0
8118,A80+,M,2025-09-22,1,0
8119,A00-A04,W,2025-09-22,1,0
8119,A35-A59,M,2025-09-22,2,0
8119,A35-A59,W,2025-09-22,1,0
8119,A60-A79,M,2025-09-22,1,0
8119,A80+,M,2025-09-22,1,0
8119,A80+,W,2025-09-22,1,0
8121,A60-A79,M,2025-09-18,1,0
8135,A35-A59,M,2025-09-19,1,0
8135,A60-A79,M,2025-09-22,1,0
8136,A00-A04,W,2025-09-22,1,0
8136,A80+,W,2025-09-22,1,0
8211,A35-A59,M,2025-09-22,1,0
8221,A35-A59,M,2025-09-16,1,0
8221,A35-A59,W,2025-09-22,1,0
8222,A15-A34,M,2025-09-22,1,0
8222,A60-A79,M,2025-09-22,1,0
8222,A60-A79,W,2025-09-22,2,0
8222,A80+,M,2025-09-22,1,0
8222,A80+,W,2025-09-22,1,0
8226,A00-A04,M,2025-09-22,1,0
8226,A00-A04,W,2025-09-20,1,0
8226,A15-A34,M,2025-09-22,1,0
8226,A35-A59,W,2025-09-19,1,0
8226,A80+,M,2025-09-22,2,0
8226,A80+,W,2025-09-19,4,0
8311,A60-A79,W,2025-09-20,1,0
8311,A80+,W,2025-09-20,1,0
8315,A35-A59,W,2025-09-20,1,0
8316,A15-A34,W,2025-09-22,1,0
8316,A60-A79,M,2025-09-22,1,0
8326,A35-A59,W,2025-09-22,1,0
8326,A60-A79,W,2025-09-22,1,0
8327,A60-A79,W,2025-09-14,1,0
8336,A60-A79,M,2025-09-22,1,0
8336,A80+,W,2025-09-22,1,0
8416,A35-A59,W,2025-09-22,1,0
8416,A60-A79,M,2025-09-22,1,0
8417,A35-A59,W,2025-09-22,1,0
8421,A15-A34,M,2025-09-22,1,0
8421,A15-A34,W,2025-09-22,1,0
8421,A60-A79,M,2025-09-22,1,0
8421,A80+,M,2025-09-22,1,0
8425,A00-A04,M,2025-09-20,1,0
8425,A35-A59,W,2025-09-22,1,0
8426,A05-A14,M,2025-09-22,1,0
8435,A60-A79,W,2025-09-22,1,0
9161,A05-A14,M,2025-09-18,1,0
9162,A00-A04,M,2025-09-22,2,0
9162,A00-A04,W,2025-09-19,1,0
9162,A00-A04,W,2025-09-22,1,0
9162,A05-A14,M,2025-09-22,1,0
9162,A15-A34,M,2025-09-22,1,0
9162,A15-A34,W,2025-09-22,2,0
9162,A35-A59,M,2025-09-17,1,0
9162,A35-A59,M,2025-09-22,1,0
9162,A35-A59,W,2025-09-19,1,0
9162,A35-A59,W,2025-09-22,4,0
9162,A60-A79,W,2025-09-17,1,0
9162,A60-A79,W,2025-09-19,1,0
9162,A60-A79,W,2025-09-22,4,0
9162,A80+,M,2025-09-22,3,0
9162,A80+,W,2025-09-18,1,0
9162,A80+,W,2025-09-22,3,0
9163,A00-A04,W,2025-09-22,1,0
9163,A15-A34,W,2025-09-22,1,0
9163,A35-A59,W,2025-09-22,1,0
9163,A80+,M,2025-09-22,2,0
9163,A80+,W,2025-09-22,1,0
9174,A80+,M,2025-09-17,1,0
9175,A00-A04,M,2025-09-22,1,0
9176,A15-A34,W,2025-09-22,1,0
9176,A60-A79,M,2025-09-22,1,0
9176,A60-A79,W,2025-09-22,1,0
9177,A00-A04,M,2025-09-22,1,0
9177,A80+,M,2025-09-22,1,0
9178,A05-A14,M,2025-09-22,1,0
9179,A00-A04,M,2025-09-19,1,0
9179,A35-A59,M,2025-09-19,1,0
9179,A35-A59,W,2025-09-22,1,0
9179,A60-A79,M,2025-09-22,1,0
9182,A00-A04,M,2025-09-22,1,0
9182,A35-A59,W,2025-09-22,1,0
9182,A60-A79,W,2025-09-22,1,0
9183,A00-A04,M,2025-09-22,1,0
9183,A15-A34,W,2025-09-22,1,0
9183,A35-A59,W,2025-09-14,1,0
9184,A35-A59,M,2025-09-22,1,0
9184,A80+,M,2025-09-22,1,0
9185,A35-A59,M,2025-09-22,1,0
9185,A60-A79,W,2025-09-22,1,0
9186,A60-A79,M,2025-09-22,1,0
9186,A60-A79,W,2025-09-20,1,0
9187,A00-A04,M,2025-09-22,1,0
9187,A00-A04,W,2025-09-19,1,0
9187,A00-A04,W,2025-09-22,1,0
9187,A15-A34,W,2025-09-15,1,0
9187,A15-A34,W,2025-09-22,2,0
9187,A35-A59,M,2025-09-19,1,0
9187,A35-A59,W,2025-09-22,3,0
9187,A60-A79,M,2025-09-22,3,0
9187,A80+,M,2025-09-22,2,0
9188,A15-A34,W,2025-09-19,1,0
9188,A35-A59,M,2025-09-06,1,0
9188,A35-A59,M,2025-09-15,1,0
9188,A35-A59,W,2025-09-19,1,0
9188,A60-A79,M,2025-09-03,1,0
9188,A60-A79,M,2025-09-17,1,0
9188,A80+,M,2025-09-22,2,0
9188,A80+,W,2025-05-16,1,0
9188,A80+,W,2025-09-19,1,0
9190,A00-A04,M,2025-09-22,1,0
9190,A05-A14,W,2025-09-22,1,0
9190,A60-A79,M,2025-09-22,1,0
9263,A60-A79,W,2025-09-22,1,0
9271,A35-A59,M,2025-09-22,1,0
9272,A05-A14,W,2025-09-22,1,0
9272,A15-A34,W,2025-09-22,1,0
9273,A35-A59,M,2025-09-17,1,0
9275,A15-A34,M,2025-09-19,1,0
9275,A35-A59,W,2025-09-19,1,0
9275,A60-A79,M,2025-09-19,2,0
9275,A60-A79,W,2025-09-19,1,0
9275,A80+,M,2025-09-20,1,0
9277,A60-A79,M,2025-09-20,1,0
9277,A60-A79,W,2025-09-19,1,0
9277,A60-A79,W,2025-09-20,1,0
9278,A05-A14,W,2025-09-22,1,0
9278,A60-A79,W,2025-09-22,1,0
9278,A80+,W,2025-09-22,1,0
9362,A00-A04,M,2025-09-22,2,0
9362,A15-A34,W,2025-09-22,1,0
9372,A00-A04,W,2025-09-22,1,0
9372,A35-A59,W,2025-09-22,1,0
9373,A60-A79,M,2025-09-22,1,0
9374,A35-A59,M,2025-09-19,1,0
9374,A60-A79,M,2025-09-20,1,0
9375,A80+,W,2025-09-22,3,0
9376,A05-A14,M,2025-09-22,1,0
9376,A35-A59,M,2025-09-19,1,0
9376,A35-A59,W,2025-09-18,1,0
