datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-17,05974,14.0,51.0
2024-04-17,05978,13.0,79.0
2024-04-17,06411,26.0,36.0
2024-04-17,06412,23.0,180.0
2024-04-17,06414,6.0,27.0
2024-04-17,06431,5.0,18.0
2024-04-17,06432,2.0,20.0
2024-04-17,06434,3.0,19.0
2024-04-17,06435,11.0,45.0
2024-04-17,06436,5.0,15.0
2024-04-17,06437,0.0,129.0
2024-04-17,06438,8.0,22.0
2024-04-17,06439,3.0,6.0
2024-04-17,06440,7.0,14.0
2024-04-17,06531,25.0,173.0
2024-04-17,06533,7.0,37.0
2024-04-17,06534,5.0,66.0
2024-04-17,06535,9.0,14.0
2024-04-17,06611,8.0,102.0
2024-04-17,06631,9.0,72.0
2024-04-17,06632,5.0,22.0
2024-04-17,06633,4.0,22.0
2024-04-17,06634,8.0,14.0
2024-04-17,06635,9.0,52.0
2024-04-17,06636,15.0,15.0
2024-04-17,07111,13.0,43.0
2024-04-17,07131,1.0,9.0
2024-04-17,07133,18.0,28.0
2024-04-17,07134,10.0,10.0
2024-04-17,07135,0.0,3.0
2024-04-17,07137,1.0,11.0
2024-04-17,07138,8.0,30.0
2024-04-17,07140,1.0,3.0
2024-04-17,07141,5.0,16.0
2024-04-17,07143,3.0,5.0
2024-04-17,07211,6.0,33.0
2024-04-17,07231,0.0,14.0
2024-04-17,07232,6.0,2.0
2024-04-17,07233,0.0,10.0
2024-04-17,07235,0.0,6.0
2024-04-17,07311,2.0,9.0
2024-04-17,07312,14.0,47.0
2024-04-17,07313,12.0,16.0
2024-04-17,07314,12.0,78.0
2024-04-17,07315,2.0,67.0
2024-04-17,07316,2.0,17.0
2024-04-17,07317,5.0,11.0
2024-04-17,07318,5.0,21.0
2024-04-17,07319,5.0,47.0
2024-04-17,07320,5.0,5.0
2024-04-17,07331,1.0,6.0
2024-04-17,07332,7.0,10.0
2024-04-17,07333,2.0,4.0
2024-04-17,07334,2.0,22.0
2024-04-17,07335,5.0,5.0
2024-04-17,07336,2.0,14.0
2024-04-17,07337,4.0,9.0
2024-04-17,07340,4.0,3.0
2024-04-17,08111,42.0,183.0
2024-04-17,08115,13.0,40.0
2024-04-17,08116,21.0,56.0
2024-04-17,08117,9.0,31.0
2024-04-17,08118,3.0,7.0
2024-04-17,08119,17.0,41.0
2024-04-17,08121,26.0,29.0
2024-04-17,08125,8.0,28.0
2024-04-17,08126,0.0,7.0
2024-04-17,08127,5.0,33.0
2024-04-17,08128,10.0,28.0
2024-04-17,08135,7.0,15.0
2024-04-17,08136,10.0,52.0
2024-04-17,08211,2.0,14.0
2024-04-17,08212,2.0,18.0
2024-04-17,08215,1.0,11.0
2024-04-17,08216,2.0,10.0
2024-04-17,08221,2.0,42.0
2024-04-17,08222,10.0,96.0
2024-04-17,08225,6.0,10.0
2024-04-17,08226,6.0,30.0
2024-04-17,08231,4.0,32.0
2024-04-17,08235,2.0,14.0
2024-04-17,08236,1.0,9.0
2024-04-17,08237,0.0,10.0
2024-04-17,08311,16.0,186.0
2024-04-17,08315,3.0,16.0
2024-04-17,08316,0.0,9.0
2024-04-17,08317,9.0,79.0
2024-04-17,08325,0.0,10.0
2024-04-17,08326,5.0,35.0
2024-04-17,08327,1.0,9.0
2024-04-17,08335,23.0,41.0
2024-04-17,08337,0.0,10.0
2024-04-17,08415,3.0,23.0
2024-04-17,08416,2.0,64.0
2024-04-17,08417,2.0,17.0
2024-04-17,08421,10.0,97.0
2024-04-17,08425,6.0,12.0
2024-04-17,08426,0.0,8.0
2024-04-17,08435,20.0,16.0
2024-04-17,08436,10.0,42.0
2024-04-17,08437,5.0,9.0
2024-04-17,09161,4.0,27.0
2024-04-17,09162,36.0,404.0
2024-04-17,09163,11.0,33.0
2024-04-17,09171,2.0,18.0
2024-04-17,09172,1.0,17.0
2024-04-17,09173,2.0,22.0
2024-04-17,09174,2.0,10.0
2024-04-17,09175,3.0,15.0
2024-04-17,09176,2.0,28.0
2024-04-17,09177,1.0,9.0
2024-04-17,09178,0.0,12.0
2024-04-17,09179,0.0,8.0
2024-04-17,09180,15.0,44.0
2024-04-17,09181,8.0,5.0
2024-04-17,09182,3.0,9.0
2024-04-17,09183,1.0,11.0
2024-04-17,09185,10.0,24.0
2024-04-17,09186,3.0,5.0
2024-04-17,09187,9.0,58.0
2024-04-17,09188,12.0,33.0
2024-04-17,09189,9.0,43.0
2024-04-17,09190,4.0,11.0
2024-04-17,09261,0.0,29.0
2024-04-17,09262,13.0,35.0
2024-04-17,09263,2.0,18.0
2024-04-17,09271,3.0,26.0
2024-04-17,09272,6.0,1.0
2024-04-17,09273,0.0,3.0
2024-04-17,09274,2.0,4.0
2024-04-17,09275,2.0,10.0
2024-04-17,09276,1.0,13.0
2024-04-17,09277,0.0,14.0
2024-04-17,09278,7.0,6.0
2024-04-17,09279,0.0,10.0
2024-04-17,09361,7.0,27.0
2024-04-17,09362,28.0,173.0
2024-04-17,09363,12.0,30.0
2024-04-17,09371,4.0,6.0
2024-04-17,09372,1.0,8.0
2024-04-17,09373,4.0,16.0
2024-04-17,09375,3.0,3.0
2024-04-17,09376,4.0,14.0
2024-04-17,09377,2.0,2.0
2024-04-17,09461,13.0,24.0
2024-04-17,09462,3.0,37.0
2024-04-17,09464,8.0,18.0
2024-04-17,09471,7.0,7.0
2024-04-17,09472,3.0,4.0
2024-04-17,09474,3.0,11.0
2024-04-17,09475,8.0,11.0
2024-04-17,09476,3.0,16.0
2024-04-17,09477,0.0,25.0
2024-04-17,09478,5.0,22.0
2024-04-17,09479,7.0,13.0
2024-04-17,09561,6.0,17.0
2024-04-17,09562,20.0,100.0
2024-04-17,09563,5.0,24.0
2024-04-17,09564,38.0,149.0
2024-04-17,09565,6.0,1.0
2024-04-17,09571,5.0,9.0
2024-04-17,09572,0.0,5.0
2024-04-17,09574,4.0,14.0
2024-04-17,09575,5.0,21.0
2024-04-17,09576,2.0,4.0
2024-04-17,09577,3.0,13.0
2024-04-17,09661,6.0,43.0
2024-04-17,09662,7.0,46.0
2024-04-17,09663,27.0,116.0
2024-04-17,09671,3.0,1.0
2024-04-17,09672,7.0,20.0
2024-04-17,09673,4.0,141.0
2024-04-17,09674,0.0,6.0
2024-04-17,09675,3.0,7.0
2024-04-17,09676,2.0,6.0
2024-04-17,09677,4.0,5.0
2024-04-17,09679,1.0,8.0
2024-04-17,09761,8.0,88.0
2024-04-17,09762,6.0,10.0
2024-04-17,09763,8.0,37.0
2024-04-17,09764,4.0,28.0
2024-04-17,09771,5.0,10.0
2024-04-17,09772,1.0,9.0
2024-04-17,09773,3.0,5.0
2024-04-17,09774,6.0,41.0
2024-04-17,09775,4.0,12.0
2024-04-17,09776,3.0,3.0
2024-04-17,09777,0.0,15.0
2024-04-17,09778,2.0,7.0
2024-04-17,09779,1.0,14.0
2024-04-17,09780,1.0,9.0
2024-04-17,10041,12.0,39.0
2024-04-17,10043,5.0,16.0
2024-04-17,10044,1.0,15.0
2024-04-17,10045,10.0,87.0
2024-04-17,11000,103.0,770.0
2024-04-17,12051,16.0,36.0
2024-04-17,12052,17.0,73.0
2024-04-17,12053,1.0,11.0
2024-04-17,12054,6.0,49.0
2024-04-17,12060,1.0,14.0
2024-04-17,12061,14.0,18.0
2024-04-17,12062,2.0,8.0
2024-04-17,12063,0.0,17.0
2024-04-17,12064,0.0,6.0
2024-04-17,12065,15.0,23.0
2024-04-17,12066,3.0,14.0
2024-04-17,12067,4.0,29.0
2024-04-17,12068,3.0,15.0
2024-04-17,12069,7.0,44.0
2024-04-17,12070,3.0,11.0
2024-04-17,12072,0.0,8.0
2024-04-17,12073,7.0,17.0
2024-04-17,13003,9.0,98.0
2024-04-17,13004,4.0,48.0
2024-04-17,13071,13.0,70.0
2024-04-17,13072,13.0,29.0
2024-04-17,13073,10.0,36.0
2024-04-17,13074,8.0,9.0
2024-04-17,13075,13.0,135.0
2024-04-17,13076,7.0,22.0
2024-04-17,14511,20.0,110.0
2024-04-17,14521,13.0,42.0
2024-04-17,14522,14.0,27.0
2024-04-17,14523,7.0,49.0
2024-04-17,14524,12.0,58.0
2024-04-17,14612,37.0,170.0
2024-04-17,14625,14.0,40.0
2024-04-17,14626,18.0,48.0
2024-04-17,14627,14.0,57.0
2024-04-17,14628,5.0,10.0
2024-04-17,14713,28.0,194.0
2024-04-17,14729,20.0,37.0
2024-04-17,14730,7.0,44.0
2024-04-17,15001,11.0,27.0
2024-04-17,15002,20.0,169.0
2024-04-17,15003,23.0,159.0
2024-04-17,15081,8.0,8.0
2024-04-17,15082,18.0,17.0
2024-04-17,15083,2.0,13.0
2024-04-17,15084,9.0,30.0
2024-04-17,15085,15.0,33.0
2024-04-17,15086,5.0,16.0
2024-04-17,15087,6.0,6.0
2024-04-17,15088,5.0,17.0
2024-04-17,15089,4.0,26.0
2024-04-17,15090,7.0,14.0
2024-04-17,15091,13.0,17.0
2024-04-17,16051,6.0,66.0
2024-04-17,16052,0.0,22.0
2024-04-17,16053,4.0,77.0
2024-04-17,16054,11.0,11.0
2024-04-17,16055,4.0,11.0
2024-04-17,16061,5.0,13.0
2024-04-17,16062,16.0,27.0
2024-04-17,16063,16.0,59.0
2024-04-17,16064,1.0,16.0
2024-04-17,16065,1.0,8.0
2024-04-17,16066,0.0,42.0
2024-04-17,16067,2.0,16.0
2024-04-17,16068,4.0,3.0
2024-04-17,16069,5.0,3.0
2024-04-17,16070,9.0,8.0
2024-04-17,16071,5.0,74.0
2024-04-17,16073,4.0,11.0
2024-04-17,16074,2.0,6.0
2024-04-17,16076,0.0,7.0
2024-04-17,16077,3.0,25.0
