datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-21,09461,11.0,24.0
2025-01-21,09462,4.0,36.0
2025-01-21,09471,5.0,9.0
2025-01-21,09472,3.0,4.0
2025-01-21,09474,3.0,11.0
2025-01-21,09475,0.0,19.0
2025-01-21,09478,5.0,11.0
2025-01-21,09479,3.0,11.0
2025-01-21,09561,5.0,20.0
2025-01-21,09562,11.0,103.0
2025-01-21,09563,8.0,25.0
2025-01-21,09564,33.0,141.0
2025-01-21,09565,0.0,4.0
2025-01-21,09571,5.0,10.0
2025-01-21,09574,4.0,12.0
2025-01-21,09575,3.0,23.0
2025-01-21,09576,1.0,5.0
2025-01-21,09661,0.0,41.0
2025-01-21,09662,9.0,45.0
2025-01-21,09663,20.0,117.0
2025-01-21,09671,0.0,3.0
2025-01-21,09672,0.0,12.0
2025-01-21,09673,3.0,136.0
2025-01-21,09674,1.0,5.0
2025-01-21,09675,0.0,7.0
2025-01-21,09677,3.0,6.0
2025-01-21,09679,1.0,8.0
2025-01-21,09761,14.0,86.0
2025-01-21,09762,1.0,13.0
2025-01-21,09763,17.0,21.0
2025-01-21,09764,7.0,25.0
2025-01-21,09771,1.0,15.0
2025-01-21,09772,10.0,2.0
2025-01-21,09773,2.0,6.0
2025-01-21,09774,3.0,44.0
2025-01-21,09775,2.0,15.0
2025-01-21,09776,0.0,6.0
2025-01-21,09777,6.0,14.0
2025-01-21,09778,0.0,9.0
2025-01-21,09779,5.0,5.0
2025-01-21,09780,5.0,7.0
2025-01-21,10041,5.0,43.0
2025-01-21,10043,0.0,21.0
2025-01-21,10044,0.0,14.0
2025-01-21,10045,8.0,90.0
2025-01-21,10046,1.0,13.0
2025-01-21,11000,75.0,610.0
2025-01-21,12051,14.0,38.0
2025-01-21,12052,1.0,16.0
2025-01-21,12054,7.0,49.0
2025-01-21,12060,4.0,11.0
2025-01-21,12061,4.0,29.0
2025-01-21,12062,2.0,4.0
2025-01-21,12063,2.0,15.0
2025-01-21,12065,12.0,20.0
2025-01-21,12067,3.0,27.0
2025-01-21,12069,0.0,23.0
2025-01-21,12070,4.0,10.0
2025-01-21,12072,0.0,8.0
2025-01-21,12073,1.0,21.0
2025-01-21,13003,13.0,97.0
2025-01-21,13004,5.0,47.0
2025-01-21,13071,12.0,73.0
2025-01-21,13072,10.0,32.0
2025-01-21,13073,8.0,36.0
2025-01-21,13074,6.0,11.0
2025-01-21,13075,26.0,121.0
2025-01-21,13076,6.0,23.0
2025-01-21,14511,17.0,113.0
2025-01-21,14521,9.0,34.0
2025-01-21,14522,12.0,29.0
2025-01-21,14523,10.0,48.0
2025-01-21,14524,12.0,57.0
2025-01-21,14612,27.0,176.0
2025-01-21,14625,8.0,46.0
2025-01-21,14626,22.0,33.0
2025-01-21,14627,19.0,32.0
2025-01-21,14628,4.0,4.0
2025-01-21,14713,35.0,188.0
2025-01-21,14729,17.0,41.0
2025-01-21,14730,18.0,33.0
2025-01-21,15001,11.0,25.0
2025-01-21,15002,21.0,170.0
2025-01-21,15003,12.0,132.0
2025-01-21,15081,4.0,12.0
2025-01-21,15082,11.0,21.0
2025-01-21,15083,2.0,11.0
2025-01-21,15084,4.0,30.0
2025-01-21,15085,11.0,28.0
2025-01-21,15086,1.0,21.0
2025-01-21,15087,6.0,6.0
2025-01-21,15088,2.0,20.0
2025-01-21,15089,3.0,15.0
2025-01-21,15090,5.0,16.0
2025-01-21,15091,7.0,23.0
2025-01-21,16051,3.0,66.0
2025-01-21,16052,3.0,17.0
2025-01-21,16053,4.0,74.0
2025-01-21,16054,12.0,10.0
2025-01-21,16055,6.0,8.0
2025-01-21,16061,1.0,17.0
2025-01-21,16062,14.0,29.0
2025-01-21,16063,14.0,61.0
2025-01-21,16064,1.0,16.0
2025-01-21,16065,2.0,7.0
2025-01-21,16066,7.0,35.0
2025-01-21,16067,3.0,14.0
2025-01-21,16068,1.0,5.0
2025-01-21,16069,5.0,3.0
2025-01-21,16070,5.0,12.0
2025-01-21,16071,12.0,73.0
2025-01-21,16073,5.0,10.0
2025-01-21,16074,4.0,4.0
2025-01-21,16076,5.0,7.0
2025-01-21,16077,7.0,24.0
