datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-21,06434,0,23
2023-02-21,06435,11,65
2023-02-21,06436,0,18
2023-02-21,06437,2,142
2023-02-21,06438,3,20
2023-02-21,06439,3,13
2023-02-21,06440,1,66
2023-02-21,06531,23,185
2023-02-21,06532,0,48
2023-02-21,06533,10,34
2023-02-21,06534,9,119
2023-02-21,06535,7,20
2023-02-21,06611,17,127
2023-02-21,06631,4,79
2023-02-21,06632,12,46
2023-02-21,06633,6,20
2023-02-21,06634,2,20
2023-02-21,06635,7,74
2023-02-21,06636,4,26
2023-02-21,07111,20,102
2023-02-21,07131,2,15
2023-02-21,07132,3,12
2023-02-21,07133,11,35
2023-02-21,07134,5,14
2023-02-21,07135,0,4
2023-02-21,07137,8,26
2023-02-21,07138,7,61
2023-02-21,07140,1,4
2023-02-21,07141,0,28
2023-02-21,07143,5,25
2023-02-21,07211,10,65
2023-02-21,07231,4,18
2023-02-21,07232,4,13
2023-02-21,07233,1,12
2023-02-21,07235,4,11
2023-02-21,07311,1,12
2023-02-21,07312,11,98
2023-02-21,07313,4,19
2023-02-21,07314,26,80
2023-02-21,07315,1,104
2023-02-21,07316,2,15
2023-02-21,07317,1,15
2023-02-21,07318,2,24
2023-02-21,07319,7,31
2023-02-21,07320,5,5
2023-02-21,07331,1,5
2023-02-21,07332,5,12
2023-02-21,07333,6,6
2023-02-21,07334,2,20
2023-02-21,07335,5,5
2023-02-21,07336,3,13
2023-02-21,07337,1,11
2023-02-21,07339,0,10
2023-02-21,07340,2,5
2023-02-21,08111,29,226
2023-02-21,08115,3,52
2023-02-21,08116,9,65
2023-02-21,08117,13,27
2023-02-21,08118,5,1
2023-02-21,08119,21,41
2023-02-21,08121,10,44
2023-02-21,08125,5,43
2023-02-21,08126,0,7
2023-02-21,08127,7,41
2023-02-21,08128,19,40
2023-02-21,08135,9,13
2023-02-21,08136,9,63
2023-02-21,08211,6,16
2023-02-21,08212,12,98
2023-02-21,08215,6,38
2023-02-21,08216,1,11
2023-02-21,08221,10,212
2023-02-21,08222,9,97
2023-02-21,08225,3,18
2023-02-21,08226,2,38
2023-02-21,08231,6,50
2023-02-21,08235,1,19
2023-02-21,08236,0,10
2023-02-21,08237,0,10
2023-02-21,08311,18,176
2023-02-21,08315,4,25
2023-02-21,08316,6,15
2023-02-21,08317,8,80
2023-02-21,08325,1,9
2023-02-21,08326,3,50
2023-02-21,08327,3,7
2023-02-21,08335,15,69
2023-02-21,08336,9,23
2023-02-21,08337,3,7
2023-02-21,08415,1,29
2023-02-21,08416,6,91
2023-02-21,08417,3,17
2023-02-21,08421,21,108
2023-02-21,08425,2,14
2023-02-21,08426,0,17
2023-02-21,08435,28,26
2023-02-21,08436,15,41
2023-02-21,08437,3,11
2023-02-21,09161,6,36
2023-02-21,09162,32,493
2023-02-21,09163,4,36
2023-02-21,09171,4,20
2023-02-21,09172,0,22
2023-02-21,09173,1,23
2023-02-21,09174,3,28
2023-02-21,09175,0,17
2023-02-21,09176,1,43
2023-02-21,09177,1,18
2023-02-21,09178,0,12
2023-02-21,09179,0,10
2023-02-21,09180,3,57
2023-02-21,09181,2,11
2023-02-21,09182,3,13
2023-02-21,09183,3,9
2023-02-21,09184,2,8
2023-02-21,09185,11,23
2023-02-21,09186,1,7
2023-02-21,09187,8,60
2023-02-21,09188,5,42
2023-02-21,09189,6,44
2023-02-21,09190,5,18
2023-02-21,09261,5,46
2023-02-21,09262,13,35
2023-02-21,09263,2,25
2023-02-21,09271,2,27
2023-02-21,09272,7,13
2023-02-21,09273,2,9
2023-02-21,09274,0,4
2023-02-21,09275,9,18
2023-02-21,09276,3,10
2023-02-21,09277,4,12
2023-02-21,09278,4,8
2023-02-21,09279,3,13
2023-02-21,09361,1,39
2023-02-21,09362,36,194
2023-02-21,09363,15,33
2023-02-21,09371,1,9
2023-02-21,09372,4,5
2023-02-21,09373,7,13
2023-02-21,09375,1,14
2023-02-21,09376,4,15
2023-02-21,09377,0,14
2023-02-21,09461,8,40
2023-02-21,09462,6,51
2023-02-21,09463,8,33
2023-02-21,09464,4,24
2023-02-21,09471,10,6
2023-02-21,09472,2,3
2023-02-21,09474,3,9
2023-02-21,09475,3,16
2023-02-21,09476,4,15
2023-02-21,09477,1,24
2023-02-21,09478,1,38
2023-02-21,09479,5,13
2023-02-21,09561,4,19
2023-02-21,09562,10,114
2023-02-21,09563,7,41
2023-02-21,09564,38,152
2023-02-21,09565,2,5
2023-02-21,09571,2,22
2023-02-21,09572,0,2
2023-02-21,09574,2,20
2023-02-21,09575,8,24
2023-02-21,09576,0,6
2023-02-21,09577,2,14
2023-02-21,09661,2,55
2023-02-21,09662,6,56
2023-02-21,09663,11,111
2023-02-21,09671,3,6
2023-02-21,09672,1,32
2023-02-21,09673,5,138
2023-02-21,09674,6,5
2023-02-21,09675,0,7
2023-02-21,09676,2,8
2023-02-21,09677,0,9
2023-02-21,09678,2,1
2023-02-21,09679,0,8
2023-02-21,09761,18,122
2023-02-21,09762,1,13
2023-02-21,09763,10,36
2023-02-21,09764,5,25
2023-02-21,09771,0,15
2023-02-21,09772,3,10
2023-02-21,09773,4,10
2023-02-21,09774,6,41
2023-02-21,09775,1,15
2023-02-21,09776,0,12
2023-02-21,09777,2,12
2023-02-21,09778,4,10
2023-02-21,09779,4,18
2023-02-21,09780,2,12
2023-02-21,10041,9,130
2023-02-21,10042,6,6
2023-02-21,10043,6,33
2023-02-21,10044,8,47
2023-02-21,10045,18,142
2023-02-21,10046,1,13
2023-02-21,11000,108,986
2023-02-21,12051,15,56
2023-02-21,12052,13,74
2023-02-21,12053,3,9
2023-02-21,12054,18,54
2023-02-21,12060,0,60
2023-02-21,12061,15,23
2023-02-21,12062,4,14
2023-02-21,12063,3,22
2023-02-21,12064,6,17
2023-02-21,12065,10,30
2023-02-21,12066,0,15
2023-02-21,12067,13,24
2023-02-21,12068,1,46
2023-02-21,12069,8,60
2023-02-21,12070,2,12
2023-02-21,12071,9,11
2023-02-21,12072,0,12
2023-02-21,12073,7,26
2023-02-21,13003,17,96
2023-02-21,13004,8,60
2023-02-21,13071,14,71
2023-02-21,13072,11,44
2023-02-21,13073,12,46
2023-02-21,13074,7,10
2023-02-21,13075,28,121
2023-02-21,13076,20,98
2023-02-21,14511,26,145
2023-02-21,14521,24,63
2023-02-21,14522,13,35
2023-02-21,14523,24,40
2023-02-21,14524,24,63
2023-02-21,14612,25,226
2023-02-21,14625,19,46
2023-02-21,14626,21,41
2023-02-21,14627,12,50
2023-02-21,14628,8,52
2023-02-21,14713,55,251
2023-02-21,14729,13,45
2023-02-21,14730,23,33
2023-02-21,15001,13,27
2023-02-21,15002,25,227
2023-02-21,15003,17,176
2023-02-21,15081,4,15
2023-02-21,15082,15,20
2023-02-21,15083,2,13
2023-02-21,15084,18,21
2023-02-21,15085,5,53
2023-02-21,15086,4,21
2023-02-21,15087,6,3
2023-02-21,15088,4,18
2023-02-21,15089,4,29
2023-02-21,15090,1,20
2023-02-21,15091,8,24
2023-02-21,16051,18,72
2023-02-21,16052,5,37
2023-02-21,16053,6,99
2023-02-21,16054,13,9
2023-02-21,16055,2,12
2023-02-21,16061,7,15
2023-02-21,16062,14,45
2023-02-21,16063,14,72
2023-02-21,16064,2,15
2023-02-21,16065,1,7
2023-02-21,16066,6,36
2023-02-21,16067,8,7
2023-02-21,16068,1,9
2023-02-21,16069,3,5
2023-02-21,16070,4,13
2023-02-21,16071,8,79
2023-02-21,16072,5,3
2023-02-21,16073,4,18
2023-02-21,16074,1,5
2023-02-21,16075,1,5
2023-02-21,16076,2,8
2023-02-21,16077,7,22
