date,ags,age_group,stage,new
2023-02-21,6412,60+,5,26
2023-02-21,6413,18-59,5,5
2023-02-21,6414,18-59,4,5
2023-02-21,6414,60+,4,6
2023-02-21,6414,60+,5,5
2023-02-21,6431,60+,5,12
2023-02-21,6432,18-59,4,6
2023-02-21,6432,60+,4,8
2023-02-21,6432,60+,5,5
2023-02-21,6433,18-59,5,6
2023-02-21,6434,18-59,4,5
2023-02-21,6434,60+,4,8
2023-02-21,6434,60+,5,11
2023-02-21,6435,18-59,2,5
2023-02-21,6435,60+,2,5
2023-02-21,6435,60+,4,7
2023-02-21,6435,60+,5,5
2023-02-21,6437,18-59,4,5
2023-02-21,6437,60+,4,6
2023-02-21,6438,18-59,4,5
2023-02-21,6438,18-59,5,5
2023-02-21,6438,60+,5,11
2023-02-21,6439,60+,5,6
2023-02-21,6531,18-59,4,6
2023-02-21,6533,60+,5,9
2023-02-21,6534,18-59,1,5
2023-02-21,6534,60+,4,14
2023-02-21,6534,60+,5,8
2023-02-21,6611,60+,4,11
2023-02-21,6611,60+,5,7
2023-02-21,6633,18-59,4,5
2023-02-21,6633,60+,4,13
2023-02-21,6635,60+,4,5
2023-02-21,6636,18-59,4,5
2023-02-21,7111,60+,4,7
2023-02-21,7134,18-59,4,5
2023-02-21,7134,60+,4,5
2023-02-21,7138,18-59,4,6
2023-02-21,7138,60+,5,5
2023-02-21,7143,60+,5,7
2023-02-21,7143,60+,6,11
2023-02-21,7315,18-59,4,20
2023-02-21,7315,60+,4,11
2023-02-21,7315,60+,5,8
2023-02-21,7317,18-59,4,5
2023-02-21,7317,60+,4,8
2023-02-21,7318,18-59,5,5
2023-02-21,7319,60+,4,12
2023-02-21,7331,18-59,4,19
2023-02-21,7331,60+,4,30
2023-02-21,7336,18-59,3,5
2023-02-21,7336,18-59,4,5
2023-02-21,7336,60+,3,6
2023-02-21,7336,60+,4,10
2023-02-21,7337,60+,4,6
2023-02-21,7338,18-59,4,5
2023-02-21,7339,12-17,3,5
2023-02-21,7339,18-59,4,6
2023-02-21,7339,60+,4,6
2023-02-21,8111,18-59,1,6
2023-02-21,8111,18-59,4,8
2023-02-21,8111,60+,4,14
2023-02-21,8111,60+,5,14
2023-02-21,8115,60+,4,6
2023-02-21,8116,60+,3,5
2023-02-21,8116,60+,4,6
2023-02-21,8116,60+,5,7
2023-02-21,8118,60+,5,7
2023-02-21,8121,60+,4,5
2023-02-21,8126,18-59,4,5
2023-02-21,8126,60+,3,5
2023-02-21,8127,18-59,4,5
2023-02-21,8127,18-59,5,7
2023-02-21,8127,60+,4,5
2023-02-21,8135,18-59,3,5
2023-02-21,8135,60+,4,7
2023-02-21,8212,18-59,4,6
2023-02-21,8212,60+,4,5
2023-02-21,8215,18-59,4,9
2023-02-21,8215,60+,4,8
2023-02-21,8222,60+,6,5
2023-02-21,8226,18-59,2,5
2023-02-21,8226,18-59,4,10
2023-02-21,8226,60+,4,6
2023-02-21,8237,18-59,4,8
2023-02-21,8311,18-59,4,5
2023-02-21,8311,60+,5,5
2023-02-21,8316,60+,4,6
2023-02-21,8335,18-59,3,30
2023-02-21,8335,18-59,4,29
2023-02-21,8335,18-59,5,18
2023-02-21,8335,18-59,6,8
2023-02-21,8335,60+,3,44
2023-02-21,8335,60+,4,38
2023-02-21,8335,60+,5,25
2023-02-21,8335,60+,6,17
2023-02-21,8416,60+,5,7
2023-02-21,8421,18-59,4,7
2023-02-21,8421,18-59,5,5
2023-02-21,8435,18-59,3,9
2023-02-21,9162,18-59,3,6
2023-02-21,9162,18-59,4,19
2023-02-21,9162,60+,4,12
2023-02-21,9162,60+,5,19
2023-02-21,9171,60+,4,12
2023-02-21,9174,60+,5,5
2023-02-21,9176,18-59,4,5
2023-02-21,9179,18-59,4,5
2023-02-21,9188,18-59,4,6
2023-02-21,9188,60+,4,5
2023-02-21,9188,60+,5,5
2023-02-21,9189,60+,3,5
2023-02-21,9189,60+,4,5
2023-02-21,9189,60+,5,11
2023-02-21,9262,18-59,3,5
2023-02-21,9271,18-59,5,5
2023-02-21,9279,60+,4,5
2023-02-21,9373,60+,4,6
2023-02-21,9375,60+,4,6
2023-02-21,9475,18-59,4,13
2023-02-21,9475,60+,5,7
2023-02-21,9563,18-59,4,5
2023-02-21,9564,18-59,4,6
2023-02-21,9564,60+,5,5
2023-02-21,9565,18-59,4,5
2023-02-21,9572,60+,4,6
2023-02-21,9576,60+,4,6
2023-02-21,9663,60+,5,8
2023-02-21,9674,18-59,4,5
2023-02-21,9676,60+,4,6
2023-02-21,9764,18-59,4,7
2023-02-21,9764,60+,4,6
2023-02-21,9772,60+,5,6
2023-02-21,9775,18-59,4,6
2023-02-21,9775,60+,5,6
2023-02-21,10041,18-59,4,7
2023-02-21,10041,60+,4,6
2023-02-21,10041,60+,5,7
2023-02-21,11000,05-11,1,6
2023-02-21,11000,18-59,3,11
2023-02-21,11000,18-59,4,106
2023-02-21,11000,18-59,5,23
2023-02-21,11000,18-59,6,5
2023-02-21,11000,60+,4,143
2023-02-21,11000,60+,5,73
2023-02-21,11000,60+,6,5
2023-02-21,12052,18-59,4,7
2023-02-21,12052,60+,3,5
2023-02-21,12052,60+,4,11
2023-02-21,12052,60+,5,5
2023-02-21,12061,60+,4,7
2023-02-21,12062,60+,4,6
2023-02-21,12063,18-59,4,8
2023-02-21,12065,60+,4,6
2023-02-21,12070,60+,5,7
2023-02-21,13071,60+,4,10
2023-02-21,13072,60+,4,8
2023-02-21,13072,60+,5,8
2023-02-21,13074,60+,4,5
2023-02-21,13074,60+,5,6
2023-02-21,13075,60+,4,7
2023-02-21,13075,60+,5,7
2023-02-21,13076,18-59,4,7
2023-02-21,13076,60+,4,16
2023-02-21,14511,60+,4,7
2023-02-21,14521,18-59,5,5
2023-02-21,14521,60+,4,6
2023-02-21,14524,60+,5,5
2023-02-21,14612,18-59,3,5
2023-02-21,14612,18-59,4,5
2023-02-21,14625,12-17,4,5
2023-02-21,14625,18-59,4,5
2023-02-21,14625,18-59,5,6
2023-02-21,14625,60+,4,8
2023-02-21,14625,60+,5,9
2023-02-21,14628,60+,3,5
2023-02-21,14713,18-59,1,5
2023-02-21,14713,18-59,3,8
2023-02-21,14713,18-59,4,16
2023-02-21,14713,60+,4,6
2023-02-21,14713,60+,5,10
2023-02-21,14729,18-59,4,5
2023-02-21,15002,60+,4,7
2023-02-21,15003,18-59,4,9
2023-02-21,15003,60+,4,10
2023-02-21,15084,18-59,4,5
2023-02-21,15084,60+,4,5
2023-02-21,15085,18-59,4,6
2023-02-21,15085,60+,5,7
2023-02-21,15087,60+,4,14
2023-02-21,15088,05-11,3,10
2023-02-21,15088,18-59,4,7
2023-02-21,15088,60+,4,8
2023-02-21,16051,60+,5,5
2023-02-21,16053,18-59,4,86
2023-02-21,16061,18-59,4,5
2023-02-21,16061,60+,4,6
2023-02-21,16062,18-59,4,5
2023-02-21,16075,60+,4,6
2023-02-21,16075,60+,5,5
2023-02-21,16077,60+,4,5
