datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-12,09162,28,468
2023-06-12,09163,6,44
2023-06-12,09171,3,13
2023-06-12,09172,6,12
2023-06-12,09173,6,18
2023-06-12,09174,1,30
2023-06-12,09175,1,16
2023-06-12,09176,2,30
2023-06-12,09177,4,6
2023-06-12,09178,0,12
2023-06-12,09179,0,10
2023-06-12,09180,10,47
2023-06-12,09181,7,6
2023-06-12,09182,2,14
2023-06-12,09183,3,7
2023-06-12,09184,0,10
2023-06-12,09185,14,20
2023-06-12,09186,1,7
2023-06-12,09187,12,56
2023-06-12,09188,14,37
2023-06-12,09189,4,47
2023-06-12,09190,9,14
2023-06-12,09261,7,42
2023-06-12,09262,11,37
2023-06-12,09263,2,25
2023-06-12,09271,3,26
2023-06-12,09272,7,11
2023-06-12,09273,0,11
2023-06-12,09274,0,6
2023-06-12,09275,8,19
2023-06-12,09276,1,10
2023-06-12,09277,0,16
2023-06-12,09278,5,7
2023-06-12,09279,1,15
2023-06-12,09361,9,25
2023-06-12,09362,30,190
2023-06-12,09363,8,40
2023-06-12,09371,6,4
2023-06-12,09372,1,8
2023-06-12,09373,5,15
2023-06-12,09375,2,12
2023-06-12,09376,2,17
2023-06-12,09377,3,11
2023-06-12,09461,6,40
2023-06-12,09462,3,37
2023-06-12,09463,8,21
2023-06-12,09464,3,23
2023-06-12,09471,6,10
2023-06-12,09472,5,2
2023-06-12,09474,2,10
2023-06-12,09475,5,14
2023-06-12,09476,4,15
2023-06-12,09478,7,18
2023-06-12,09479,8,10
2023-06-12,09561,5,18
2023-06-12,09562,18,110
2023-06-12,09563,7,38
2023-06-12,09564,35,147
2023-06-12,09565,3,4
2023-06-12,09571,9,17
2023-06-12,09572,0,4
2023-06-12,09574,7,8
2023-06-12,09575,5,29
2023-06-12,09576,1,5
2023-06-12,09577,3,11
2023-06-12,09661,0,51
2023-06-12,09662,6,51
2023-06-12,09663,30,94
2023-06-12,09671,2,7
2023-06-12,09672,8,30
2023-06-12,09673,6,134
2023-06-12,09674,3,8
2023-06-12,09675,2,5
2023-06-12,09676,6,4
2023-06-12,09677,5,4
2023-06-12,09678,5,1
2023-06-12,09679,3,5
2023-06-12,09761,13,77
2023-06-12,09762,2,12
2023-06-12,09763,5,36
2023-06-12,09764,7,23
2023-06-12,09771,5,10
2023-06-12,09772,3,9
2023-06-12,09773,3,11
2023-06-12,09774,9,36
2023-06-12,09775,3,13
2023-06-12,09776,1,5
2023-06-12,09777,1,13
2023-06-12,09778,1,7
2023-06-12,09779,2,12
2023-06-12,09780,0,14
2023-06-12,10041,29,72
2023-06-12,10043,9,29
2023-06-12,10044,14,42
2023-06-12,10045,12,80
2023-06-12,10046,2,14
2023-06-12,11000,157,884
2023-06-12,12051,9,54
2023-06-12,12052,11,79
2023-06-12,12053,2,10
2023-06-12,12054,8,50
2023-06-12,12060,2,18
2023-06-12,12061,10,28
2023-06-12,12062,3,9
2023-06-12,12063,7,14
2023-06-12,12064,6,9
2023-06-12,12065,16,23
2023-06-12,12066,2,9
2023-06-12,12067,9,28
2023-06-12,12068,5,33
2023-06-12,12069,7,19
2023-06-12,12070,3,11
2023-06-12,12071,2,6
2023-06-12,12072,0,8
2023-06-12,12073,20,13
2023-06-12,13003,11,102
2023-06-12,13004,8,60
2023-06-12,13071,18,60
2023-06-12,13072,18,31
2023-06-12,13073,23,36
2023-06-12,13074,9,8
2023-06-12,13075,23,126
2023-06-12,13076,14,55
2023-06-12,14511,35,105
2023-06-12,14521,19,51
2023-06-12,14522,12,37
2023-06-12,14523,27,31
2023-06-12,14524,21,59
2023-06-12,14612,35,170
2023-06-12,14625,17,39
2023-06-12,14626,20,38
2023-06-12,14627,17,28
2023-06-12,14628,12,42
2023-06-12,14713,56,248
2023-06-12,14729,10,48
2023-06-12,14730,17,39
2023-06-12,15001,11,29
2023-06-12,15002,27,227
2023-06-12,15003,18,171
2023-06-12,15081,6,10
2023-06-12,15082,18,17
2023-06-12,15083,4,11
2023-06-12,15084,14,21
2023-06-12,15085,6,53
2023-06-12,15086,12,12
2023-06-12,15087,6,15
2023-06-12,15088,5,13
2023-06-12,15089,6,23
2023-06-12,15090,6,15
2023-06-12,15091,11,18
2023-06-12,16051,19,51
2023-06-12,16052,4,34
2023-06-12,16053,10,92
2023-06-12,16054,14,8
2023-06-12,16055,5,9
2023-06-12,16061,3,15
2023-06-12,16062,19,38
2023-06-12,16063,17,68
2023-06-12,16064,3,14
2023-06-12,16065,0,9
2023-06-12,16066,14,28
2023-06-12,16067,8,7
2023-06-12,16068,1,5
2023-06-12,16069,5,3
2023-06-12,16070,9,8
2023-06-12,16071,12,61
2023-06-12,16072,5,3
2023-06-12,16073,2,17
2023-06-12,16074,6,2
2023-06-12,16076,7,5
2023-06-12,16077,4,28
