datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-21,05974,24.0,55.0
2023-08-21,05978,17.0,90.0
2023-08-21,06411,33.0,63.0
2023-08-21,06412,34.0,174.0
2023-08-21,06413,9.0,48.0
2023-08-21,06414,7.0,24.0
2023-08-21,06431,1.0,24.0
2023-08-21,06432,0.0,20.0
2023-08-21,06433,3.0,19.0
2023-08-21,06434,7.0,14.0
2023-08-21,06435,6.0,49.0
2023-08-21,06436,1.0,19.0
2023-08-21,06437,7.0,137.0
2023-08-21,06438,9.0,13.0
2023-08-21,06439,5.0,10.0
2023-08-21,06440,10.0,24.0
2023-08-21,06531,28.0,170.0
2023-08-21,06532,0.0,18.0
2023-08-21,06533,11.0,32.0
2023-08-21,06534,6.0,79.0
2023-08-21,06535,11.0,13.0
2023-08-21,06611,12.0,101.0
2023-08-21,06631,12.0,32.0
2023-08-21,06632,13.0,10.0
2023-08-21,06633,8.0,18.0
2023-08-21,06634,3.0,19.0
2023-08-21,06635,2.0,59.0
2023-08-21,06636,9.0,21.0
2023-08-21,07111,19.0,65.0
2023-08-21,07131,4.0,6.0
2023-08-21,07132,4.0,6.0
2023-08-21,07133,10.0,37.0
2023-08-21,07134,5.0,15.0
2023-08-21,07135,0.0,4.0
2023-08-21,07137,8.0,23.0
2023-08-21,07138,19.0,32.0
2023-08-21,07140,0.0,4.0
2023-08-21,07141,7.0,18.0
2023-08-21,07143,6.0,18.0
2023-08-21,07211,9.0,47.0
2023-08-21,07231,2.0,18.0
2023-08-21,07232,2.0,12.0
2023-08-21,07233,3.0,7.0
2023-08-21,07235,1.0,11.0
2023-08-21,07311,0.0,9.0
2023-08-21,07312,5.0,106.0
2023-08-21,07313,13.0,12.0
2023-08-21,07314,13.0,87.0
2023-08-21,07315,5.0,77.0
2023-08-21,07316,1.0,16.0
2023-08-21,07317,6.0,8.0
2023-08-21,07318,3.0,22.0
2023-08-21,07319,18.0,34.0
2023-08-21,07320,4.0,6.0
2023-08-21,07331,2.0,4.0
2023-08-21,07332,7.0,10.0
2023-08-21,07333,2.0,10.0
2023-08-21,07334,5.0,20.0
2023-08-21,07335,9.0,1.0
2023-08-21,07336,0.0,16.0
2023-08-21,07337,4.0,9.0
2023-08-21,07340,5.0,2.0
2023-08-21,08111,34.0,177.0
2023-08-21,08115,10.0,36.0
2023-08-21,08116,13.0,57.0
2023-08-21,08117,11.0,29.0
2023-08-21,08118,0.0,6.0
2023-08-21,08119,12.0,48.0
2023-08-21,08121,21.0,30.0
2023-08-21,08125,13.0,33.0
2023-08-21,08126,2.0,5.0
2023-08-21,08127,5.0,31.0
2023-08-21,08128,13.0,29.0
2023-08-21,08135,7.0,13.0
2023-08-21,08136,12.0,57.0
2023-08-21,08211,3.0,14.0
2023-08-21,08212,4.0,19.0
2023-08-21,08215,2.0,10.0
2023-08-21,08216,0.0,12.0
2023-08-21,08221,1.0,43.0
2023-08-21,08222,17.0,81.0
2023-08-21,08225,10.0,11.0
2023-08-21,08226,1.0,39.0
2023-08-21,08231,7.0,31.0
2023-08-21,08235,2.0,13.0
2023-08-21,08236,1.0,8.0
2023-08-21,08237,3.0,7.0
2023-08-21,08311,36.0,163.0
2023-08-21,08315,3.0,13.0
2023-08-21,08316,0.0,9.0
2023-08-21,08317,17.0,69.0
2023-08-21,08325,0.0,10.0
2023-08-21,08326,12.0,25.0
2023-08-21,08327,1.0,7.0
2023-08-21,08335,26.0,46.0
2023-08-21,08336,4.0,19.0
2023-08-21,08337,0.0,8.0
2023-08-21,08415,10.0,18.0
2023-08-21,08416,3.0,62.0
2023-08-21,08417,2.0,16.0
2023-08-21,08421,19.0,85.0
2023-08-21,08425,4.0,11.0
2023-08-21,08426,0.0,9.0
2023-08-21,08435,16.0,20.0
2023-08-21,08436,14.0,34.0
2023-08-21,08437,5.0,8.0
2023-08-21,09161,11.0,35.0
2023-08-21,09162,52.0,415.0
2023-08-21,09163,6.0,46.0
2023-08-21,09171,4.0,12.0
2023-08-21,09172,3.0,19.0
2023-08-21,09173,3.0,21.0
2023-08-21,09174,0.0,10.0
2023-08-21,09175,0.0,17.0
2023-08-21,09176,4.0,25.0
2023-08-21,09177,0.0,10.0
2023-08-21,09178,0.0,10.0
2023-08-21,09179,0.0,11.0
2023-08-21,09180,9.0,50.0
2023-08-21,09181,2.0,9.0
2023-08-21,09182,2.0,10.0
2023-08-21,09183,3.0,9.0
2023-08-21,09184,3.0,7.0
2023-08-21,09185,15.0,19.0
2023-08-21,09186,2.0,6.0
2023-08-21,09187,6.0,60.0
2023-08-21,09188,5.0,37.0
2023-08-21,09189,6.0,46.0
2023-08-21,09190,10.0,13.0
2023-08-21,09261,5.0,43.0
2023-08-21,09262,17.0,31.0
2023-08-21,09263,3.0,17.0
2023-08-21,09271,2.0,27.0
2023-08-21,09272,4.0,14.0
2023-08-21,09273,6.0,5.0
2023-08-21,09274,1.0,5.0
2023-08-21,09275,2.0,9.0
2023-08-21,09276,6.0,7.0
2023-08-21,09277,4.0,12.0
2023-08-21,09278,8.0,5.0
2023-08-21,09279,3.0,13.0
2023-08-21,09361,7.0,26.0
2023-08-21,09362,33.0,160.0
2023-08-21,09363,11.0,37.0
2023-08-21,09371,2.0,8.0
2023-08-21,09372,1.0,8.0
2023-08-21,09373,3.0,17.0
2023-08-21,09375,1.0,10.0
2023-08-21,09376,5.0,14.0
2023-08-21,09377,2.0,12.0
2023-08-21,09461,11.0,26.0
2023-08-21,09462,4.0,34.0
2023-08-21,09464,3.0,23.0
2023-08-21,09471,4.0,10.0
2023-08-21,09472,2.0,5.0
2023-08-21,09474,2.0,11.0
2023-08-21,09475,6.0,13.0
2023-08-21,09476,2.0,17.0
2023-08-21,09478,6.0,19.0
2023-08-21,09479,5.0,13.0
2023-08-21,09561,9.0,12.0
2023-08-21,09562,16.0,100.0
2023-08-21,09563,6.0,23.0
2023-08-21,09564,41.0,143.0
2023-08-21,09565,1.0,3.0
2023-08-21,09571,10.0,13.0
2023-08-21,09572,0.0,5.0
2023-08-21,09574,2.0,16.0
2023-08-21,09575,3.0,23.0
2023-08-21,09576,2.0,4.0
2023-08-21,09577,6.0,10.0
2023-08-21,09661,0.0,50.0
2023-08-21,09662,6.0,47.0
2023-08-21,09663,24.0,103.0
2023-08-21,09671,4.0,5.0
2023-08-21,09672,3.0,21.0
2023-08-21,09673,6.0,134.0
2023-08-21,09674,0.0,6.0
2023-08-21,09675,2.0,5.0
2023-08-21,09676,1.0,7.0
2023-08-21,09677,0.0,9.0
2023-08-21,09679,0.0,5.0
2023-08-21,09761,16.0,72.0
2023-08-21,09762,2.0,10.0
2023-08-21,09763,7.0,34.0
2023-08-21,09764,5.0,25.0
2023-08-21,09771,2.0,13.0
2023-08-21,09772,6.0,6.0
2023-08-21,09773,3.0,11.0
2023-08-21,09774,8.0,37.0
2023-08-21,09775,5.0,11.0
2023-08-21,09776,3.0,3.0
2023-08-21,09777,2.0,11.0
2023-08-21,09778,5.0,3.0
2023-08-21,09779,0.0,12.0
2023-08-21,09780,3.0,11.0
2023-08-21,10041,19.0,66.0
2023-08-21,10043,19.0,19.0
2023-08-21,10044,22.0,33.0
2023-08-21,10045,7.0,82.0
2023-08-21,10046,6.0,10.0
2023-08-21,11000,169.0,738.0
2023-08-21,12051,10.0,25.0
2023-08-21,12052,6.0,24.0
2023-08-21,12053,6.0,6.0
2023-08-21,12054,16.0,42.0
2023-08-21,12060,2.0,10.0
2023-08-21,12061,7.0,31.0
2023-08-21,12062,4.0,8.0
2023-08-21,12063,7.0,10.0
2023-08-21,12064,2.0,13.0
2023-08-21,12065,22.0,17.0
2023-08-21,12066,3.0,12.0
2023-08-21,12067,5.0,32.0
2023-08-21,12068,6.0,21.0
2023-08-21,12069,7.0,42.0
2023-08-21,12070,4.0,8.0
2023-08-21,12071,2.0,1.0
2023-08-21,12072,1.0,7.0
2023-08-21,12073,17.0,17.0
2023-08-21,13003,15.0,100.0
2023-08-21,13004,2.0,50.0
2023-08-21,13071,16.0,66.0
2023-08-21,13072,14.0,26.0
2023-08-21,13073,19.0,41.0
2023-08-21,13074,7.0,10.0
2023-08-21,13075,24.0,123.0
2023-08-21,13076,14.0,56.0
2023-08-21,14511,28.0,97.0
2023-08-21,14521,23.0,33.0
2023-08-21,14522,10.0,31.0
2023-08-21,14523,14.0,42.0
2023-08-21,14524,21.0,51.0
2023-08-21,14612,27.0,157.0
2023-08-21,14625,17.0,37.0
2023-08-21,14626,17.0,48.0
2023-08-21,14627,15.0,31.0
2023-08-21,14628,12.0,29.0
2023-08-21,14713,40.0,195.0
2023-08-21,14729,16.0,40.0
2023-08-21,14730,17.0,36.0
2023-08-21,15001,18.0,22.0
2023-08-21,15002,24.0,164.0
2023-08-21,15003,10.0,97.0
2023-08-21,15081,7.0,7.0
2023-08-21,15082,13.0,22.0
2023-08-21,15083,8.0,7.0
2023-08-21,15084,8.0,22.0
2023-08-21,15085,7.0,43.0
2023-08-21,15086,11.0,11.0
2023-08-21,15087,8.0,13.0
2023-08-21,15088,8.0,14.0
2023-08-21,15089,4.0,25.0
2023-08-21,15090,3.0,18.0
2023-08-21,15091,7.0,23.0
2023-08-21,16051,2.0,54.0
2023-08-21,16052,1.0,20.0
2023-08-21,16053,11.0,61.0
2023-08-21,16054,14.0,8.0
2023-08-21,16055,3.0,11.0
2023-08-21,16061,2.0,16.0
2023-08-21,16062,23.0,28.0
2023-08-21,16063,17.0,58.0
2023-08-21,16064,4.0,13.0
2023-08-21,16065,4.0,5.0
2023-08-21,16066,15.0,27.0
2023-08-21,16067,7.0,8.0
2023-08-21,16068,1.0,6.0
2023-08-21,16069,2.0,6.0
2023-08-21,16070,8.0,9.0
2023-08-21,16071,6.0,71.0
2023-08-21,16072,1.0,7.0
2023-08-21,16073,1.0,16.0
2023-08-21,16074,3.0,5.0
2023-08-21,16076,1.0,11.0
2023-08-21,16077,8.0,24.0
