IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12062,A80+,M,2025-12-14,1,0
12062,A80+,W,2025-12-12,1,0
12062,A80+,W,2025-12-13,1,0
12062,A80+,W,2025-12-14,1,0
12062,A80+,W,2025-12-15,1,0
12063,A35-A59,M,2025-12-17,2,0
12063,A35-A59,W,2025-12-17,1,0
12063,A60-A79,M,2025-12-14,1,0
12063,A60-A79,W,2025-12-17,1,0
12064,A00-A04,M,2025-12-16,1,0
12064,A00-A04,M,2025-12-17,1,0
12064,A00-A04,W,2025-12-17,1,0
12064,A15-A34,M,2025-12-17,1,0
12064,A15-A34,W,2025-12-17,1,0
12064,A35-A59,W,2025-12-17,2,0
12064,A60-A79,M,2025-12-09,1,0
12064,A60-A79,M,2025-12-16,1,0
12064,A60-A79,W,2025-12-16,1,0
12064,A80+,W,2025-12-16,1,0
12065,A05-A14,W,2025-12-13,1,0
12065,A35-A59,W,2025-12-17,1,0
12065,A60-A79,M,2025-12-10,1,0
12065,A60-A79,M,2025-12-14,1,0
12065,A60-A79,M,2025-12-16,1,0
12065,A60-A79,M,2025-12-17,1,0
12066,A05-A14,M,2025-12-14,1,0
12066,A60-A79,M,2025-12-10,1,0
12066,A60-A79,M,2025-12-17,1,0
12066,A60-A79,W,2025-12-16,1,0
12067,A00-A04,M,2025-12-13,1,0
12067,A05-A14,M,2025-12-13,1,0
12067,A15-A34,W,2025-12-12,1,0
12067,A15-A34,W,2025-12-13,1,0
12067,A35-A59,W,2025-12-15,1,0
12067,A80+,M,2025-12-12,1,0
12067,A80+,M,2025-12-16,1,1
12069,A05-A14,M,2025-12-17,1,0
12069,A15-A34,W,2025-12-17,1,0
12069,A35-A59,W,2025-12-17,1,0
12069,A80+,M,2025-12-17,1,0
12069,A80+,W,2025-12-17,2,0
12070,A00-A04,M,2025-12-11,1,0
12070,A00-A04,M,2025-12-17,1,0
12070,A15-A34,M,2025-12-17,1,0
12070,A15-A34,W,2025-12-16,1,0
12070,A35-A59,M,2025-12-09,1,0
12070,A35-A59,M,2025-12-12,-1,0
12070,A60-A79,M,2025-12-16,1,0
12070,A60-A79,W,2025-12-11,1,0
12070,A60-A79,W,2025-12-16,1,0
12070,A80+,W,2025-12-15,1,0
12071,A05-A14,M,2025-12-17,1,0
12071,A35-A59,W,2025-12-15,1,0
12071,A60-A79,W,2025-12-15,1,0
12071,A80+,M,2025-12-16,1,0
12073,A00-A04,M,2025-12-11,1,0
12073,A05-A14,M,2025-12-08,1,0
12073,A35-A59,M,2025-12-12,1,0
12073,A35-A59,M,2025-12-17,1,0
12073,A35-A59,W,2025-12-11,1,0
12073,A35-A59,W,2025-12-14,1,0
12073,A35-A59,W,2025-12-17,1,0
12073,A60-A79,W,2025-12-15,1,0
12073,A60-A79,W,2025-12-17,1,0
13003,A05-A14,M,2025-12-16,1,0
13003,A15-A34,W,2025-12-17,1,0
13003,A35-A59,W,2025-12-16,2,0
13003,A60-A79,M,2025-12-16,5,0
13003,A60-A79,W,2025-12-12,1,0
13003,A60-A79,W,2025-12-16,1,0
13071,A00-A04,M,2025-12-15,1,0
13071,A00-A04,W,2025-12-14,1,0
13071,A00-A04,W,2025-12-15,3,0
13071,A05-A14,M,2025-12-15,1,0
13071,A05-A14,W,2025-12-15,4,0
13071,A15-A34,W,2025-12-15,2,0
13071,A35-A59,M,2025-12-14,2,0
13071,A35-A59,W,2025-12-15,2,0
13071,A60-A79,M,2025-12-12,1,0
13071,A60-A79,W,2025-12-14,1,0
13071,A60-A79,W,2025-12-15,2,0
13071,A60-A79,W,2025-12-16,2,0
13071,A80+,M,2025-12-15,1,0
13071,A80+,M,2025-12-16,1,0
13071,A80+,W,2025-12-13,1,0
13071,A80+,W,2025-12-14,1,0
13071,A80+,W,2025-12-15,1,0
13072,A00-A04,M,2025-12-16,1,0
13072,A15-A34,W,2025-12-15,2,0
13072,A15-A34,W,2025-12-16,1,0
13072,A35-A59,M,2025-12-15,1,0
13072,A35-A59,M,2025-12-16,2,0
13072,A35-A59,W,2025-12-16,1,0
13072,A60-A79,M,2025-12-13,1,0
13072,A60-A79,W,2025-12-15,1,0
13072,A80+,M,2025-12-12,1,0
13072,A80+,M,2025-12-13,1,0
13072,A80+,M,2025-12-14,1,0
13072,A80+,W,2025-12-13,1,0
13072,A80+,W,2025-12-16,1,0
13073,A05-A14,W,2025-12-16,1,0
13073,A15-A34,M,2025-12-12,1,0
13073,A15-A34,W,2025-12-16,1,0
13073,A35-A59,M,2025-12-13,1,0
13073,A35-A59,M,2025-12-16,1,0
13073,A35-A59,W,2025-12-15,1,0
13074,A05-A14,M,2025-12-15,1,0
13074,A05-A14,W,2025-12-15,1,0
13074,A15-A34,M,2025-12-16,2,0
13074,A15-A34,W,2025-12-16,1,0
13074,A35-A59,M,2025-12-08,1,0
13074,A35-A59,M,2025-12-15,2,0
13074,A35-A59,M,2025-12-16,1,0
13074,A35-A59,W,2025-12-15,1,0
13074,A35-A59,W,2025-12-16,1,0
13074,A60-A79,M,2025-12-15,4,0
13074,A60-A79,M,2025-12-16,1,0
13074,A60-A79,W,2025-12-16,2,0
13075,A15-A34,M,2025-12-13,1,0
13075,A15-A34,W,2025-12-16,1,0
13075,A35-A59,M,2025-12-13,2,0
13075,A35-A59,M,2025-12-16,1,0
13075,A35-A59,W,2025-12-13,1,0
13075,A60-A79,M,2025-12-08,1,0
13075,A60-A79,M,2025-12-16,1,0
13075,A60-A79,W,2025-12-14,2,0
13075,A80+,M,2025-12-14,1,0
13076,A00-A04,M,2025-12-16,1,0
13076,A05-A14,M,2025-12-16,1,0
13076,A05-A14,W,2025-12-16,1,0
13076,A15-A34,W,2025-12-16,2,0
13076,A35-A59,M,2025-12-16,2,0
13076,A35-A59,W,2025-12-16,1,0
13076,A60-A79,W,2025-12-16,1,0
13076,A80+,W,2025-12-16,2,0
14511,A00-A04,M,2025-12-14,1,0
14511,A00-A04,M,2025-12-16,2,0
14511,A00-A04,W,2025-12-17,1,0
14511,A05-A14,M,2025-12-17,1,0
14511,A05-A14,W,2025-12-10,1,0
14511,A05-A14,W,2025-12-16,1,0
14511,A15-A34,M,2025-12-15,1,0
14511,A15-A34,M,2025-12-17,1,0
14511,A15-A34,W,2025-12-16,3,0
14511,A35-A59,M,2025-12-16,3,0
14511,A35-A59,W,2025-12-16,6,0
14511,A60-A79,M,2025-10-21,1,1
14511,A60-A79,M,2025-11-04,1,1
14511,A60-A79,M,2025-11-24,1,1
14511,A60-A79,M,2025-12-01,1,1
14511,A60-A79,M,2025-12-16,1,0
14511,A60-A79,W,2025-12-16,1,0
14511,A60-A79,W,2025-12-17,1,0
14511,A80+,M,2025-11-30,1,1
14511,A80+,M,2025-12-15,1,0
14511,A80+,M,2025-12-16,1,0
14511,A80+,W,2025-12-17,1,0
14521,A00-A04,M,2025-12-16,1,0
14521,A00-A04,W,2025-12-17,1,0
14521,A15-A34,W,2025-12-16,1,0
14521,A35-A59,M,2025-12-14,1,0
14521,A35-A59,M,2025-12-15,1,0
14521,A35-A59,W,2025-12-16,5,0
14521,A35-A59,W,2025-12-17,1,0
14521,A60-A79,M,2025-12-14,1,0
14521,A60-A79,M,2025-12-15,1,0
14521,A60-A79,M,2025-12-16,2,0
14521,A60-A79,M,2025-12-17,1,0
14521,A80+,W,2025-12-17,1,0
14522,A00-A04,M,2025-12-16,1,0
14522,A00-A04,M,2025-12-17,2,0
14522,A05-A14,M,2025-12-17,1,0
14522,A35-A59,W,2025-12-01,1,0
14522,A60-A79,M,2025-12-16,1,0
14522,A60-A79,M,2025-12-17,1,0
14522,A60-A79,W,2025-12-16,1,0
14522,A80+,M,2025-12-10,1,0
14522,A80+,M,2025-12-17,1,0
14522,A80+,W,2025-12-16,1,0
14523,A00-A04,M,2025-12-14,1,0
14523,A00-A04,M,2025-12-15,1,0
14523,A00-A04,W,2025-12-13,1,0
14523,A00-A04,W,2025-12-14,1,0
14523,A05-A14,M,2025-12-10,1,0
14523,A05-A14,W,2025-12-09,1,0
14523,A05-A14,W,2025-12-14,1,0
14523,A15-A34,M,2025-12-14,1,0
14523,A35-A59,M,2025-12-12,1,0
14523,A35-A59,W,2025-12-08,1,0
14523,A35-A59,W,2025-12-13,1,0
14523,A35-A59,W,2025-12-15,1,0
14523,A80+,W,2025-12-16,1,0
14524,A00-A04,M,2025-12-16,3,0
14524,A00-A04,W,2025-12-16,1,0
14524,A15-A34,M,2025-12-12,1,0
14524,A15-A34,M,2025-12-16,1,0
14524,A15-A34,W,2025-12-06,1,0
14524,A15-A34,W,2025-12-16,1,0
14524,A35-A59,M,2025-12-13,1,0
14524,A35-A59,W,2025-12-14,1,0
14524,A35-A59,W,2025-12-17,1,0
14524,A60-A79,M,2025-12-12,1,0
14524,A60-A79,W,2025-12-16,1,0
14612,A00-A04,M,2025-12-17,1,0
14612,A00-A04,W,2025-12-16,1,0
14612,A05-A14,M,2025-12-17,1,0
14612,A05-A14,W,2025-12-16,2,0
14612,A15-A34,M,2025-12-16,1,0
14612,A15-A34,W,2025-12-16,2,0
14612,A35-A59,M,2025-12-16,2,0
14612,A35-A59,W,2025-12-16,2,0
14612,A35-A59,W,2025-12-17,1,0
14612,A60-A79,M,2025-12-15,1,0
14612,A60-A79,M,2025-12-16,3,0
14612,A60-A79,W,2025-12-16,1,0
14612,A60-A79,W,2025-12-17,1,0
14612,A80+,M,2025-12-12,1,0
14612,A80+,M,2025-12-16,1,0
14625,A05-A14,M,2025-12-16,2,0
14625,A05-A14,W,2025-12-16,4,0
14625,A15-A34,W,2025-12-16,1,0
14625,A35-A59,M,2025-12-16,1,0
14625,A35-A59,W,2025-12-16,4,0
14625,A60-A79,M,2025-12-15,1,0
14625,A60-A79,M,2025-12-16,1,0
14625,A80+,M,2025-12-16,2,0
14626,A00-A04,M,2025-12-16,1,0
14626,A00-A04,W,2025-12-16,2,0
14626,A05-A14,M,2025-12-16,1,0
14626,A15-A34,M,2025-11-28,1,0
14626,A35-A59,M,2025-12-16,2,0
14626,A35-A59,W,2025-12-16,1,0
14626,A80+,M,2025-12-16,1,0
14627,A00-A04,M,2025-12-16,2,0
14627,A05-A14,M,2025-12-17,1,0
14627,A05-A14,W,2025-12-16,1,0
14627,A15-A34,W,2025-12-16,2,0
14627,A35-A59,M,2025-12-16,2,0
14627,A35-A59,W,2025-12-16,2,0
14627,A60-A79,M,2025-12-16,3,0
14627,A60-A79,W,2025-12-16,4,0
14628,A15-A34,W,2025-12-17,1,0
14628,A35-A59,W,2025-12-16,2,0
14628,A35-A59,W,2025-12-17,1,0
14628,A60-A79,W,2025-12-17,1,0
14628,A80+,M,2025-12-17,1,0
14628,A80+,W,2025-12-17,2,0
14713,A00-A04,M,2025-12-16,2,0
14713,A00-A04,W,2025-12-14,1,0
14713,A00-A04,W,2025-12-17,1,0
14713,A05-A14,M,2025-12-17,1,0
14713,A05-A14,W,2025-12-16,1,0
14713,A15-A34,M,2025-12-17,2,0
14713,A15-A34,W,2025-12-11,1,0
14713,A15-A34,W,2025-12-14,1,0
14713,A15-A34,W,2025-12-16,2,0
14713,A15-A34,W,2025-12-17,3,0
14713,A35-A59,M,2025-12-17,4,0
14713,A35-A59,W,2025-12-06,1,0
14713,A35-A59,W,2025-12-16,6,0
14713,A35-A59,W,2025-12-17,1,0
14713,A60-A79,M,2025-11-16,1,1
14713,A60-A79,M,2025-12-17,1,0
14713,A60-A79,W,2025-12-17,1,0
14713,A80+,M,2025-12-17,3,0
14713,A80+,W,2025-12-17,2,0
14729,A05-A14,M,2025-12-16,1,0
14729,A15-A34,M,2025-12-16,4,0
14729,A15-A34,M,2025-12-17,2,0
14729,A15-A34,W,2025-12-16,2,0
14729,A15-A34,W,2025-12-17,2,0
14729,A35-A59,M,2025-12-16,2,0
14729,A35-A59,M,2025-12-17,1,0
14729,A35-A59,W,2025-12-15,1,0
14729,A35-A59,W,2025-12-16,1,0
14729,A35-A59,W,2025-12-17,1,0
14729,A60-A79,M,2025-12-08,1,0
14729,A60-A79,M,2025-12-15,1,0
14729,A60-A79,M,2025-12-16,1,0
14729,A60-A79,M,2025-12-17,1,0
14729,A60-A79,W,2025-12-17,1,0
14729,A80+,W,2025-12-17,1,0
14730,A00-A04,M,2025-12-17,2,0
14730,A15-A34,M,2025-12-17,1,0
14730,A15-A34,W,2025-12-10,1,0
14730,A35-A59,W,2025-12-16,1,0
14730,A35-A59,W,2025-12-17,1,0
14730,A60-A79,W,2025-12-17,1,0
14730,A80+,M,2025-12-17,1,0
14730,A80+,W,2025-12-16,2,0
14730,A80+,W,2025-12-17,1,0
15001,A60-A79,W,2025-12-16,1,0
15002,A00-A04,M,2025-12-17,1,0
15002,A00-A04,W,2025-12-13,1,0
15002,A00-A04,W,2025-12-14,2,0
15002,A05-A14,W,2025-12-14,1,0
15002,A05-A14,W,2025-12-17,2,0
15002,A15-A34,M,2025-12-13,1,0
15002,A35-A59,M,2025-12-13,1,0
15002,A35-A59,W,2025-12-12,1,0
15002,A35-A59,W,2025-12-13,2,0
15002,A60-A79,M,2025-11-22,1,1
15002,A60-A79,M,2025-12-13,1,0
15002,A60-A79,W,2025-12-12,1,0
15002,A60-A79,W,2025-12-13,4,0
15002,A80+,M,2025-12-05,1,0
15002,A80+,M,2025-12-13,2,0
15002,A80+,W,2025-12-10,1,0
15003,A00-A04,M,2025-12-13,1,0
15003,A00-A04,M,2025-12-14,3,0
15003,A15-A34,M,2025-12-12,1,0
15003,A15-A34,M,2025-12-14,2,0
15003,A15-A34,W,2025-12-14,1,0
15003,A35-A59,M,2025-12-11,1,0
15003,A35-A59,M,2025-12-14,1,0
15003,A35-A59,M,2025-12-15,1,0
15003,A35-A59,W,2025-12-11,1,0
15003,A35-A59,W,2025-12-14,1,0
15003,A60-A79,M,2025-12-13,1,0
15003,A60-A79,W,2025-12-14,3,0
15003,A60-A79,W,2025-12-15,1,0
15003,A80+,W,2025-12-09,1,0
15003,A80+,W,2025-12-11,1,0
15003,A80+,W,2025-12-13,1,0
15003,A80+,W,2025-12-14,2,0
15081,A80+,W,2025-12-13,1,0
15082,A00-A04,W,2025-12-12,2,0
15082,A05-A14,M,2025-12-12,1,0
15082,A05-A14,M,2025-12-13,1,0
15082,A05-A14,M,2025-12-15,1,0
15082,A05-A14,W,2025-12-12,1,0
15082,A15-A34,M,2025-12-12,1,0
15082,A15-A34,M,2025-12-15,1,0
15082,A15-A34,W,2025-12-12,1,0
15082,A35-A59,M,2025-12-13,2,0
15082,A35-A59,M,2025-12-14,1,0
15082,A60-A79,M,2025-12-05,1,0
15082,A60-A79,M,2025-12-13,2,0
15082,A60-A79,W,2025-12-12,1,0
15082,A60-A79,W,2025-12-14,1,0
15082,A80+,W,2025-12-11,1,1
15082,A80+,W,2025-12-12,2,0
15083,A00-A04,M,2025-12-16,1,0
15083,A00-A04,W,2025-12-15,1,0
15083,A35-A59,M,2025-12-14,1,0
15083,A35-A59,M,2025-12-17,2,0
15083,A35-A59,W,2025-12-15,1,0
15083,A80+,W,2025-12-16,1,0
15084,A00-A04,M,2025-12-10,1,0
15084,A05-A14,W,2025-12-13,1,0
15084,A15-A34,W,2025-12-12,1,0
15084,A35-A59,M,2025-12-13,1,0
15084,A35-A59,W,2025-12-13,1,0
15084,A35-A59,W,2025-12-15,1,0
15084,A60-A79,W,2025-12-14,2,0
15084,A60-A79,W,2025-12-16,1,0
15084,A80+,W,2025-12-12,1,0
15085,A05-A14,W,2025-12-16,1,0
15085,A60-A79,W,2025-12-16,1,0
15085,A80+,M,2025-12-17,1,0
15086,A00-A04,W,2025-12-15,1,0
15086,A05-A14,M,2025-12-15,1,0
15086,A15-A34,M,2025-12-16,1,0
15086,A35-A59,W,2025-12-14,1,0
15086,A60-A79,M,2025-12-16,1,0
15087,A00-A04,W,2025-12-16,1,0
15087,A05-A14,M,2025-12-16,1,0
15087,A05-A14,M,2025-12-17,1,0
15087,A05-A14,W,2025-12-16,1,0
15087,A15-A34,W,2025-12-16,1,0
15087,A15-A34,W,2025-12-17,1,0
15087,A35-A59,M,2025-12-17,2,0
15087,A35-A59,W,2025-12-16,3,0
15087,A35-A59,W,2025-12-17,2,0
15087,A60-A79,W,2025-12-16,1,0
15088,A00-A04,M,2025-12-11,1,0
15088,A00-A04,M,2025-12-17,2,0
15088,A00-A04,W,2025-12-17,3,0
15088,A05-A14,M,2025-12-17,4,0
15088,A05-A14,W,2025-12-17,1,0
15088,A15-A34,M,2025-12-14,1,0
15088,A15-A34,W,2025-12-17,1,0
15088,A35-A59,M,2025-12-12,1,0
15088,A35-A59,M,2025-12-17,2,0
15088,A35-A59,W,2025-12-17,3,0
15088,A60-A79,M,2025-12-16,1,0
15088,A60-A79,W,2025-12-17,1,0
15088,A80+,M,2025-12-16,1,0
15088,A80+,M,2025-12-17,1,0
15088,A80+,W,2025-12-17,1,0
15089,A00-A04,M,2025-12-17,2,0
15089,A00-A04,W,2025-12-16,1,0
15089,A00-A04,W,2025-12-17,3,0
15089,A05-A14,M,2025-12-16,2,0
15089,A05-A14,M,2025-12-17,2,0
15089,A05-A14,W,2025-12-17,2,0
15089,A15-A34,M,2025-12-16,1,0
15089,A15-A34,M,2025-12-17,2,0
15089,A15-A34,W,2025-12-17,1,0
15089,A35-A59,M,2025-12-16,2,0
15089,A35-A59,M,2025-12-17,1,0
15089,A35-A59,W,2025-12-16,1,0
15089,A35-A59,W,2025-12-17,3,0
15089,A60-A79,M,2025-12-16,1,0
15089,A60-A79,M,2025-12-17,1,0
15089,A60-A79,W,2025-12-16,1,0
15089,A80+,M,2025-12-17,1,0
15089,A80+,W,2025-12-16,2,0
15090,A00-A04,M,2025-12-10,1,0
15090,A00-A04,M,2025-12-13,1,0
15090,A00-A04,W,2025-12-14,1,0
15090,A00-A04,W,2025-12-16,1,0
15090,A05-A14,M,2025-12-10,1,0
15090,A05-A14,M,2025-12-12,1,0
15090,A05-A14,M,2025-12-13,2,0
15090,A05-A14,W,2025-12-09,1,0
15090,A05-A14,W,2025-12-14,1,0
15090,A05-A14,W,2025-12-17,1,0
15090,A15-A34,M,2025-12-08,1,0
15090,A35-A59,M,2025-12-09,1,0
15090,A35-A59,W,2025-12-13,1,0
15090,A35-A59,W,2025-12-14,1,0
15090,A60-A79,W,2025-12-11,1,0
15090,A60-A79,W,2025-12-12,1,0
15091,A15-A34,M,2025-12-12,1,0
15091,A35-A59,M,2025-12-13,2,0
15091,A35-A59,W,2025-12-12,1,0
15091,A35-A59,W,2025-12-13,2,0
15091,A60-A79,W,2025-12-13,1,0
15091,A60-A79,W,2025-12-17,1,0
15091,A80+,M,2025-12-09,1,0
15091,A80+,M,2025-12-13,2,0
15091,A80+,W,2025-12-13,1,0
16051,A00-A04,W,2025-12-13,1,0
16051,A35-A59,W,2025-12-13,1,0
16051,A60-A79,M,2025-12-12,1,0
16051,A60-A79,W,2025-12-16,1,0
16051,A80+,W,2025-12-15,2,0
16052,A60-A79,M,2025-12-15,1,0
16053,A05-A14,M,2025-12-14,1,0
16053,A15-A34,W,2025-12-11,1,0
16054,A60-A79,M,2025-12-16,1,0
16054,A60-A79,W,2025-12-17,1,0
16054,A80+,W,2025-12-15,1,0
16055,A60-A79,M,2025-12-16,1,0
16061,A00-A04,W,2025-12-12,1,0
16061,A05-A14,M,2025-12-17,1,0
16061,A15-A34,W,2025-12-13,3,0
16061,A35-A59,W,2025-12-13,1,0
16061,A35-A59,W,2025-12-17,2,0
16061,A60-A79,M,2025-11-29,1,0
16061,A60-A79,W,2025-12-17,1,0
16061,A80+,M,2025-12-16,1,0
16061,A80+,W,2025-12-15,1,1
16061,A80+,W,2025-12-17,1,0
16062,A05-A14,M,2025-12-13,1,0
16062,A35-A59,M,2025-12-17,1,0
16062,A80+,W,2025-12-17,1,0
16063,A35-A59,M,2025-12-16,1,0
16063,A60-A79,M,2025-12-09,1,0
16063,A60-A79,M,2025-12-13,1,0
16063,A80+,M,2025-12-14,1,0
16063,A80+,W,2025-12-17,1,0
16064,A05-A14,W,2025-12-06,1,0
16064,A35-A59,M,2025-12-17,1,0
16065,A00-A04,M,2025-12-16,1,0
16065,A60-A79,W,2025-12-12,1,0
16065,A80+,M,2025-12-02,1,1
16065,A80+,M,2025-12-16,2,0
16065,A80+,W,2025-12-10,1,0
16065,A80+,W,2025-12-16,2,0
16066,A00-A04,M,2025-12-16,1,0
16066,A05-A14,M,2025-12-15,1,0
16066,A15-A34,M,2025-12-16,1,0
16066,A35-A59,W,2025-12-13,1,0
16066,A35-A59,W,2025-12-14,1,0
