date,ags,age_group,stage,new
2021-07-09,03251,12-17,2,10
2021-07-09,03251,18-59,1,404
2021-07-09,03251,18-59,2,368
2021-07-09,03251,60+,1,67
2021-07-09,03251,60+,2,718
2021-07-09,03252,12-17,1,121
2021-07-09,03252,12-17,2,7
2021-07-09,03252,18-59,1,784
2021-07-09,03252,18-59,2,365
2021-07-09,03252,60+,1,83
2021-07-09,03252,60+,2,234
2021-07-09,03254,12-17,1,114
2021-07-09,03254,12-17,2,22
2021-07-09,03254,18-59,1,1067
2021-07-09,03254,18-59,2,713
2021-07-09,03254,60+,1,135
2021-07-09,03254,60+,2,590
2021-07-09,03255,12-17,1,17
2021-07-09,03255,18-59,1,191
2021-07-09,03255,18-59,2,151
2021-07-09,03255,60+,1,31
2021-07-09,03255,60+,2,91
2021-07-09,03256,12-17,1,84
2021-07-09,03256,12-17,2,9
2021-07-09,03256,18-59,1,319
2021-07-09,03256,18-59,2,329
2021-07-09,03256,60+,1,50
2021-07-09,03256,60+,2,377
2021-07-09,03257,12-17,1,48
2021-07-09,03257,12-17,2,7
2021-07-09,03257,18-59,1,712
2021-07-09,03257,18-59,2,456
2021-07-09,03257,60+,1,96
2021-07-09,03257,60+,2,597
2021-07-09,03351,12-17,1,39
2021-07-09,03351,12-17,2,20
2021-07-09,03351,18-59,1,198
2021-07-09,03351,18-59,2,434
2021-07-09,03351,60+,1,46
2021-07-09,03351,60+,2,275
2021-07-09,03352,12-17,1,87
2021-07-09,03352,12-17,2,11
2021-07-09,03352,18-59,1,356
2021-07-09,03352,18-59,2,695
2021-07-09,03352,60+,1,71
2021-07-09,03352,60+,2,621
2021-07-09,03353,12-17,1,102
2021-07-09,03353,12-17,2,10
2021-07-09,03353,18-59,1,450
2021-07-09,03353,18-59,2,313
2021-07-09,03353,60+,1,53
2021-07-09,03353,60+,2,1118
2021-07-09,03354,18-59,1,48
2021-07-09,03354,18-59,2,34
2021-07-09,03354,60+,1,17
2021-07-09,03354,60+,2,68
2021-07-09,03355,12-17,1,183
2021-07-09,03355,12-17,2,15
2021-07-09,03355,18-59,1,882
2021-07-09,03355,18-59,2,461
2021-07-09,03355,60+,1,86
2021-07-09,03355,60+,2,415
2021-07-09,03356,12-17,1,5
2021-07-09,03356,12-17,2,12
2021-07-09,03356,18-59,1,158
2021-07-09,03356,18-59,2,142
2021-07-09,03356,60+,1,30
2021-07-09,03356,60+,2,525
2021-07-09,03357,12-17,1,41
2021-07-09,03357,12-17,2,8
2021-07-09,03357,18-59,1,480
2021-07-09,03357,18-59,2,203
2021-07-09,03357,60+,1,65
2021-07-09,03357,60+,2,825
2021-07-09,03358,12-17,1,57
2021-07-09,03358,12-17,2,9
2021-07-09,03358,18-59,1,390
2021-07-09,03358,18-59,2,376
2021-07-09,03358,60+,1,40
2021-07-09,03358,60+,2,129
2021-07-09,03359,12-17,1,49
2021-07-09,03359,18-59,1,699
2021-07-09,03359,18-59,2,291
2021-07-09,03359,60+,1,89
2021-07-09,03359,60+,2,709
2021-07-09,03360,12-17,1,18
2021-07-09,03360,18-59,1,378
2021-07-09,03360,18-59,2,238
2021-07-09,03360,60+,1,28
2021-07-09,03360,60+,2,219
2021-07-09,03361,12-17,1,18
2021-07-09,03361,12-17,2,8
2021-07-09,03361,18-59,1,149
2021-07-09,03361,18-59,2,302
2021-07-09,03361,60+,1,23
2021-07-09,03361,60+,2,240
2021-07-09,03401,18-59,1,36
2021-07-09,03401,18-59,2,387
2021-07-09,03401,60+,1,10
2021-07-09,03401,60+,2,139
2021-07-09,03402,12-17,1,22
2021-07-09,03402,12-17,2,8
2021-07-09,03402,18-59,1,161
2021-07-09,03402,18-59,2,151
2021-07-09,03402,60+,1,11
2021-07-09,03402,60+,2,62
2021-07-09,03403,12-17,1,74
2021-07-09,03403,12-17,2,22
2021-07-09,03403,18-59,1,908
2021-07-09,03403,18-59,2,268
2021-07-09,03403,60+,1,43
2021-07-09,03403,60+,2,200
2021-07-09,03404,12-17,1,70
2021-07-09,03404,12-17,2,23
2021-07-09,03404,18-59,1,409
2021-07-09,03404,18-59,2,1298
2021-07-09,03404,60+,1,46
2021-07-09,03404,60+,2,496
2021-07-09,03405,12-17,1,36
2021-07-09,03405,12-17,2,23
2021-07-09,03405,18-59,1,438
2021-07-09,03405,18-59,2,453
2021-07-09,03405,60+,1,44
2021-07-09,03405,60+,2,248
2021-07-09,03451,12-17,1,68
2021-07-09,03451,12-17,2,14
2021-07-09,03451,18-59,1,704
2021-07-09,03451,18-59,2,398
2021-07-09,03451,60+,1,31
2021-07-09,03451,60+,2,279
2021-07-09,03452,12-17,1,95
2021-07-09,03452,18-59,1,747
2021-07-09,03452,18-59,2,220
2021-07-09,03452,60+,1,106
2021-07-09,03452,60+,2,1026
2021-07-09,03452,60+,3,7
2021-07-09,03453,12-17,1,11
2021-07-09,03453,12-17,2,5
2021-07-09,03453,18-59,1,105
2021-07-09,03453,18-59,2,425
2021-07-09,03453,60+,1,23
2021-07-09,03453,60+,2,112
2021-07-09,03454,12-17,1,70
2021-07-09,03454,12-17,2,28
2021-07-09,03454,18-59,1,589
2021-07-09,03454,18-59,2,755
2021-07-09,03454,60+,1,66
2021-07-09,03454,60+,2,1136
2021-07-09,03455,12-17,1,71
2021-07-09,03455,12-17,2,5
2021-07-09,03455,18-59,1,283
2021-07-09,03455,18-59,2,236
2021-07-09,03455,60+,1,28
2021-07-09,03455,60+,2,358
2021-07-09,03456,12-17,1,31
2021-07-09,03456,12-17,2,54
2021-07-09,03456,18-59,1,132
2021-07-09,03456,18-59,2,926
2021-07-09,03456,60+,1,23
2021-07-09,03456,60+,2,171
2021-07-09,03457,12-17,1,102
2021-07-09,03457,18-59,1,847
2021-07-09,03457,18-59,2,260
2021-07-09,03457,60+,1,43
2021-07-09,03457,60+,2,145
2021-07-09,03458,12-17,1,47
2021-07-09,03458,12-17,2,9
2021-07-09,03458,18-59,1,288
2021-07-09,03458,18-59,2,409
2021-07-09,03458,60+,1,26
2021-07-09,03458,60+,2,541
2021-07-09,03459,12-17,1,277
2021-07-09,03459,12-17,2,27
2021-07-09,03459,18-59,1,724
2021-07-09,03459,18-59,2,1203
2021-07-09,03459,60+,1,115
2021-07-09,03459,60+,2,1737
2021-07-09,03460,12-17,1,10
2021-07-09,03460,12-17,2,16
2021-07-09,03460,18-59,1,92
2021-07-09,03460,18-59,2,687
2021-07-09,03460,60+,1,19
2021-07-09,03460,60+,2,328
2021-07-09,03461,12-17,1,10
2021-07-09,03461,18-59,1,388
2021-07-09,03461,18-59,2,319
2021-07-09,03461,60+,1,40
2021-07-09,03461,60+,2,152
2021-07-09,03462,12-17,1,15
2021-07-09,03462,18-59,1,270
2021-07-09,03462,18-59,2,131
2021-07-09,03462,60+,1,52
2021-07-09,03462,60+,2,201
2021-07-09,04011,12-17,1,107
2021-07-09,04011,12-17,2,64
2021-07-09,04011,18-59,1,1522
2021-07-09,04011,18-59,2,3560
2021-07-09,04011,60+,1,123
2021-07-09,04011,60+,2,1769
2021-07-09,04012,12-17,1,30
2021-07-09,04012,12-17,2,8
2021-07-09,04012,18-59,1,328
2021-07-09,04012,18-59,2,1189
2021-07-09,04012,60+,1,29
2021-07-09,04012,60+,2,207
2021-07-09,05111,12-17,1,183
2021-07-09,05111,12-17,2,84
2021-07-09,05111,18-59,1,2947
2021-07-09,05111,18-59,2,3183
2021-07-09,05111,60+,1,230
2021-07-09,05111,60+,2,1185
2021-07-09,05112,12-17,1,121
2021-07-09,05112,12-17,2,26
2021-07-09,05112,18-59,1,1724
2021-07-09,05112,18-59,2,1912
2021-07-09,05112,60+,1,283
2021-07-09,05112,60+,2,684
2021-07-09,05113,12-17,1,145
2021-07-09,05113,12-17,2,41
2021-07-09,05113,18-59,1,1684
2021-07-09,05113,18-59,2,1988
2021-07-09,05113,60+,1,297
2021-07-09,05113,60+,2,1703
2021-07-09,05114,12-17,1,163
2021-07-09,05114,12-17,2,38
2021-07-09,05114,18-59,1,976
2021-07-09,05114,18-59,2,1143
2021-07-09,05114,60+,1,112
2021-07-09,05114,60+,2,522
2021-07-09,05116,12-17,1,84
2021-07-09,05116,12-17,2,19
2021-07-09,05116,18-59,1,749
2021-07-09,05116,18-59,2,1152
2021-07-09,05116,60+,1,119
2021-07-09,05116,60+,2,833
2021-07-09,05117,12-17,1,47
2021-07-09,05117,12-17,2,33
2021-07-09,05117,18-59,1,242
2021-07-09,05117,18-59,2,971
2021-07-09,05117,60+,1,28
2021-07-09,05117,60+,2,462
2021-07-09,05119,12-17,1,54
2021-07-09,05119,12-17,2,8
2021-07-09,05119,18-59,1,482
2021-07-09,05119,18-59,2,684
2021-07-09,05119,60+,1,69
2021-07-09,05119,60+,2,510
2021-07-09,05120,12-17,1,23
2021-07-09,05120,12-17,2,11
2021-07-09,05120,18-59,1,428
2021-07-09,05120,18-59,2,294
2021-07-09,05120,60+,1,77
2021-07-09,05120,60+,2,166
2021-07-09,05122,12-17,1,37
2021-07-09,05122,12-17,2,12
2021-07-09,05122,18-59,1,499
2021-07-09,05122,18-59,2,595
2021-07-09,05122,60+,1,83
2021-07-09,05122,60+,2,296
2021-07-09,05124,12-17,1,110
2021-07-09,05124,12-17,2,29
2021-07-09,05124,18-59,1,1297
2021-07-09,05124,18-59,2,1198
2021-07-09,05124,60+,1,206
2021-07-09,05124,60+,2,515
2021-07-09,05154,12-17,1,84
2021-07-09,05154,12-17,2,21
2021-07-09,05154,18-59,1,1036
2021-07-09,05154,18-59,2,837
2021-07-09,05154,60+,1,132
2021-07-09,05154,60+,2,830
2021-07-09,05158,12-17,1,120
2021-07-09,05158,12-17,2,50
2021-07-09,05158,18-59,1,1027
2021-07-09,05158,18-59,2,2277
2021-07-09,05158,60+,1,135
2021-07-09,05158,60+,2,1362
2021-07-09,05162,12-17,1,130
2021-07-09,05162,12-17,2,67
2021-07-09,05162,18-59,1,1033
2021-07-09,05162,18-59,2,1917
2021-07-09,05162,18-59,3,10
2021-07-09,05162,60+,1,153
2021-07-09,05162,60+,2,1374
2021-07-09,05166,12-17,1,119
2021-07-09,05166,12-17,2,31
2021-07-09,05166,18-59,1,598
2021-07-09,05166,18-59,2,1045
2021-07-09,05166,60+,1,93
2021-07-09,05166,60+,2,476
2021-07-09,05170,12-17,1,190
2021-07-09,05170,12-17,2,54
2021-07-09,05170,18-59,1,1208
2021-07-09,05170,18-59,2,2385
2021-07-09,05170,60+,1,194
2021-07-09,05170,60+,2,1505
2021-07-09,05314,12-17,1,118
2021-07-09,05314,12-17,2,50
2021-07-09,05314,18-59,1,1063
2021-07-09,05314,18-59,2,1623
2021-07-09,05314,60+,1,109
2021-07-09,05314,60+,2,594
2021-07-09,05315,12-17,1,246
2021-07-09,05315,12-17,2,120
2021-07-09,05315,18-59,1,3122
2021-07-09,05315,18-59,2,5892
2021-07-09,05315,18-59,3,5
2021-07-09,05315,60+,1,260
2021-07-09,05315,60+,2,2393
2021-07-09,05315,60+,3,6
2021-07-09,05316,12-17,1,88
2021-07-09,05316,12-17,2,29
2021-07-09,05316,18-59,1,462
2021-07-09,05316,18-59,2,942
2021-07-09,05316,60+,1,52
2021-07-09,05316,60+,2,316
2021-07-09,05334,12-17,1,172
2021-07-09,05334,12-17,2,141
2021-07-09,05334,18-59,1,1692
2021-07-09,05334,18-59,2,2730
2021-07-09,05334,60+,1,264
2021-07-09,05334,60+,2,1811
2021-07-09,05334,60+,3,5
2021-07-09,05358,12-17,1,55
2021-07-09,05358,12-17,2,27
2021-07-09,05358,18-59,1,398
2021-07-09,05358,18-59,2,1048
2021-07-09,05358,60+,1,70
2021-07-09,05358,60+,2,265
2021-07-09,05362,12-17,1,138
2021-07-09,05362,12-17,2,35
2021-07-09,05362,18-59,1,1011
2021-07-09,05362,18-59,2,1512
2021-07-09,05362,60+,1,107
2021-07-09,05362,60+,2,1174
2021-07-09,05366,12-17,1,61
2021-07-09,05366,12-17,2,10
2021-07-09,05366,18-59,1,319
2021-07-09,05366,18-59,2,792
2021-07-09,05366,60+,1,63
2021-07-09,05366,60+,2,468
2021-07-09,05370,12-17,1,89
2021-07-09,05370,12-17,2,22
2021-07-09,05370,18-59,1,577
2021-07-09,05370,18-59,2,968
2021-07-09,05370,60+,1,75
2021-07-09,05370,60+,2,685
2021-07-09,05374,12-17,1,63
2021-07-09,05374,12-17,2,24
2021-07-09,05374,18-59,1,703
2021-07-09,05374,18-59,2,674
2021-07-09,05374,60+,1,106
2021-07-09,05374,60+,2,535
2021-07-09,05378,12-17,1,109
2021-07-09,05378,12-17,2,24
2021-07-09,05378,18-59,1,560
2021-07-09,05378,18-59,2,1506
2021-07-09,05378,60+,1,105
2021-07-09,05378,60+,2,715
2021-07-09,05382,12-17,1,143
2021-07-09,05382,12-17,2,106
2021-07-09,05382,18-59,1,946
2021-07-09,05382,18-59,2,2847
2021-07-09,05382,60+,1,120
2021-07-09,05382,60+,2,1518
2021-07-09,05512,12-17,1,25
2021-07-09,05512,18-59,1,364
2021-07-09,05512,18-59,2,378
2021-07-09,05512,60+,1,45
2021-07-09,05512,60+,2,211
2021-07-09,05513,12-17,1,64
2021-07-09,05513,12-17,2,25
2021-07-09,05513,18-59,1,606
2021-07-09,05513,18-59,2,1156
2021-07-09,05513,60+,1,89
2021-07-09,05513,60+,2,825
2021-07-09,05515,12-17,1,142
2021-07-09,05515,12-17,2,36
2021-07-09,05515,18-59,1,1086
2021-07-09,05515,18-59,2,1317
2021-07-09,05515,60+,1,59
2021-07-09,05515,60+,2,467
2021-07-09,05554,00-04,1,5
2021-07-09,05554,12-17,1,251
2021-07-09,05554,12-17,2,24
2021-07-09,05554,18-59,1,1037
2021-07-09,05554,18-59,2,1549
2021-07-09,05554,60+,1,100
2021-07-09,05554,60+,2,927
2021-07-09,05558,12-17,1,82
2021-07-09,05558,12-17,2,13
2021-07-09,05558,18-59,1,318
2021-07-09,05558,18-59,2,653
2021-07-09,05558,60+,1,46
2021-07-09,05558,60+,2,346
2021-07-09,05562,12-17,1,234
2021-07-09,05562,12-17,2,68
2021-07-09,05562,18-59,1,1460
2021-07-09,05562,18-59,2,1892
2021-07-09,05562,60+,1,276
2021-07-09,05562,60+,2,1470
2021-07-09,05562,60+,3,5
2021-07-09,05566,12-17,1,189
2021-07-09,05566,12-17,2,84
2021-07-09,05566,18-59,1,557
2021-07-09,05566,18-59,2,2874
2021-07-09,05566,60+,1,53
2021-07-09,05566,60+,2,1026
2021-07-09,05570,12-17,1,98
2021-07-09,05570,12-17,2,25
2021-07-09,05570,18-59,1,402
2021-07-09,05570,18-59,2,1032
2021-07-09,05570,60+,1,69
2021-07-09,05570,60+,2,909
2021-07-09,05711,12-17,1,150
2021-07-09,05711,12-17,2,42
2021-07-09,05711,18-59,1,986
2021-07-09,05711,18-59,2,1396
2021-07-09,05711,60+,1,133
2021-07-09,05711,60+,2,430
2021-07-09,05754,12-17,1,81
2021-07-09,05754,12-17,2,20
2021-07-09,05754,18-59,1,797
2021-07-09,05754,18-59,2,1017
2021-07-09,05754,60+,1,122
2021-07-09,05754,60+,2,530
2021-07-09,05758,12-17,1,59
2021-07-09,05758,12-17,2,18
2021-07-09,05758,18-59,1,878
2021-07-09,05758,18-59,2,634
2021-07-09,05758,18-59,3,5
2021-07-09,05758,60+,1,126
2021-07-09,05758,60+,2,269
2021-07-09,05762,12-17,1,87
2021-07-09,05762,12-17,2,10
2021-07-09,05762,18-59,1,192
2021-07-09,05762,18-59,2,549
2021-07-09,05762,60+,1,45
2021-07-09,05762,60+,2,433
2021-07-09,05766,12-17,1,128
2021-07-09,05766,12-17,2,29
2021-07-09,05766,18-59,1,1280
2021-07-09,05766,18-59,2,1047
2021-07-09,05766,60+,1,175
2021-07-09,05766,60+,2,751
2021-07-09,05770,12-17,1,88
2021-07-09,05770,12-17,2,14
2021-07-09,05770,18-59,1,821
2021-07-09,05770,18-59,2,590
2021-07-09,05770,60+,1,122
2021-07-09,05770,60+,2,372
2021-07-09,05774,12-17,1,139
2021-07-09,05774,12-17,2,29
2021-07-09,05774,18-59,1,1534
2021-07-09,05774,18-59,2,1226
2021-07-09,05774,60+,1,156
2021-07-09,05774,60+,2,544
2021-07-09,05911,12-17,1,80
2021-07-09,05911,12-17,2,23
2021-07-09,05911,18-59,1,965
2021-07-09,05911,18-59,2,993
2021-07-09,05911,60+,1,128
2021-07-09,05911,60+,2,400
2021-07-09,05913,05-11,2,5
2021-07-09,05913,12-17,1,163
2021-07-09,05913,12-17,2,55
2021-07-09,05913,18-59,1,1365
2021-07-09,05913,18-59,2,3001
2021-07-09,05913,60+,1,195
2021-07-09,05913,60+,2,1067
2021-07-09,05914,12-17,1,31
2021-07-09,05914,12-17,2,17
2021-07-09,05914,18-59,1,262
2021-07-09,05914,18-59,2,871
2021-07-09,05914,60+,1,60
2021-07-09,05914,60+,2,437
2021-07-09,05915,12-17,1,58
2021-07-09,05915,12-17,2,16
2021-07-09,05915,18-59,1,626
2021-07-09,05915,18-59,2,532
2021-07-09,05915,60+,1,83
2021-07-09,05915,60+,2,282
2021-07-09,05916,12-17,1,55
2021-07-09,05916,12-17,2,24
2021-07-09,05916,18-59,1,469
2021-07-09,05916,18-59,2,526
2021-07-09,05916,60+,1,60
2021-07-09,05916,60+,2,221
2021-07-09,05954,12-17,1,84
2021-07-09,05954,12-17,2,36
2021-07-09,05954,18-59,1,690
2021-07-09,05954,18-59,2,1001
2021-07-09,05954,60+,1,112
2021-07-09,05954,60+,2,723
2021-07-09,05958,12-17,1,116
2021-07-09,05958,12-17,2,45
2021-07-09,05958,18-59,1,513
2021-07-09,05958,18-59,2,1114
2021-07-09,05958,60+,1,72
2021-07-09,05958,60+,2,486
2021-07-09,05962,12-17,1,104
2021-07-09,05962,12-17,2,25
2021-07-09,05962,18-59,1,1234
2021-07-09,05962,18-59,2,1325
2021-07-09,05962,60+,1,181
2021-07-09,05962,60+,2,727
2021-07-09,05966,12-17,1,53
2021-07-09,05966,12-17,2,12
2021-07-09,05966,18-59,1,240
2021-07-09,05966,18-59,2,767
2021-07-09,05966,60+,1,36
2021-07-09,05966,60+,2,247
2021-07-09,05970,12-17,1,97
2021-07-09,05970,12-17,2,22
2021-07-09,05970,18-59,1,656
2021-07-09,05970,18-59,2,949
2021-07-09,05970,60+,1,75
2021-07-09,05970,60+,2,527
2021-07-09,05974,12-17,1,132
2021-07-09,05974,12-17,2,25
2021-07-09,05974,18-59,1,660
2021-07-09,05974,18-59,2,837
2021-07-09,05974,60+,1,95
2021-07-09,05974,60+,2,702
2021-07-09,05978,12-17,1,173
2021-07-09,05978,12-17,2,61
2021-07-09,05978,18-59,1,1013
2021-07-09,05978,18-59,2,1298
2021-07-09,05978,60+,1,178
2021-07-09,05978,60+,2,808
2021-07-09,06411,12-17,1,33
2021-07-09,06411,12-17,2,13
2021-07-09,06411,18-59,1,526
2021-07-09,06411,18-59,2,638
2021-07-09,06411,60+,1,49
2021-07-09,06411,60+,2,945
2021-07-09,06412,12-17,1,145
2021-07-09,06412,12-17,2,118
2021-07-09,06412,18-59,1,2153
2021-07-09,06412,18-59,2,4388
2021-07-09,06412,60+,1,226
2021-07-09,06412,60+,2,1407
2021-07-09,06413,12-17,1,39
2021-07-09,06413,12-17,2,19
2021-07-09,06413,18-59,1,246
2021-07-09,06413,18-59,2,550
2021-07-09,06413,60+,1,52
2021-07-09,06413,60+,2,339
2021-07-09,06414,12-17,1,108
2021-07-09,06414,12-17,2,73
2021-07-09,06414,18-59,1,788
2021-07-09,06414,18-59,2,1537
2021-07-09,06414,60+,1,116
2021-07-09,06414,60+,2,649
2021-07-09,06431,12-17,1,32
2021-07-09,06431,12-17,2,13
2021-07-09,06431,18-59,1,387
2021-07-09,06431,18-59,2,854
2021-07-09,06431,60+,1,75
2021-07-09,06431,60+,2,490
2021-07-09,06432,12-17,1,61
2021-07-09,06432,12-17,2,21
2021-07-09,06432,18-59,1,416
2021-07-09,06432,18-59,2,500
2021-07-09,06432,60+,1,67
2021-07-09,06432,60+,2,378
2021-07-09,06433,12-17,1,39
2021-07-09,06433,12-17,2,16
2021-07-09,06433,18-59,1,347
2021-07-09,06433,18-59,2,1224
2021-07-09,06433,60+,1,89
2021-07-09,06433,60+,2,659
2021-07-09,06434,12-17,1,55
2021-07-09,06434,12-17,2,81
2021-07-09,06434,18-59,1,551
2021-07-09,06434,18-59,2,825
2021-07-09,06434,60+,1,66
2021-07-09,06434,60+,2,597
2021-07-09,06435,12-17,1,90
2021-07-09,06435,12-17,2,27
2021-07-09,06435,18-59,1,714
2021-07-09,06435,18-59,2,935
2021-07-09,06435,18-59,3,29
2021-07-09,06435,60+,1,141
2021-07-09,06435,60+,2,990
2021-07-09,06436,12-17,1,49
2021-07-09,06436,12-17,2,30
2021-07-09,06436,18-59,1,630
2021-07-09,06436,18-59,2,707
2021-07-09,06436,18-59,3,7
2021-07-09,06436,60+,1,73
2021-07-09,06436,60+,2,425
2021-07-09,06437,12-17,1,15
2021-07-09,06437,12-17,2,13
2021-07-09,06437,18-59,1,144
2021-07-09,06437,18-59,2,196
2021-07-09,06437,60+,1,30
2021-07-09,06437,60+,2,288
2021-07-09,06438,12-17,1,57
2021-07-09,06438,12-17,2,47
2021-07-09,06438,18-59,1,722
2021-07-09,06438,18-59,2,1598
2021-07-09,06438,60+,1,73
2021-07-09,06438,60+,2,1000
2021-07-09,06439,12-17,1,69
2021-07-09,06439,12-17,2,19
2021-07-09,06439,18-59,1,509
2021-07-09,06439,18-59,2,701
2021-07-09,06439,60+,1,95
2021-07-09,06439,60+,2,662
2021-07-09,06440,12-17,1,69
2021-07-09,06440,12-17,2,27
2021-07-09,06440,18-59,1,610
2021-07-09,06440,18-59,2,1169
2021-07-09,06440,60+,1,83
2021-07-09,06440,60+,2,783
2021-07-09,06531,12-17,1,46
2021-07-09,06531,12-17,2,27
2021-07-09,06531,18-59,1,460
2021-07-09,06531,18-59,2,1257
2021-07-09,06531,60+,1,118
2021-07-09,06531,60+,2,939
2021-07-09,06532,12-17,1,28
2021-07-09,06532,12-17,2,13
