datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-09,06440,1.0,67.0
2021-07-09,06531,24.0,211.0
2021-07-09,06532,10.0,43.0
2021-07-09,06533,11.0,41.0
2021-07-09,06534,28.0,121.0
2021-07-09,06535,8.0,18.0
2021-07-09,06611,17.0,135.0
2021-07-09,06631,20.0,74.0
2021-07-09,06632,9.0,51.0
2021-07-09,06633,9.0,24.0
2021-07-09,06634,7.0,19.0
2021-07-09,06635,12.0,70.0
2021-07-09,06636,14.0,18.0
2021-07-09,07111,17.0,79.0
2021-07-09,07131,2.0,17.0
2021-07-09,07132,3.0,12.0
2021-07-09,07133,10.0,36.0
2021-07-09,07134,2.0,16.0
2021-07-09,07135,4.0,6.0
2021-07-09,07137,17.0,21.0
2021-07-09,07138,21.0,54.0
2021-07-09,07140,5.0,11.0
2021-07-09,07141,6.0,22.0
2021-07-09,07143,7.0,24.0
2021-07-09,07211,8.0,70.0
2021-07-09,07231,10.0,14.0
2021-07-09,07232,4.0,9.0
2021-07-09,07233,6.0,10.0
2021-07-09,07235,7.0,9.0
2021-07-09,07311,3.0,8.0
2021-07-09,07312,31.0,78.0
2021-07-09,07313,12.0,15.0
2021-07-09,07314,22.0,94.0
2021-07-09,07315,19.0,89.0
2021-07-09,07316,0.0,15.0
2021-07-09,07317,4.0,12.0
2021-07-09,07318,1.0,28.0
2021-07-09,07319,7.0,44.0
2021-07-09,07320,8.0,6.0
2021-07-09,07331,2.0,6.0
2021-07-09,07332,10.0,8.0
2021-07-09,07333,7.0,5.0
2021-07-09,07334,9.0,14.0
2021-07-09,07335,10.0,4.0
2021-07-09,07336,2.0,14.0
2021-07-09,07337,8.0,5.0
2021-07-09,07339,0.0,10.0
2021-07-09,07340,8.0,1.0
2021-07-09,08111,35.0,227.0
2021-07-09,08115,5.0,44.0
2021-07-09,08116,16.0,65.0
2021-07-09,08117,14.0,30.0
2021-07-09,08118,1.0,93.0
2021-07-09,08119,5.0,50.0
2021-07-09,08121,10.0,45.0
2021-07-09,08125,5.0,42.0
2021-07-09,08126,2.0,5.0
2021-07-09,08127,14.0,38.0
2021-07-09,08128,24.0,40.0
2021-07-09,08135,10.0,12.0
2021-07-09,08136,16.0,59.0
2021-07-09,08211,8.0,12.0
2021-07-09,08212,16.0,115.0
2021-07-09,08215,8.0,43.0
2021-07-09,08216,0.0,10.0
2021-07-09,08221,32.0,223.0
2021-07-09,08222,26.0,89.0
2021-07-09,08225,8.0,15.0
2021-07-09,08226,4.0,34.0
2021-07-09,08231,19.0,44.0
2021-07-09,08235,0.0,26.0
2021-07-09,08236,4.0,8.0
2021-07-09,08237,4.0,10.0
2021-07-09,08311,40.0,182.0
2021-07-09,08315,4.0,25.0
2021-07-09,08316,1.0,89.0
2021-07-09,08317,15.0,76.0
2021-07-09,08325,2.0,8.0
2021-07-09,08326,7.0,49.0
2021-07-09,08327,6.0,4.0
2021-07-09,08335,25.0,69.0
2021-07-09,08336,3.0,24.0
2021-07-09,08337,3.0,7.0
2021-07-09,08415,12.0,32.0
2021-07-09,08416,3.0,97.0
2021-07-09,08417,4.0,22.0
2021-07-09,08421,44.0,95.0
2021-07-09,08425,3.0,15.0
2021-07-09,08426,0.0,14.0
2021-07-09,08435,9.0,53.0
2021-07-09,08436,18.0,46.0
2021-07-09,08437,1.0,13.0
2021-07-09,09161,13.0,35.0
2021-07-09,09162,41.0,512.0
2021-07-09,09163,8.0,34.0
2021-07-09,09171,2.0,24.0
2021-07-09,09172,1.0,19.0
2021-07-09,09173,9.0,15.0
2021-07-09,09174,0.0,27.0
2021-07-09,09175,0.0,18.0
2021-07-09,09176,7.0,41.0
2021-07-09,09177,3.0,16.0
2021-07-09,09178,1.0,11.0
2021-07-09,09179,1.0,11.0
2021-07-09,09180,15.0,51.0
2021-07-09,09181,5.0,8.0
2021-07-09,09182,4.0,22.0
2021-07-09,09183,2.0,12.0
2021-07-09,09184,1.0,9.0
2021-07-09,09185,9.0,25.0
2021-07-09,09186,4.0,4.0
2021-07-09,09187,7.0,53.0
2021-07-09,09188,8.0,46.0
2021-07-09,09189,8.0,51.0
2021-07-09,09190,9.0,15.0
2021-07-09,09261,5.0,50.0
2021-07-09,09262,14.0,34.0
2021-07-09,09263,2.0,25.0
2021-07-09,09271,2.0,29.0
2021-07-09,09272,4.0,13.0
2021-07-09,09273,4.0,7.0
2021-07-09,09274,0.0,6.0
2021-07-09,09275,10.0,14.0
2021-07-09,09276,3.0,10.0
2021-07-09,09277,4.0,10.0
2021-07-09,09278,7.0,6.0
2021-07-09,09279,7.0,17.0
2021-07-09,09361,10.0,30.0
2021-07-09,09362,27.0,187.0
2021-07-09,09363,11.0,52.0
2021-07-09,09371,3.0,7.0
2021-07-09,09372,5.0,9.0
2021-07-09,09373,2.0,18.0
2021-07-09,09375,1.0,11.0
2021-07-09,09376,5.0,17.0
2021-07-09,09377,10.0,8.0
2021-07-09,09461,22.0,37.0
2021-07-09,09462,7.0,52.0
2021-07-09,09463,14.0,27.0
2021-07-09,09464,10.0,28.0
2021-07-09,09471,6.0,10.0
2021-07-09,09472,3.0,4.0
2021-07-09,09474,5.0,9.0
2021-07-09,09475,3.0,13.0
2021-07-09,09476,2.0,13.0
2021-07-09,09477,7.0,20.0
2021-07-09,09478,6.0,37.0
2021-07-09,09479,11.0,9.0
2021-07-09,09561,5.0,16.0
2021-07-09,09562,13.0,123.0
2021-07-09,09563,6.0,39.0
2021-07-09,09564,20.0,166.0
2021-07-09,09565,0.0,4.0
2021-07-09,09571,7.0,17.0
2021-07-09,09572,2.0,4.0
2021-07-09,09574,3.0,23.0
2021-07-09,09575,13.0,35.0
2021-07-09,09576,0.0,6.0
2021-07-09,09577,1.0,15.0
2021-07-09,09661,9.0,46.0
2021-07-09,09662,5.0,67.0
2021-07-09,09663,22.0,111.0
2021-07-09,09671,1.0,7.0
2021-07-09,09672,4.0,37.0
2021-07-09,09673,23.0,118.0
2021-07-09,09674,2.0,7.0
2021-07-09,09675,3.0,5.0
2021-07-09,09676,1.0,9.0
2021-07-09,09677,0.0,6.0
2021-07-09,09678,2.0,4.0
2021-07-09,09679,1.0,9.0
2021-07-09,09761,34.0,114.0
2021-07-09,09762,1.0,13.0
2021-07-09,09763,14.0,30.0
2021-07-09,09764,3.0,26.0
2021-07-09,09771,0.0,14.0
2021-07-09,09772,5.0,8.0
2021-07-09,09773,3.0,11.0
2021-07-09,09774,9.0,35.0
2021-07-09,09775,2.0,17.0
2021-07-09,09776,6.0,6.0
2021-07-09,09777,4.0,13.0
2021-07-09,09778,2.0,12.0
2021-07-09,09779,1.0,20.0
2021-07-09,09780,8.0,10.0
2021-07-09,10041,26.0,155.0
2021-07-09,10042,2.0,10.0
2021-07-09,10043,4.0,31.0
2021-07-09,10044,16.0,43.0
2021-07-09,10045,27.0,175.0
2021-07-09,10046,7.0,7.0
2021-07-09,11000,154.0,1026.0
2021-07-09,12051,16.0,49.0
2021-07-09,12052,15.0,76.0
2021-07-09,12053,0.0,13.0
2021-07-09,12054,20.0,51.0
2021-07-09,12060,10.0,53.0
2021-07-09,12061,10.0,27.0
2021-07-09,12062,4.0,13.0
2021-07-09,12063,7.0,14.0
2021-07-09,12064,3.0,20.0
2021-07-09,12065,17.0,19.0
2021-07-09,12066,0.0,16.0
2021-07-09,12067,18.0,45.0
2021-07-09,12068,10.0,41.0
2021-07-09,12069,9.0,37.0
2021-07-09,12070,4.0,10.0
2021-07-09,12071,6.0,14.0
2021-07-09,12072,2.0,8.0
2021-07-09,12073,2.0,23.0
2021-07-09,13003,23.0,94.0
2021-07-09,13004,18.0,56.0
2021-07-09,13071,7.0,68.0
2021-07-09,13072,22.0,23.0
2021-07-09,13073,18.0,41.0
2021-07-09,13074,8.0,9.0
2021-07-09,13075,36.0,142.0
2021-07-09,13076,24.0,97.0
2021-07-09,14511,21.0,159.0
2021-07-09,14521,14.0,72.0
2021-07-09,14522,4.0,46.0
2021-07-09,14523,19.0,47.0
2021-07-09,14524,18.0,83.0
2021-07-09,14612,43.0,242.0
2021-07-09,14625,25.0,40.0
2021-07-09,14626,27.0,40.0
2021-07-09,14627,11.0,52.0
2021-07-09,14628,12.0,178.0
2021-07-09,14713,65.0,265.0
2021-07-09,14729,7.0,51.0
2021-07-09,14730,20.0,40.0
2021-07-09,15001,7.0,33.0
2021-07-09,15002,34.0,242.0
2021-07-09,15003,10.0,197.0
2021-07-09,15081,5.0,12.0
2021-07-09,15082,14.0,21.0
2021-07-09,15083,2.0,12.0
2021-07-09,15084,3.0,22.0
2021-07-09,15085,7.0,50.0
2021-07-09,15086,6.0,21.0
2021-07-09,15087,6.0,22.0
2021-07-09,15088,11.0,11.0
2021-07-09,15089,5.0,30.0
2021-07-09,15090,5.0,19.0
2021-07-09,15091,11.0,21.0
2021-07-09,16051,12.0,60.0
2021-07-09,16052,1.0,39.0
2021-07-09,16053,16.0,102.0
2021-07-09,16054,19.0,11.0
2021-07-09,16055,0.0,12.0
2021-07-09,16061,3.0,14.0
2021-07-09,16062,26.0,33.0
2021-07-09,16063,18.0,75.0
2021-07-09,16064,2.0,15.0
2021-07-09,16065,0.0,6.0
2021-07-09,16066,14.0,28.0
2021-07-09,16067,3.0,14.0
2021-07-09,16068,0.0,6.0
2021-07-09,16069,0.0,7.0
2021-07-09,16070,1.0,16.0
2021-07-09,16071,8.0,73.0
2021-07-09,16072,1.0,7.0
2021-07-09,16073,10.0,12.0
2021-07-09,16074,2.0,6.0
2021-07-09,16075,4.0,1.0
2021-07-09,16076,1.0,9.0
2021-07-09,16077,1.0,29.0
