datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-16,08125,4.0,42.0
2022-06-16,08126,2.0,5.0
2022-06-16,08127,10.0,40.0
2022-06-16,08128,12.0,42.0
2022-06-16,08135,7.0,13.0
2022-06-16,08136,14.0,53.0
2022-06-16,08211,1.0,19.0
2022-06-16,08212,9.0,98.0
2022-06-16,08215,5.0,38.0
2022-06-16,08216,1.0,11.0
2022-06-16,08221,38.0,203.0
2022-06-16,08222,15.0,92.0
2022-06-16,08225,5.0,16.0
2022-06-16,08226,7.0,29.0
2022-06-16,08231,11.0,38.0
2022-06-16,08235,1.0,15.0
2022-06-16,08236,2.0,10.0
2022-06-16,08237,3.0,9.0
2022-06-16,08311,30.0,172.0
2022-06-16,08315,4.0,24.0
2022-06-16,08316,2.0,94.0
2022-06-16,08317,4.0,84.0
2022-06-16,08325,0.0,10.0
2022-06-16,08326,6.0,54.0
2022-06-16,08327,4.0,6.0
2022-06-16,08335,18.0,67.0
2022-06-16,08336,11.0,21.0
2022-06-16,08337,5.0,5.0
2022-06-16,08415,6.0,34.0
2022-06-16,08416,3.0,90.0
2022-06-16,08417,3.0,21.0
2022-06-16,08421,15.0,118.0
2022-06-16,08425,8.0,6.0
2022-06-16,08426,0.0,16.0
2022-06-16,08435,25.0,29.0
2022-06-16,08436,10.0,52.0
2022-06-16,08437,2.0,10.0
2022-06-16,09161,4.0,46.0
2022-06-16,09162,44.0,476.0
2022-06-16,09163,2.0,33.0
2022-06-16,09171,4.0,19.0
2022-06-16,09172,7.0,12.0
2022-06-16,09173,0.0,24.0
2022-06-16,09174,2.0,29.0
2022-06-16,09175,4.0,14.0
2022-06-16,09176,7.0,41.0
2022-06-16,09177,1.0,17.0
2022-06-16,09178,0.0,10.0
2022-06-16,09179,0.0,10.0
2022-06-16,09180,10.0,51.0
2022-06-16,09181,1.0,12.0
2022-06-16,09182,2.0,24.0
2022-06-16,09183,5.0,7.0
2022-06-16,09184,1.0,7.0
2022-06-16,09185,10.0,21.0
2022-06-16,09186,0.0,8.0
2022-06-16,09187,7.0,62.0
2022-06-16,09188,6.0,42.0
2022-06-16,09189,9.0,42.0
2022-06-16,09190,5.0,18.0
2022-06-16,09261,6.0,48.0
2022-06-16,09262,8.0,40.0
2022-06-16,09263,2.0,25.0
2022-06-16,09271,2.0,27.0
2022-06-16,09272,5.0,14.0
2022-06-16,09273,2.0,9.0
2022-06-16,09274,0.0,6.0
2022-06-16,09275,10.0,17.0
2022-06-16,09276,3.0,10.0
2022-06-16,09277,6.0,10.0
2022-06-16,09278,3.0,10.0
2022-06-16,09279,1.0,12.0
2022-06-16,09361,13.0,31.0
2022-06-16,09362,37.0,172.0
2022-06-16,09363,13.0,42.0
2022-06-16,09371,5.0,5.0
2022-06-16,09372,4.0,5.0
2022-06-16,09373,3.0,17.0
2022-06-16,09375,0.0,8.0
2022-06-16,09376,1.0,19.0
2022-06-16,09377,1.0,13.0
2022-06-16,09461,8.0,38.0
2022-06-16,09462,5.0,51.0
2022-06-16,09463,13.0,30.0
2022-06-16,09464,7.0,21.0
2022-06-16,09471,9.0,7.0
2022-06-16,09472,2.0,5.0
2022-06-16,09474,4.0,10.0
2022-06-16,09475,5.0,12.0
2022-06-16,09476,6.0,11.0
2022-06-16,09477,1.0,24.0
2022-06-16,09478,6.0,31.0
2022-06-16,09479,7.0,11.0
2022-06-16,09561,6.0,17.0
2022-06-16,09562,12.0,105.0
2022-06-16,09563,10.0,33.0
2022-06-16,09564,33.0,145.0
2022-06-16,09565,2.0,3.0
2022-06-16,09571,6.0,19.0
2022-06-16,09572,1.0,3.0
2022-06-16,09574,4.0,22.0
2022-06-16,09575,7.0,27.0
2022-06-16,09576,0.0,7.0
2022-06-16,09577,4.0,12.0
2022-06-16,09661,0.0,53.0
2022-06-16,09662,8.0,62.0
2022-06-16,09663,18.0,107.0
2022-06-16,09671,7.0,4.0
2022-06-16,09672,7.0,26.0
2022-06-16,09673,14.0,128.0
2022-06-16,09674,0.0,9.0
2022-06-16,09675,0.0,6.0
2022-06-16,09676,0.0,8.0
2022-06-16,09677,2.0,6.0
2022-06-16,09678,3.0,3.0
2022-06-16,09679,2.0,8.0
2022-06-16,09761,18.0,122.0
2022-06-16,09762,1.0,13.0
2022-06-16,09763,3.0,43.0
2022-06-16,09764,6.0,26.0
2022-06-16,09771,1.0,14.0
2022-06-16,09772,5.0,7.0
2022-06-16,09773,3.0,11.0
2022-06-16,09774,5.0,42.0
2022-06-16,09775,4.0,12.0
2022-06-16,09776,3.0,9.0
2022-06-16,09777,3.0,10.0
2022-06-16,09778,3.0,11.0
2022-06-16,09779,6.0,16.0
2022-06-16,09780,4.0,10.0
2022-06-16,10041,24.0,141.0
2022-06-16,10042,8.0,4.0
2022-06-16,10043,5.0,34.0
2022-06-16,10044,16.0,42.0
2022-06-16,10045,24.0,151.0
2022-06-16,10046,3.0,11.0
2022-06-16,11000,148.0,956.0
2022-06-16,12051,15.0,50.0
2022-06-16,12052,10.0,77.0
2022-06-16,12053,2.0,10.0
2022-06-16,12054,17.0,49.0
2022-06-16,12060,1.0,60.0
2022-06-16,12061,6.0,30.0
2022-06-16,12062,8.0,10.0
2022-06-16,12063,6.0,15.0
2022-06-16,12064,9.0,14.0
2022-06-16,12065,9.0,29.0
2022-06-16,12066,3.0,14.0
2022-06-16,12067,6.0,31.0
2022-06-16,12068,5.0,37.0
2022-06-16,12069,4.0,60.0
2022-06-16,12070,1.0,13.0
2022-06-16,12071,4.0,18.0
2022-06-16,12072,0.0,15.0
2022-06-16,12073,9.0,26.0
2022-06-16,13003,19.0,88.0
2022-06-16,13004,14.0,58.0
2022-06-16,13071,10.0,57.0
2022-06-16,13072,37.0,38.0
2022-06-16,13073,9.0,48.0
2022-06-16,13074,7.0,10.0
2022-06-16,13075,16.0,132.0
2022-06-16,13076,12.0,108.0
2022-06-16,14511,19.0,150.0
2022-06-16,14521,22.0,72.0
2022-06-16,14522,12.0,40.0
2022-06-16,14523,19.0,45.0
2022-06-16,14524,19.0,78.0
2022-06-16,14612,24.0,249.0
2022-06-16,14625,12.0,47.0
2022-06-16,14626,26.0,37.0
2022-06-16,14627,11.0,51.0
2022-06-16,14628,10.0,46.0
2022-06-16,14713,62.0,270.0
2022-06-16,14729,12.0,45.0
2022-06-16,14730,17.0,39.0
2022-06-16,15001,12.0,26.0
2022-06-16,15002,25.0,242.0
2022-06-16,15003,30.0,168.0
2022-06-16,15081,3.0,11.0
2022-06-16,15082,12.0,20.0
2022-06-16,15083,6.0,8.0
2022-06-16,15084,5.0,21.0
2022-06-16,15085,13.0,45.0
2022-06-16,15086,1.0,22.0
2022-06-16,15087,14.0,14.0
2022-06-16,15088,2.0,20.0
2022-06-16,15089,5.0,30.0
2022-06-16,15090,9.0,14.0
2022-06-16,15091,9.0,21.0
2022-06-16,16051,7.0,62.0
2022-06-16,16052,2.0,40.0
2022-06-16,16053,6.0,91.0
2022-06-16,16054,19.0,13.0
2022-06-16,16055,3.0,11.0
2022-06-16,16061,7.0,15.0
2022-06-16,16062,13.0,46.0
2022-06-16,16063,19.0,63.0
2022-06-16,16064,0.0,17.0
2022-06-16,16065,0.0,8.0
2022-06-16,16066,8.0,34.0
2022-06-16,16067,8.0,7.0
2022-06-16,16068,0.0,8.0
2022-06-16,16069,0.0,8.0
2022-06-16,16070,8.0,9.0
2022-06-16,16071,7.0,68.0
2022-06-16,16072,3.0,5.0
2022-06-16,16073,6.0,15.0
2022-06-16,16074,0.0,8.0
2022-06-16,16075,2.0,2.0
2022-06-16,16076,3.0,7.0
2022-06-16,16077,4.0,28.0
