date,ags,age_group,stage,new
2022-06-16,15088,60+,4,90
2022-06-16,15089,18-59,2,5
2022-06-16,15089,18-59,3,16
2022-06-16,15089,60+,3,14
2022-06-16,15089,60+,4,34
2022-06-16,15090,18-59,3,23
2022-06-16,15090,18-59,4,18
2022-06-16,15090,60+,3,10
2022-06-16,15090,60+,4,54
2022-06-16,15091,12-17,3,5
2022-06-16,15091,18-59,3,18
2022-06-16,15091,18-59,4,5
2022-06-16,15091,60+,3,5
2022-06-16,15091,60+,4,33
2022-06-16,16051,12-17,3,7
2022-06-16,16051,18-59,2,5
2022-06-16,16051,18-59,3,27
2022-06-16,16051,18-59,4,29
2022-06-16,16051,60+,3,8
2022-06-16,16051,60+,4,62
2022-06-16,16052,18-59,3,16
2022-06-16,16052,18-59,4,12
2022-06-16,16052,60+,3,8
2022-06-16,16052,60+,4,43
2022-06-16,16053,12-17,3,8
2022-06-16,16053,18-59,3,21
2022-06-16,16053,18-59,4,27
2022-06-16,16053,60+,4,22
2022-06-16,16054,12-17,1,7
2022-06-16,16054,18-59,3,16
2022-06-16,16054,18-59,4,6
2022-06-16,16054,60+,3,10
2022-06-16,16054,60+,4,24
2022-06-16,16055,12-17,3,5
2022-06-16,16055,18-59,3,11
2022-06-16,16055,18-59,4,17
2022-06-16,16055,60+,4,14
2022-06-16,16056,12-17,3,5
2022-06-16,16056,18-59,2,5
2022-06-16,16056,18-59,3,9
2022-06-16,16056,18-59,4,8
2022-06-16,16056,60+,4,31
2022-06-16,16061,12-17,3,7
2022-06-16,16061,18-59,3,10
2022-06-16,16061,18-59,4,9
2022-06-16,16061,60+,4,7
2022-06-16,16062,18-59,3,22
2022-06-16,16062,18-59,4,5
2022-06-16,16062,60+,3,6
2022-06-16,16062,60+,4,69
2022-06-16,16063,60+,3,5
2022-06-16,16063,60+,4,10
2022-06-16,16064,18-59,1,5
2022-06-16,16064,18-59,3,14
2022-06-16,16064,18-59,4,6
2022-06-16,16064,60+,3,7
2022-06-16,16064,60+,4,19
2022-06-16,16065,12-17,3,5
2022-06-16,16065,18-59,1,5
2022-06-16,16065,18-59,3,10
2022-06-16,16065,60+,4,12
2022-06-16,16067,12-17,1,7
2022-06-16,16067,12-17,3,7
2022-06-16,16067,18-59,2,7
2022-06-16,16067,18-59,3,14
2022-06-16,16067,18-59,4,12
2022-06-16,16067,60+,3,10
2022-06-16,16067,60+,4,35
2022-06-16,16068,60+,4,6
2022-06-16,16069,18-59,3,6
2022-06-16,16069,60+,3,9
2022-06-16,16069,60+,4,9
2022-06-16,16070,18-59,3,13
2022-06-16,16070,18-59,4,9
2022-06-16,16070,60+,3,6
2022-06-16,16070,60+,4,43
2022-06-16,16071,60+,4,6
2022-06-16,16072,05-11,1,6
2022-06-16,16072,05-11,2,10
2022-06-16,16072,12-17,3,6
2022-06-16,16072,18-59,3,20
2022-06-16,16072,18-59,4,9
2022-06-16,16072,60+,3,9
2022-06-16,16072,60+,4,28
2022-06-16,16073,18-59,2,7
2022-06-16,16073,18-59,3,8
2022-06-16,16073,18-59,4,9
2022-06-16,16073,60+,4,29
2022-06-16,16074,18-59,3,5
2022-06-16,16074,60+,4,9
2022-06-16,16075,18-59,1,5
2022-06-16,16075,18-59,2,5
2022-06-16,16075,18-59,3,9
2022-06-16,16075,60+,3,12
2022-06-16,16076,18-59,3,14
2022-06-16,16076,60+,1,5
2022-06-16,16076,60+,3,10
2022-06-16,16076,60+,4,24
2022-06-16,17000,18-59,3,12
2022-06-16,17000,18-59,4,8
2022-06-16,17000,60+,4,5
