datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-10,09464,7.0,19.0
2024-06-10,09471,5.0,9.0
2024-06-10,09472,5.0,2.0
2024-06-10,09474,4.0,8.0
2024-06-10,09475,3.0,16.0
2024-06-10,09476,1.0,18.0
2024-06-10,09477,1.0,24.0
2024-06-10,09478,7.0,19.0
2024-06-10,09479,6.0,14.0
2024-06-10,09561,10.0,13.0
2024-06-10,09562,21.0,98.0
2024-06-10,09563,6.0,23.0
2024-06-10,09564,28.0,156.0
2024-06-10,09565,5.0,2.0
2024-06-10,09571,1.0,13.0
2024-06-10,09572,2.0,4.0
2024-06-10,09574,3.0,19.0
2024-06-10,09575,6.0,20.0
2024-06-10,09576,0.0,6.0
2024-06-10,09577,2.0,14.0
2024-06-10,09661,4.0,40.0
2024-06-10,09662,8.0,45.0
2024-06-10,09663,38.0,93.0
2024-06-10,09671,4.0,0.0
2024-06-10,09672,5.0,22.0
2024-06-10,09673,4.0,136.0
2024-06-10,09674,1.0,5.0
2024-06-10,09675,4.0,6.0
2024-06-10,09676,0.0,8.0
2024-06-10,09677,5.0,4.0
2024-06-10,09679,5.0,4.0
2024-06-10,09761,13.0,88.0
2024-06-10,09762,1.0,13.0
2024-06-10,09763,10.0,35.0
2024-06-10,09764,6.0,26.0
2024-06-10,09771,3.0,13.0
2024-06-10,09772,6.0,7.0
2024-06-10,09773,2.0,6.0
2024-06-10,09774,6.0,41.0
2024-06-10,09775,2.0,14.0
2024-06-10,09776,1.0,5.0
2024-06-10,09777,4.0,9.0
2024-06-10,09778,2.0,7.0
2024-06-10,09779,3.0,7.0
2024-06-10,09780,4.0,8.0
2024-06-10,10041,18.0,31.0
2024-06-10,10043,3.0,21.0
2024-06-10,10044,2.0,14.0
2024-06-10,10045,4.0,82.0
2024-06-10,10046,1.0,13.0
2024-06-10,11000,120.0,748.0
2024-06-10,12051,11.0,40.0
2024-06-10,12052,18.0,72.0
2024-06-10,12053,1.0,11.0
2024-06-10,12054,12.0,44.0
2024-06-10,12060,3.0,9.0
2024-06-10,12061,5.0,23.0
2024-06-10,12062,1.0,9.0
2024-06-10,12063,6.0,11.0
2024-06-10,12065,13.0,23.0
2024-06-10,12067,0.0,30.0
2024-06-10,12068,0.0,18.0
2024-06-10,12069,7.0,19.0
2024-06-10,12070,5.0,9.0
2024-06-10,12072,1.0,7.0
2024-06-10,12073,8.0,14.0
2024-06-10,13003,17.0,87.0
2024-06-10,13004,4.0,48.0
2024-06-10,13071,12.0,72.0
2024-06-10,13072,15.0,27.0
2024-06-10,13073,7.0,35.0
2024-06-10,13074,11.0,6.0
2024-06-10,13075,21.0,128.0
2024-06-10,13076,3.0,26.0
2024-06-10,14511,16.0,106.0
2024-06-10,14521,11.0,32.0
2024-06-10,14522,10.0,31.0
2024-06-10,14523,15.0,41.0
2024-06-10,14524,15.0,55.0
2024-06-10,14612,52.0,156.0
2024-06-10,14625,20.0,35.0
2024-06-10,14626,26.0,40.0
2024-06-10,14627,19.0,53.0
2024-06-10,14628,4.0,11.0
2024-06-10,14713,36.0,186.0
2024-06-10,14729,25.0,33.0
2024-06-10,14730,29.0,27.0
2024-06-10,15001,15.0,23.0
2024-06-10,15002,35.0,158.0
2024-06-10,15003,13.0,128.0
2024-06-10,15081,13.0,4.0
2024-06-10,15082,14.0,21.0
2024-06-10,15083,5.0,9.0
2024-06-10,15084,12.0,24.0
2024-06-10,15085,11.0,37.0
2024-06-10,15086,4.0,12.0
2024-06-10,15087,6.0,6.0
2024-06-10,15088,7.0,15.0
2024-06-10,15089,0.0,16.0
2024-06-10,15090,7.0,14.0
2024-06-10,15091,9.0,19.0
2024-06-10,16051,12.0,50.0
2024-06-10,16052,2.0,18.0
2024-06-10,16053,4.0,76.0
2024-06-10,16054,16.0,6.0
2024-06-10,16055,5.0,9.0
2024-06-10,16061,4.0,14.0
2024-06-10,16062,16.0,27.0
2024-06-10,16063,14.0,61.0
2024-06-10,16064,4.0,13.0
2024-06-10,16065,1.0,5.0
2024-06-10,16066,7.0,35.0
2024-06-10,16067,8.0,9.0
2024-06-10,16068,2.0,5.0
2024-06-10,16069,4.0,4.0
2024-06-10,16070,6.0,11.0
2024-06-10,16071,17.0,65.0
2024-06-10,16073,1.0,14.0
2024-06-10,16074,4.0,4.0
2024-06-10,16076,6.0,6.0
2024-06-10,16077,9.0,19.0
