datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-13,01001,6.0,34.0
2023-12-13,01002,10.0,118.0
2023-12-13,01003,6.0,103.0
2023-12-13,01004,0.0,23.0
2023-12-13,01051,4.0,36.0
2023-12-13,01053,4.0,3.0
2023-12-13,01054,7.0,16.0
2023-12-13,01055,0.0,23.0
2023-12-13,01056,1.0,26.0
2023-12-13,01057,3.0,5.0
2023-12-13,01058,6.0,21.0
2023-12-13,01059,0.0,24.0
2023-12-13,01060,11.0,57.0
2023-12-13,01061,7.0,38.0
2023-12-13,01062,4.0,22.0
2023-12-13,02000,76.0,373.0
2023-12-13,03101,31.0,96.0
2023-12-13,03102,0.0,6.0
2023-12-13,03103,7.0,25.0
2023-12-13,03151,3.0,3.0
2023-12-13,03153,0.0,20.0
2023-12-13,03155,6.0,12.0
2023-12-13,03157,0.0,6.0
2023-12-13,03158,5.0,11.0
2023-12-13,03159,21.0,102.0
2023-12-13,03241,12.0,90.0
2023-12-13,03251,4.0,8.0
2023-12-13,03252,8.0,30.0
2023-12-13,03254,14.0,67.0
2023-12-13,03256,0.0,16.0
2023-12-13,03257,1.0,10.0
2023-12-13,03351,6.0,24.0
2023-12-13,03352,2.0,6.0
2023-12-13,03353,4.0,24.0
2023-12-13,03355,3.0,26.0
2023-12-13,03356,1.0,3.0
2023-12-13,03357,2.0,28.0
2023-12-13,03358,0.0,8.0
2023-12-13,03359,5.0,6.0
2023-12-13,03360,2.0,52.0
2023-12-13,03361,0.0,17.0
2023-12-13,03402,2.0,8.0
2023-12-13,03403,7.0,65.0
2023-12-13,03404,2.0,80.0
2023-12-13,03405,8.0,10.0
2023-12-13,03451,0.0,26.0
2023-12-13,03452,3.0,17.0
2023-12-13,03453,1.0,22.0
2023-12-13,03454,16.0,47.0
2023-12-13,03455,1.0,17.0
2023-12-13,03456,1.0,19.0
2023-12-13,03457,7.0,10.0
2023-12-13,03459,4.0,58.0
2023-12-13,03460,6.0,26.0
2023-12-13,03461,0.0,6.0
2023-12-13,04011,2.0,102.0
2023-12-13,04012,9.0,40.0
2023-12-13,05111,13.0,158.0
2023-12-13,05112,9.0,91.0
2023-12-13,05113,29.0,285.0
2023-12-13,05114,4.0,53.0
2023-12-13,05116,3.0,77.0
2023-12-13,05117,1.0,30.0
2023-12-13,05119,8.0,57.0
2023-12-13,05120,0.0,18.0
2023-12-13,05122,11.0,55.0
2023-12-13,05124,9.0,94.0
2023-12-13,05154,10.0,32.0
2023-12-13,05158,8.0,32.0
2023-12-13,05162,0.0,16.0
2023-12-13,05166,6.0,30.0
2023-12-13,05170,15.0,73.0
2023-12-13,05314,14.0,207.0
2023-12-13,05315,13.0,201.0
2023-12-13,05316,2.0,43.0
2023-12-13,05334,10.0,226.0
2023-12-13,05358,1.0,43.0
2023-12-13,05362,9.0,45.0
2023-12-13,05366,1.0,23.0
2023-12-13,05370,0.0,32.0
2023-12-13,05374,10.0,11.0
2023-12-13,05378,7.0,23.0
2023-12-13,05382,1.0,41.0
2023-12-13,05513,7.0,76.0
2023-12-13,05515,25.0,152.0
2023-12-13,05554,11.0,55.0
2023-12-13,05558,4.0,32.0
2023-12-13,05562,39.0,160.0
2023-12-13,05566,5.0,45.0
2023-12-13,05570,5.0,29.0
2023-12-13,05711,10.0,102.0
2023-12-13,05754,0.0,12.0
2023-12-13,05758,13.0,33.0
2023-12-13,05762,0.0,36.0
2023-12-13,05766,2.0,48.0
2023-12-13,05770,17.0,127.0
2023-12-13,05774,4.0,39.0
2023-12-13,05911,12.0,132.0
2023-12-13,05913,10.0,205.0
2023-12-13,05914,11.0,56.0
2023-12-13,05915,17.0,46.0
2023-12-13,05916,2.0,57.0
2023-12-13,05954,16.0,68.0
2023-12-13,05958,5.0,57.0
2023-12-13,05962,10.0,82.0
2023-12-13,05966,6.0,6.0
2023-12-13,05970,13.0,71.0
2023-12-13,05974,14.0,62.0
2023-12-13,05978,4.0,87.0
2023-12-13,06411,12.0,89.0
2023-12-13,06412,10.0,195.0
2023-12-13,06414,1.0,21.0
2023-12-13,06431,5.0,23.0
2023-12-13,06432,2.0,18.0
2023-12-13,06433,0.0,16.0
2023-12-13,06434,2.0,20.0
2023-12-13,06435,5.0,43.0
2023-12-13,06436,0.0,13.0
2023-12-13,06437,0.0,129.0
2023-12-13,06438,2.0,19.0
2023-12-13,06439,0.0,9.0
2023-12-13,06440,2.0,17.0
2023-12-13,06531,15.0,181.0
2023-12-13,06532,0.0,21.0
2023-12-13,06533,1.0,38.0
2023-12-13,06534,2.0,73.0
2023-12-13,06535,6.0,20.0
2023-12-13,06611,10.0,103.0
2023-12-13,06631,12.0,68.0
2023-12-13,06632,7.0,19.0
2023-12-13,06633,3.0,20.0
2023-12-13,06634,2.0,19.0
2023-12-13,06635,3.0,58.0
2023-12-13,06636,10.0,20.0
2023-12-13,07111,15.0,63.0
2023-12-13,07131,2.0,6.0
2023-12-13,07132,0.0,8.0
2023-12-13,07133,12.0,32.0
2023-12-13,07134,1.0,16.0
2023-12-13,07135,1.0,3.0
2023-12-13,07137,4.0,25.0
2023-12-13,07138,2.0,49.0
2023-12-13,07140,0.0,2.0
2023-12-13,07141,7.0,18.0
2023-12-13,07143,6.0,25.0
2023-12-13,07211,12.0,39.0
2023-12-13,07231,5.0,15.0
2023-12-13,07232,1.0,13.0
2023-12-13,07233,0.0,10.0
2023-12-13,07235,1.0,8.0
2023-12-13,07311,1.0,9.0
2023-12-13,07312,5.0,106.0
2023-12-13,07313,0.0,19.0
2023-12-13,07314,12.0,78.0
2023-12-13,07315,2.0,80.0
2023-12-13,07316,2.0,13.0
2023-12-13,07317,5.0,11.0
2023-12-13,07318,3.0,21.0
2023-12-13,07319,14.0,38.0
2023-12-13,07320,2.0,8.0
2023-12-13,07331,0.0,7.0
2023-12-13,07332,1.0,14.0
2023-12-13,07333,2.0,10.0
2023-12-13,07334,1.0,20.0
2023-12-13,07335,7.0,3.0
2023-12-13,07336,0.0,16.0
2023-12-13,07337,2.0,11.0
2023-12-13,07340,4.0,3.0
2023-12-13,08111,23.0,182.0
2023-12-13,08115,4.0,43.0
2023-12-13,08116,14.0,59.0
2023-12-13,08117,9.0,31.0
2023-12-13,08118,0.0,6.0
2023-12-13,08119,13.0,49.0
2023-12-13,08121,25.0,34.0
2023-12-13,08125,11.0,33.0
2023-12-13,08126,0.0,7.0
2023-12-13,08127,4.0,33.0
2023-12-13,08128,4.0,36.0
2023-12-13,08135,6.0,16.0
2023-12-13,08136,14.0,47.0
2023-12-13,08211,3.0,15.0
2023-12-13,08212,1.0,22.0
2023-12-13,08215,1.0,8.0
2023-12-13,08216,0.0,9.0
2023-12-13,08221,2.0,38.0
2023-12-13,08222,6.0,91.0
2023-12-13,08225,5.0,12.0
2023-12-13,08226,0.0,36.0
2023-12-13,08231,7.0,29.0
2023-12-13,08235,2.0,11.0
2023-12-13,08236,1.0,8.0
2023-12-13,08237,2.0,8.0
2023-12-13,08311,25.0,175.0
2023-12-13,08315,13.0,7.0
2023-12-13,08316,0.0,9.0
2023-12-13,08317,5.0,80.0
2023-12-13,08325,3.0,8.0
2023-12-13,08326,5.0,41.0
2023-12-13,08327,1.0,9.0
2023-12-13,08335,8.0,60.0
2023-12-13,08336,3.0,20.0
2023-12-13,08337,4.0,6.0
2023-12-13,08415,0.0,24.0
2023-12-13,08416,6.0,61.0
2023-12-13,08417,0.0,16.0
2023-12-13,08421,14.0,92.0
2023-12-13,08425,4.0,13.0
2023-12-13,08426,0.0,8.0
2023-12-13,08435,17.0,19.0
2023-12-13,08436,10.0,38.0
2023-12-13,08437,6.0,7.0
2023-12-13,09161,11.0,20.0
2023-12-13,09162,25.0,389.0
2023-12-13,09163,13.0,33.0
2023-12-13,09171,1.0,19.0
2023-12-13,09172,8.0,10.0
2023-12-13,09173,0.0,24.0
2023-12-13,09174,0.0,10.0
2023-12-13,09175,0.0,18.0
2023-12-13,09176,4.0,25.0
2023-12-13,09177,0.0,10.0
2023-12-13,09178,0.0,12.0
2023-12-13,09179,0.0,10.0
2023-12-13,09180,7.0,54.0
2023-12-13,09181,1.0,12.0
2023-12-13,09182,0.0,12.0
2023-12-13,09183,1.0,11.0
2023-12-13,09185,8.0,26.0
2023-12-13,09186,2.0,6.0
2023-12-13,09187,8.0,60.0
2023-12-13,09188,4.0,41.0
2023-12-13,09189,5.0,45.0
2023-12-13,09190,7.0,16.0
2023-12-13,09261,6.0,41.0
2023-12-13,09262,12.0,36.0
2023-12-13,09263,0.0,20.0
2023-12-13,09271,1.0,28.0
2023-12-13,09272,3.0,4.0
2023-12-13,09273,0.0,3.0
2023-12-13,09274,0.0,6.0
2023-12-13,09275,2.0,10.0
2023-12-13,09276,0.0,14.0
2023-12-13,09277,4.0,10.0
2023-12-13,09278,4.0,9.0
2023-12-13,09279,1.0,17.0
2023-12-13,09361,9.0,25.0
2023-12-13,09362,26.0,134.0
2023-12-13,09363,7.0,36.0
2023-12-13,09371,3.0,7.0
2023-12-13,09372,0.0,9.0
2023-12-13,09373,8.0,12.0
2023-12-13,09375,0.0,14.0
2023-12-13,09376,9.0,9.0
2023-12-13,09377,1.0,13.0
2023-12-13,09461,8.0,15.0
2023-12-13,09462,3.0,35.0
2023-12-13,09464,3.0,25.0
2023-12-13,09471,4.0,10.0
2023-12-13,09472,0.0,7.0
2023-12-13,09474,2.0,11.0
2023-12-13,09475,7.0,12.0
2023-12-13,09476,1.0,18.0
2023-12-13,09477,2.0,23.0
2023-12-13,09478,5.0,20.0
2023-12-13,09479,6.0,14.0
2023-12-13,09561,5.0,16.0
2023-12-13,09562,7.0,108.0
2023-12-13,09563,9.0,20.0
2023-12-13,09564,27.0,149.0
2023-12-13,09565,0.0,6.0
2023-12-13,09571,7.0,12.0
2023-12-13,09572,2.0,4.0
2023-12-13,09574,3.0,9.0
2023-12-13,09575,7.0,17.0
2023-12-13,09576,1.0,5.0
2023-12-13,09577,3.0,13.0
2023-12-13,09661,4.0,41.0
2023-12-13,09662,4.0,45.0
2023-12-13,09663,23.0,113.0
2023-12-13,09671,2.0,2.0
2023-12-13,09672,1.0,26.0
2023-12-13,09673,8.0,131.0
2023-12-13,09674,1.0,5.0
2023-12-13,09675,0.0,9.0
2023-12-13,09676,1.0,7.0
2023-12-13,09677,1.0,8.0
2023-12-13,09679,0.0,10.0
2023-12-13,09761,6.0,83.0
2023-12-13,09762,0.0,14.0
2023-12-13,09763,5.0,38.0
2023-12-13,09764,1.0,29.0
2023-12-13,09771,1.0,14.0
2023-12-13,09772,2.0,10.0
2023-12-13,09773,1.0,7.0
2023-12-13,09774,4.0,41.0
2023-12-13,09775,0.0,14.0
2023-12-13,09776,3.0,3.0
2023-12-13,09777,2.0,13.0
2023-12-13,09778,2.0,6.0
2023-12-13,09779,2.0,11.0
2023-12-13,09780,3.0,11.0
2023-12-13,10041,10.0,39.0
2023-12-13,10043,9.0,9.0
2023-12-13,10044,5.0,43.0
2023-12-13,10045,6.0,86.0
2023-12-13,10046,1.0,15.0
2023-12-13,11000,70.0,756.0
2023-12-13,12051,14.0,35.0
2023-12-13,12052,17.0,66.0
2023-12-13,12053,4.0,8.0
2023-12-13,12054,8.0,44.0
2023-12-13,12060,0.0,12.0
2023-12-13,12061,9.0,22.0
2023-12-13,12062,6.0,6.0
2023-12-13,12063,1.0,16.0
2023-12-13,12064,1.0,5.0
2023-12-13,12065,8.0,30.0
2023-12-13,12066,7.0,8.0
2023-12-13,12067,2.0,31.0
2023-12-13,12068,1.0,21.0
2023-12-13,12069,9.0,41.0
2023-12-13,12070,2.0,10.0
2023-12-13,12071,0.0,3.0
2023-12-13,12072,0.0,7.0
2023-12-13,12073,7.0,17.0
2023-12-13,13003,13.0,95.0
2023-12-13,13004,2.0,50.0
2023-12-13,13071,16.0,65.0
2023-12-13,13072,11.0,29.0
2023-12-13,13073,5.0,38.0
2023-12-13,13074,6.0,11.0
2023-12-13,13075,22.0,127.0
2023-12-13,13076,2.0,27.0
2023-12-13,14511,9.0,113.0
2023-12-13,14521,14.0,41.0
2023-12-13,14522,7.0,35.0
2023-12-13,14523,11.0,47.0
2023-12-13,14524,5.0,65.0
2023-12-13,14612,24.0,165.0
2023-12-13,14625,8.0,46.0
2023-12-13,14626,20.0,45.0
2023-12-13,14627,12.0,54.0
2023-12-13,14628,11.0,22.0
2023-12-13,14713,14.0,197.0
2023-12-13,14729,15.0,42.0
2023-12-13,14730,18.0,35.0
2023-12-13,15001,11.0,25.0
2023-12-13,15002,12.0,174.0
2023-12-13,15003,1.0,104.0
2023-12-13,15081,8.0,8.0
2023-12-13,15082,8.0,25.0
2023-12-13,15083,1.0,12.0
2023-12-13,15084,2.0,28.0
2023-12-13,15085,7.0,41.0
2023-12-13,15086,1.0,15.0
2023-12-13,15087,2.0,8.0
2023-12-13,15088,6.0,16.0
2023-12-13,15089,2.0,29.0
2023-12-13,15090,2.0,19.0
2023-12-13,15091,10.0,18.0
2023-12-13,16051,2.0,61.0
2023-12-13,16052,0.0,21.0
2023-12-13,16053,9.0,59.0
2023-12-13,16054,10.0,12.0
2023-12-13,16055,4.0,8.0
2023-12-13,16061,3.0,15.0
2023-12-13,16062,21.0,31.0
2023-12-13,16063,15.0,60.0
2023-12-13,16064,4.0,13.0
2023-12-13,16065,3.0,6.0
2023-12-13,16066,7.0,35.0
2023-12-13,16067,1.0,16.0
2023-12-13,16068,1.0,5.0
2023-12-13,16069,2.0,6.0
2023-12-13,16070,4.0,13.0
2023-12-13,16071,4.0,75.0
2023-12-13,16073,1.0,12.0
2023-12-13,16074,1.0,7.0
2023-12-13,16076,1.0,11.0
2023-12-13,16077,8.0,20.0
