datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-08,09174,1.0,25.0
2022-02-08,09175,1.0,19.0
2022-02-08,09176,6.0,42.0
2022-02-08,09177,0.0,20.0
2022-02-08,09178,0.0,15.0
2022-02-08,09179,3.0,7.0
2022-02-08,09180,12.0,49.0
2022-02-08,09181,5.0,9.0
2022-02-08,09182,5.0,19.0
2022-02-08,09183,1.0,11.0
2022-02-08,09184,0.0,8.0
2022-02-08,09185,16.0,19.0
2022-02-08,09186,2.0,6.0
2022-02-08,09187,17.0,54.0
2022-02-08,09188,5.0,40.0
2022-02-08,09189,10.0,43.0
2022-02-08,09190,3.0,20.0
2022-02-08,09261,5.0,52.0
2022-02-08,09262,5.0,42.0
2022-02-08,09263,6.0,21.0
2022-02-08,09271,3.0,29.0
2022-02-08,09272,4.0,16.0
2022-02-08,09273,5.0,6.0
2022-02-08,09274,0.0,4.0
2022-02-08,09275,3.0,22.0
2022-02-08,09276,7.0,6.0
2022-02-08,09277,3.0,13.0
2022-02-08,09278,7.0,6.0
2022-02-08,09279,2.0,10.0
2022-02-08,09361,15.0,24.0
2022-02-08,09362,24.0,182.0
2022-02-08,09363,7.0,47.0
2022-02-08,09371,2.0,8.0
2022-02-08,09372,4.0,5.0
2022-02-08,09373,7.0,15.0
2022-02-08,09375,0.0,10.0
2022-02-08,09376,5.0,21.0
2022-02-08,09377,2.0,12.0
2022-02-08,09461,6.0,37.0
2022-02-08,09462,12.0,46.0
2022-02-08,09463,11.0,32.0
2022-02-08,09464,3.0,31.0
2022-02-08,09471,8.0,8.0
2022-02-08,09472,3.0,3.0
2022-02-08,09474,5.0,9.0
2022-02-08,09475,3.0,14.0
2022-02-08,09476,5.0,10.0
2022-02-08,09477,4.0,23.0
2022-02-08,09478,6.0,33.0
2022-02-08,09479,8.0,10.0
2022-02-08,09561,4.0,21.0
2022-02-08,09562,15.0,106.0
2022-02-08,09563,8.0,37.0
2022-02-08,09564,36.0,152.0
2022-02-08,09565,0.0,5.0
2022-02-08,09571,3.0,19.0
2022-02-08,09572,0.0,4.0
2022-02-08,09574,5.0,17.0
2022-02-08,09575,5.0,27.0
2022-02-08,09576,1.0,8.0
2022-02-08,09577,4.0,12.0
2022-02-08,09661,1.0,52.0
2022-02-08,09662,3.0,69.0
2022-02-08,09663,16.0,112.0
2022-02-08,09671,3.0,7.0
2022-02-08,09672,1.0,34.0
2022-02-08,09673,8.0,132.0
2022-02-08,09674,0.0,6.0
2022-02-08,09675,1.0,6.0
2022-02-08,09676,3.0,7.0
2022-02-08,09677,2.0,7.0
2022-02-08,09678,0.0,6.0
2022-02-08,09679,0.0,8.0
2022-02-08,09761,25.0,114.0
2022-02-08,09762,0.0,14.0
2022-02-08,09763,14.0,30.0
2022-02-08,09764,5.0,25.0
2022-02-08,09771,0.0,14.0
2022-02-08,09772,5.0,7.0
2022-02-08,09773,2.0,9.0
2022-02-08,09774,5.0,45.0
2022-02-08,09775,2.0,20.0
2022-02-08,09776,2.0,10.0
2022-02-08,09777,7.0,8.0
2022-02-08,09778,5.0,10.0
2022-02-08,09779,5.0,18.0
2022-02-08,09780,2.0,12.0
2022-02-08,10041,26.0,157.0
2022-02-08,10042,2.0,10.0
2022-02-08,10043,12.0,27.0
2022-02-08,10044,15.0,45.0
2022-02-08,10045,27.0,151.0
2022-02-08,10046,0.0,14.0
2022-02-08,11000,113.0,1019.0
2022-02-08,12051,17.0,51.0
2022-02-08,12052,9.0,86.0
2022-02-08,12053,1.0,9.0
2022-02-08,12054,19.0,51.0
2022-02-08,12060,2.0,59.0
2022-02-08,12061,8.0,29.0
2022-02-08,12062,6.0,9.0
2022-02-08,12063,5.0,18.0
2022-02-08,12064,7.0,16.0
2022-02-08,12065,16.0,21.0
2022-02-08,12066,0.0,17.0
2022-02-08,12067,12.0,48.0
2022-02-08,12068,6.0,40.0
2022-02-08,12069,3.0,61.0
2022-02-08,12070,0.0,14.0
2022-02-08,12071,2.0,16.0
2022-02-08,12072,3.0,11.0
2022-02-08,12073,5.0,22.0
2022-02-08,13003,18.0,87.0
2022-02-08,13004,17.0,55.0
2022-02-08,13071,12.0,70.0
2022-02-08,13072,11.0,40.0
2022-02-08,13073,4.0,47.0
2022-02-08,13074,5.0,12.0
2022-02-08,13075,33.0,146.0
2022-02-08,13076,20.0,100.0
2022-02-08,14511,17.0,154.0
2022-02-08,14521,39.0,51.0
2022-02-08,14522,12.0,39.0
2022-02-08,14523,18.0,46.0
2022-02-08,14524,25.0,77.0
2022-02-08,14612,49.0,225.0
2022-02-08,14625,16.0,47.0
2022-02-08,14626,17.0,47.0
2022-02-08,14627,12.0,52.0
2022-02-08,14628,13.0,68.0
2022-02-08,14713,56.0,277.0
2022-02-08,14729,18.0,40.0
2022-02-08,14730,9.0,46.0
2022-02-08,15001,11.0,29.0
2022-02-08,15002,34.0,240.0
2022-02-08,15003,10.0,170.0
2022-02-08,15081,5.0,11.0
2022-02-08,15082,16.0,17.0
2022-02-08,15083,3.0,10.0
2022-02-08,15084,9.0,22.0
2022-02-08,15085,12.0,50.0
2022-02-08,15086,3.0,18.0
2022-02-08,15087,2.0,22.0
2022-02-08,15088,3.0,19.0
2022-02-08,15089,2.0,33.0
2022-02-08,15090,8.0,14.0
2022-02-08,15091,11.0,19.0
2022-02-08,16051,9.0,65.0
2022-02-08,16052,1.0,43.0
2022-02-08,16053,8.0,89.0
2022-02-08,16054,13.0,19.0
2022-02-08,16055,3.0,11.0
2022-02-08,16061,8.0,12.0
2022-02-08,16062,13.0,44.0
2022-02-08,16063,41.0,41.0
2022-02-08,16064,1.0,16.0
2022-02-08,16065,3.0,3.0
2022-02-08,16066,9.0,33.0
2022-02-08,16067,5.0,10.0
2022-02-08,16068,0.0,7.0
2022-02-08,16069,2.0,6.0
2022-02-08,16070,0.0,17.0
2022-02-08,16071,7.0,76.0
2022-02-08,16072,3.0,5.0
2022-02-08,16073,10.0,12.0
2022-02-08,16074,1.0,5.0
2022-02-08,16075,0.0,4.0
2022-02-08,16076,0.0,10.0
2022-02-08,16077,5.0,27.0
