date,ags,age_group,stage,new
2022-02-08,1053,05-11,2,83
2022-02-08,1053,12-17,1,19
2022-02-08,1053,12-17,2,52
2022-02-08,1053,12-17,3,52
2022-02-08,1053,18-59,1,9
2022-02-08,1053,18-59,2,62
2022-02-08,1053,18-59,3,302
2022-02-08,1053,60+,2,10
2022-02-08,1053,60+,3,116
2022-02-08,1053,60+,4,13
2022-02-08,1054,05-11,1,30
2022-02-08,1054,05-11,2,54
2022-02-08,1054,12-17,1,20
2022-02-08,1054,12-17,2,24
2022-02-08,1054,12-17,3,34
2022-02-08,1054,18-59,1,8
2022-02-08,1054,18-59,2,48
2022-02-08,1054,18-59,3,266
2022-02-08,1054,60+,2,9
2022-02-08,1054,60+,3,208
2022-02-08,1055,05-11,1,21
2022-02-08,1055,05-11,2,88
2022-02-08,1055,12-17,1,9
2022-02-08,1055,12-17,2,7
2022-02-08,1055,12-17,3,51
2022-02-08,1055,18-59,1,13
2022-02-08,1055,18-59,2,39
2022-02-08,1055,18-59,3,260
2022-02-08,1055,60+,2,11
2022-02-08,1055,60+,3,268
2022-02-08,1055,60+,4,6
2022-02-08,1056,05-11,1,26
2022-02-08,1056,05-11,2,152
2022-02-08,1056,12-17,1,26
2022-02-08,1056,12-17,2,28
2022-02-08,1056,12-17,3,63
2022-02-08,1056,18-59,1,23
2022-02-08,1056,18-59,2,89
2022-02-08,1056,18-59,3,479
2022-02-08,1056,60+,2,14
2022-02-08,1056,60+,3,207
2022-02-08,1056,60+,4,10
2022-02-08,1057,05-11,1,16
2022-02-08,1057,05-11,2,46
2022-02-08,1057,12-17,1,7
2022-02-08,1057,12-17,2,10
2022-02-08,1057,12-17,3,27
2022-02-08,1057,18-59,1,13
2022-02-08,1057,18-59,2,18
2022-02-08,1057,18-59,3,150
2022-02-08,1057,18-59,4,9
2022-02-08,1057,60+,2,5
2022-02-08,1057,60+,3,135
2022-02-08,1057,60+,4,7
2022-02-08,1058,05-11,1,36
2022-02-08,1058,05-11,2,76
2022-02-08,1058,12-17,1,14
2022-02-08,1058,12-17,2,39
2022-02-08,1058,12-17,3,53
2022-02-08,1058,18-59,1,13
2022-02-08,1058,18-59,2,50
2022-02-08,1058,18-59,3,298
2022-02-08,1058,60+,1,19
2022-02-08,1058,60+,2,18
2022-02-08,1058,60+,3,207
2022-02-08,1058,60+,4,6
2022-02-08,1059,05-11,1,21
2022-02-08,1059,05-11,2,43
2022-02-08,1059,12-17,1,32
2022-02-08,1059,12-17,2,20
2022-02-08,1059,12-17,3,48
2022-02-08,1059,12-17,4,5
2022-02-08,1059,18-59,1,13
2022-02-08,1059,18-59,2,50
2022-02-08,1059,18-59,3,308
2022-02-08,1059,18-59,4,5
2022-02-08,1059,60+,2,13
2022-02-08,1059,60+,3,166
2022-02-08,1059,60+,4,14
2022-02-08,1060,05-11,1,16
2022-02-08,1060,05-11,2,61
2022-02-08,1060,12-17,1,6
2022-02-08,1060,12-17,2,14
2022-02-08,1060,12-17,3,33
2022-02-08,1060,18-59,1,14
2022-02-08,1060,18-59,2,56
2022-02-08,1060,18-59,3,336
2022-02-08,1060,18-59,4,7
2022-02-08,1060,60+,1,10
2022-02-08,1060,60+,2,23
2022-02-08,1060,60+,3,288
2022-02-08,1061,05-11,1,29
2022-02-08,1061,05-11,2,43
2022-02-08,1061,12-17,1,11
2022-02-08,1061,12-17,2,10
2022-02-08,1061,12-17,3,42
2022-02-08,1061,18-59,1,7
2022-02-08,1061,18-59,2,30
2022-02-08,1061,18-59,3,257
2022-02-08,1061,60+,1,7
2022-02-08,1061,60+,2,13
2022-02-08,1061,60+,3,135
2022-02-08,1061,60+,4,6
2022-02-08,1062,05-11,1,67
2022-02-08,1062,05-11,2,157
2022-02-08,1062,12-17,1,9
2022-02-08,1062,12-17,2,23
2022-02-08,1062,12-17,3,43
2022-02-08,1062,18-59,1,14
2022-02-08,1062,18-59,2,62
2022-02-08,1062,18-59,3,459
2022-02-08,1062,18-59,4,6
2022-02-08,1062,60+,2,9
2022-02-08,1062,60+,3,187
2022-02-08,1062,60+,4,7
2022-02-08,2000,05-11,1,299
2022-02-08,2000,05-11,2,674
2022-02-08,2000,05-11,3,5
2022-02-08,2000,12-17,1,95
2022-02-08,2000,12-17,2,150
2022-02-08,2000,12-17,3,242
2022-02-08,2000,18-59,1,238
2022-02-08,2000,18-59,2,1263
2022-02-08,2000,18-59,3,3965
2022-02-08,2000,18-59,4,17
2022-02-08,2000,60+,1,22
2022-02-08,2000,60+,2,96
2022-02-08,2000,60+,3,988
2022-02-08,2000,60+,4,10
2022-02-08,3101,05-11,1,19
2022-02-08,3101,05-11,2,58
2022-02-08,3101,12-17,1,8
2022-02-08,3101,12-17,2,18
2022-02-08,3101,12-17,3,44
2022-02-08,3101,18-59,1,31
2022-02-08,3101,18-59,2,109
2022-02-08,3101,18-59,3,416
2022-02-08,3101,60+,2,13
2022-02-08,3101,60+,3,136
2022-02-08,3101,60+,4,50
2022-02-08,3102,12-17,1,6
2022-02-08,3102,12-17,2,6
2022-02-08,3102,12-17,3,11
2022-02-08,3102,18-59,1,11
2022-02-08,3102,18-59,2,27
2022-02-08,3102,18-59,3,193
2022-02-08,3102,18-59,5,10
2022-02-08,3102,60+,1,6
2022-02-08,3102,60+,2,9
2022-02-08,3102,60+,3,99
2022-02-08,3102,60+,4,13
2022-02-08,3103,05-11,2,44
2022-02-08,3103,12-17,2,10
2022-02-08,3103,12-17,3,49
2022-02-08,3103,18-59,1,19
2022-02-08,3103,18-59,2,57
2022-02-08,3103,18-59,3,337
2022-02-08,3103,60+,1,6
2022-02-08,3103,60+,3,77
2022-02-08,3151,05-11,1,23
2022-02-08,3151,05-11,2,93
2022-02-08,3151,12-17,1,6
2022-02-08,3151,12-17,2,8
2022-02-08,3151,12-17,3,26
2022-02-08,3151,18-59,1,10
2022-02-08,3151,18-59,2,51
2022-02-08,3151,18-59,3,204
2022-02-08,3151,60+,2,10
2022-02-08,3151,60+,3,71
2022-02-08,3153,05-11,1,48
2022-02-08,3153,12-17,2,5
2022-02-08,3153,12-17,3,8
2022-02-08,3153,18-59,1,7
2022-02-08,3153,18-59,2,20
2022-02-08,3153,18-59,3,125
2022-02-08,3153,60+,1,5
2022-02-08,3153,60+,2,12
2022-02-08,3153,60+,3,115
2022-02-08,3154,05-11,1,14
2022-02-08,3154,12-17,1,5
2022-02-08,3154,12-17,2,9
2022-02-08,3154,12-17,3,34
2022-02-08,3154,18-59,1,9
2022-02-08,3154,18-59,2,28
2022-02-08,3154,18-59,3,222
2022-02-08,3154,60+,2,7
2022-02-08,3154,60+,3,95
2022-02-08,3154,60+,4,9
2022-02-08,3155,05-11,1,13
2022-02-08,3155,05-11,2,9
2022-02-08,3155,12-17,1,15
2022-02-08,3155,12-17,2,9
2022-02-08,3155,12-17,3,32
2022-02-08,3155,18-59,1,9
2022-02-08,3155,18-59,2,35
2022-02-08,3155,18-59,3,328
2022-02-08,3155,60+,1,6
2022-02-08,3155,60+,2,7
2022-02-08,3155,60+,3,86
2022-02-08,3157,12-17,1,5
2022-02-08,3157,12-17,3,13
2022-02-08,3157,18-59,1,5
2022-02-08,3157,18-59,2,15
2022-02-08,3157,18-59,3,127
2022-02-08,3157,60+,2,6
2022-02-08,3157,60+,3,84
2022-02-08,3157,60+,4,8
2022-02-08,3158,05-11,1,6
2022-02-08,3158,05-11,2,22
2022-02-08,3158,05-11,3,5
2022-02-08,3158,12-17,2,8
2022-02-08,3158,12-17,3,17
2022-02-08,3158,18-59,1,10
2022-02-08,3158,18-59,2,34
2022-02-08,3158,18-59,3,127
2022-02-08,3158,18-59,4,8
2022-02-08,3158,60+,2,9
2022-02-08,3158,60+,3,65
2022-02-08,3158,60+,4,8
2022-02-08,3159,05-11,1,28
2022-02-08,3159,05-11,2,67
2022-02-08,3159,12-17,1,14
2022-02-08,3159,12-17,2,27
2022-02-08,3159,12-17,3,87
2022-02-08,3159,18-59,1,44
2022-02-08,3159,18-59,2,108
2022-02-08,3159,18-59,3,552
2022-02-08,3159,60+,1,7
2022-02-08,3159,60+,2,14
2022-02-08,3159,60+,3,193
2022-02-08,3159,60+,4,43
2022-02-08,3241,05-11,1,60
2022-02-08,3241,05-11,2,236
2022-02-08,3241,12-17,1,30
2022-02-08,3241,12-17,2,75
2022-02-08,3241,12-17,3,162
2022-02-08,3241,18-59,1,117
2022-02-08,3241,18-59,2,337
2022-02-08,3241,18-59,3,1717
2022-02-08,3241,18-59,4,9
2022-02-08,3241,60+,1,30
2022-02-08,3241,60+,2,73
2022-02-08,3241,60+,3,763
2022-02-08,3241,60+,4,26
2022-02-08,3251,05-11,1,43
2022-02-08,3251,05-11,2,16
2022-02-08,3251,12-17,1,13
2022-02-08,3251,12-17,2,23
2022-02-08,3251,12-17,3,24
2022-02-08,3251,18-59,1,10
2022-02-08,3251,18-59,2,45
2022-02-08,3251,18-59,3,210
2022-02-08,3251,60+,1,6
2022-02-08,3251,60+,3,82
2022-02-08,3252,05-11,1,9
2022-02-08,3252,05-11,2,29
2022-02-08,3252,12-17,1,8
2022-02-08,3252,12-17,2,19
2022-02-08,3252,12-17,3,35
2022-02-08,3252,18-59,1,16
2022-02-08,3252,18-59,2,74
2022-02-08,3252,18-59,3,352
2022-02-08,3252,60+,1,6
2022-02-08,3252,60+,2,12
2022-02-08,3252,60+,3,103
2022-02-08,3252,60+,4,7
2022-02-08,3254,05-11,1,15
2022-02-08,3254,05-11,2,74
2022-02-08,3254,12-17,1,18
2022-02-08,3254,12-17,2,20
2022-02-08,3254,12-17,3,61
2022-02-08,3254,18-59,1,29
2022-02-08,3254,18-59,2,107
2022-02-08,3254,18-59,3,404
2022-02-08,3254,60+,1,6
2022-02-08,3254,60+,2,21
2022-02-08,3254,60+,3,151
2022-02-08,3254,60+,4,6
2022-02-08,3255,05-11,1,25
2022-02-08,3255,05-11,2,10
2022-02-08,3255,12-17,3,17
2022-02-08,3255,18-59,1,7
2022-02-08,3255,18-59,2,46
2022-02-08,3255,18-59,3,120
2022-02-08,3255,18-59,4,5
2022-02-08,3255,60+,2,6
2022-02-08,3255,60+,3,63
2022-02-08,3256,12-17,2,5
2022-02-08,3256,12-17,3,27
2022-02-08,3256,18-59,1,11
2022-02-08,3256,18-59,2,52
2022-02-08,3256,18-59,3,210
2022-02-08,3256,60+,1,5
2022-02-08,3256,60+,2,10
2022-02-08,3256,60+,3,68
2022-02-08,3257,05-11,2,6
2022-02-08,3257,12-17,1,12
2022-02-08,3257,12-17,2,12
2022-02-08,3257,12-17,3,58
2022-02-08,3257,18-59,1,15
2022-02-08,3257,18-59,2,51
2022-02-08,3257,18-59,3,169
2022-02-08,3257,60+,3,56
2022-02-08,3257,60+,4,19
2022-02-08,3351,05-11,1,29
2022-02-08,3351,05-11,2,19
2022-02-08,3351,12-17,2,18
2022-02-08,3351,12-17,3,87
2022-02-08,3351,18-59,1,24
2022-02-08,3351,18-59,2,127
2022-02-08,3351,18-59,3,379
2022-02-08,3351,60+,1,5
2022-02-08,3351,60+,2,23
2022-02-08,3351,60+,3,160
2022-02-08,3351,60+,4,5
2022-02-08,3352,05-11,1,7
2022-02-08,3352,05-11,2,16
2022-02-08,3352,12-17,1,8
2022-02-08,3352,12-17,2,17
2022-02-08,3352,12-17,3,63
2022-02-08,3352,18-59,1,16
2022-02-08,3352,18-59,2,68
2022-02-08,3352,18-59,3,346
2022-02-08,3352,60+,1,6
2022-02-08,3352,60+,2,12
2022-02-08,3352,60+,3,249
2022-02-08,3352,60+,4,7
2022-02-08,3353,05-11,1,11
2022-02-08,3353,05-11,2,11
2022-02-08,3353,12-17,1,5
2022-02-08,3353,12-17,2,19
2022-02-08,3353,12-17,3,76
2022-02-08,3353,18-59,1,19
2022-02-08,3353,18-59,2,104
2022-02-08,3353,18-59,3,435
2022-02-08,3353,60+,2,15
2022-02-08,3353,60+,3,134
2022-02-08,3354,12-17,1,6
2022-02-08,3354,12-17,2,6
2022-02-08,3354,12-17,3,33
2022-02-08,3354,18-59,2,15
2022-02-08,3354,18-59,3,77
2022-02-08,3354,60+,3,19
2022-02-08,3355,05-11,1,15
2022-02-08,3355,05-11,2,59
2022-02-08,3355,12-17,1,12
2022-02-08,3355,12-17,2,13
2022-02-08,3355,12-17,3,51
2022-02-08,3355,18-59,1,9
2022-02-08,3355,18-59,2,58
2022-02-08,3355,18-59,3,347
2022-02-08,3355,60+,2,10
2022-02-08,3355,60+,3,115
2022-02-08,3355,60+,4,11
2022-02-08,3356,05-11,1,49
2022-02-08,3356,05-11,2,137
2022-02-08,3356,12-17,1,5
2022-02-08,3356,12-17,2,8
2022-02-08,3356,12-17,3,15
2022-02-08,3356,18-59,2,15
2022-02-08,3356,18-59,3,68
2022-02-08,3356,60+,2,7
2022-02-08,3356,60+,3,55
2022-02-08,3357,05-11,1,14
2022-02-08,3357,05-11,2,76
2022-02-08,3357,12-17,1,8
2022-02-08,3357,12-17,2,17
2022-02-08,3357,12-17,3,104
2022-02-08,3357,18-59,1,23
2022-02-08,3357,18-59,2,58
2022-02-08,3357,18-59,3,196
2022-02-08,3357,60+,2,14
2022-02-08,3357,60+,3,112
2022-02-08,3357,60+,4,8
2022-02-08,3358,05-11,1,32
2022-02-08,3358,05-11,2,43
2022-02-08,3358,12-17,1,13
2022-02-08,3358,12-17,2,11
2022-02-08,3358,12-17,3,52
2022-02-08,3358,18-59,1,16
2022-02-08,3358,18-59,2,43
2022-02-08,3358,18-59,3,215
2022-02-08,3358,60+,1,5
2022-02-08,3358,60+,2,11
2022-02-08,3358,60+,3,67
2022-02-08,3359,05-11,1,28
2022-02-08,3359,05-11,2,13
2022-02-08,3359,12-17,1,10
2022-02-08,3359,12-17,2,14
2022-02-08,3359,12-17,3,25
2022-02-08,3359,18-59,1,10
2022-02-08,3359,18-59,2,41
2022-02-08,3359,18-59,3,185
2022-02-08,3359,60+,1,5
2022-02-08,3359,60+,2,8
2022-02-08,3359,60+,3,82
2022-02-08,3360,05-11,2,10
2022-02-08,3360,12-17,1,5
2022-02-08,3360,12-17,2,7
2022-02-08,3360,12-17,3,22
2022-02-08,3360,18-59,1,10
2022-02-08,3360,18-59,2,21
2022-02-08,3360,18-59,3,127
2022-02-08,3360,60+,1,12
2022-02-08,3360,60+,2,5
2022-02-08,3360,60+,3,84
2022-02-08,3361,05-11,1,9
2022-02-08,3361,05-11,2,66
2022-02-08,3361,12-17,2,10
2022-02-08,3361,12-17,3,29
2022-02-08,3361,18-59,1,12
2022-02-08,3361,18-59,2,53
2022-02-08,3361,18-59,3,217
2022-02-08,3361,60+,2,9
2022-02-08,3361,60+,3,57
2022-02-08,3361,60+,4,21
2022-02-08,3401,05-11,2,9
2022-02-08,3401,12-17,2,9
2022-02-08,3401,12-17,3,15
2022-02-08,3401,18-59,1,19
2022-02-08,3401,18-59,2,82
2022-02-08,3401,18-59,3,152
2022-02-08,3401,18-59,4,5
2022-02-08,3401,60+,1,5
2022-02-08,3401,60+,2,10
2022-02-08,3401,60+,3,151
2022-02-08,3401,60+,4,51
2022-02-08,3402,18-59,2,11
2022-02-08,3402,18-59,3,26
2022-02-08,3402,60+,3,24
2022-02-08,3403,05-11,1,27
2022-02-08,3403,05-11,2,111
2022-02-08,3403,12-17,1,10
2022-02-08,3403,12-17,2,10
2022-02-08,3403,12-17,3,36
2022-02-08,3403,18-59,1,11
2022-02-08,3403,18-59,2,76
2022-02-08,3403,18-59,3,311
2022-02-08,3403,18-59,4,6
2022-02-08,3403,60+,2,10
2022-02-08,3403,60+,3,113
2022-02-08,3403,60+,4,24
2022-02-08,3404,05-11,1,30
2022-02-08,3404,05-11,2,41
2022-02-08,3404,12-17,1,15
2022-02-08,3404,12-17,2,12
2022-02-08,3404,12-17,3,68
2022-02-08,3404,18-59,1,29
2022-02-08,3404,18-59,2,117
2022-02-08,3404,18-59,3,404
2022-02-08,3404,18-59,4,5
2022-02-08,3404,60+,1,9
2022-02-08,3404,60+,2,11
2022-02-08,3404,60+,3,115
2022-02-08,3405,05-11,1,7
2022-02-08,3405,05-11,2,56
2022-02-08,3405,12-17,1,7
2022-02-08,3405,12-17,2,10
2022-02-08,3405,12-17,3,10
2022-02-08,3405,18-59,1,7
2022-02-08,3405,18-59,2,46
2022-02-08,3405,18-59,3,85
2022-02-08,3405,60+,2,6
2022-02-08,3405,60+,3,44
2022-02-08,3405,60+,4,8
2022-02-08,3451,05-11,2,54
2022-02-08,3451,12-17,1,5
2022-02-08,3451,12-17,2,29
2022-02-08,3451,12-17,3,43
2022-02-08,3451,18-59,1,12
2022-02-08,3451,18-59,2,23
2022-02-08,3451,18-59,3,182
2022-02-08,3451,60+,2,6
2022-02-08,3451,60+,3,62
2022-02-08,3451,60+,4,6
2022-02-08,3452,05-11,1,19
2022-02-08,3452,05-11,2,24
2022-02-08,3452,12-17,1,19
2022-02-08,3452,12-17,2,12
2022-02-08,3452,12-17,3,41
2022-02-08,3452,18-59,1,14
2022-02-08,3452,18-59,2,59
2022-02-08,3452,18-59,3,331
2022-02-08,3452,60+,2,8
2022-02-08,3452,60+,3,145
2022-02-08,3452,60+,4,5
2022-02-08,3453,05-11,1,29
2022-02-08,3453,05-11,2,61
2022-02-08,3453,12-17,1,7
2022-02-08,3453,12-17,2,21
2022-02-08,3453,12-17,3,55
2022-02-08,3453,18-59,1,20
2022-02-08,3453,18-59,2,80
2022-02-08,3453,18-59,3,267
2022-02-08,3453,60+,2,11
2022-02-08,3453,60+,3,65
2022-02-08,3454,05-11,1,6
2022-02-08,3454,05-11,2,32
2022-02-08,3454,12-17,1,10
2022-02-08,3454,12-17,2,32
2022-02-08,3454,12-17,3,113
2022-02-08,3454,18-59,1,24
2022-02-08,3454,18-59,2,448
2022-02-08,3454,18-59,3,1203
2022-02-08,3454,60+,1,8
2022-02-08,3454,60+,2,32
2022-02-08,3454,60+,3,162
2022-02-08,3454,60+,4,6
2022-02-08,3455,05-11,1,20
2022-02-08,3455,05-11,2,19
2022-02-08,3455,12-17,2,8
2022-02-08,3455,12-17,3,17
2022-02-08,3455,18-59,1,5
2022-02-08,3455,18-59,2,25
2022-02-08,3455,18-59,3,154
2022-02-08,3455,60+,2,5
2022-02-08,3455,60+,3,63
2022-02-08,3456,05-11,1,94
2022-02-08,3456,05-11,2,75
2022-02-08,3456,12-17,1,11
2022-02-08,3456,12-17,2,17
2022-02-08,3456,12-17,3,131
2022-02-08,3456,18-59,1,7
2022-02-08,3456,18-59,2,47
2022-02-08,3456,18-59,3,316
2022-02-08,3456,60+,2,13
2022-02-08,3456,60+,3,115
2022-02-08,3457,05-11,1,55
2022-02-08,3457,05-11,2,15
2022-02-08,3457,12-17,1,11
2022-02-08,3457,12-17,2,8
2022-02-08,3457,12-17,3,29
2022-02-08,3457,18-59,1,13
2022-02-08,3457,18-59,2,46
2022-02-08,3457,18-59,3,247
2022-02-08,3457,60+,1,6
2022-02-08,3457,60+,2,8
2022-02-08,3457,60+,3,116
2022-02-08,3457,60+,4,7
2022-02-08,3458,05-11,1,10
2022-02-08,3458,05-11,2,25
2022-02-08,3458,12-17,1,7
2022-02-08,3458,12-17,2,13
2022-02-08,3458,12-17,3,31
2022-02-08,3458,18-59,2,34
2022-02-08,3458,18-59,3,163
2022-02-08,3458,60+,2,6
2022-02-08,3458,60+,3,98
2022-02-08,3459,05-11,1,67
2022-02-08,3459,05-11,2,83
2022-02-08,3459,12-17,1,11
2022-02-08,3459,12-17,2,15
2022-02-08,3459,12-17,3,94
2022-02-08,3459,18-59,1,28
2022-02-08,3459,18-59,2,81
2022-02-08,3459,18-59,3,523
2022-02-08,3459,60+,1,6
2022-02-08,3459,60+,2,19
2022-02-08,3459,60+,3,179
2022-02-08,3460,12-17,1,7
2022-02-08,3460,12-17,2,11
2022-02-08,3460,12-17,3,50
2022-02-08,3460,18-59,1,13
2022-02-08,3460,18-59,2,66
2022-02-08,3460,18-59,3,346
2022-02-08,3460,60+,3,90
2022-02-08,3460,60+,4,10
2022-02-08,3461,05-11,2,7
2022-02-08,3461,12-17,1,13
2022-02-08,3461,12-17,2,6
2022-02-08,3461,12-17,3,34
2022-02-08,3461,18-59,1,10
2022-02-08,3461,18-59,2,47
2022-02-08,3461,18-59,3,211
2022-02-08,3461,18-59,4,6
2022-02-08,3461,60+,2,6
2022-02-08,3461,60+,3,52
2022-02-08,3461,60+,4,7
2022-02-08,3462,05-11,1,24
2022-02-08,3462,05-11,2,34
2022-02-08,3462,12-17,3,7
2022-02-08,3462,18-59,3,34
2022-02-08,3462,60+,3,13
2022-02-08,4011,05-11,1,55
2022-02-08,4011,05-11,2,123
2022-02-08,4011,12-17,1,13
2022-02-08,4011,12-17,2,42
2022-02-08,4011,12-17,3,55
2022-02-08,4011,18-59,1,80
2022-02-08,4011,18-59,2,349
2022-02-08,4011,18-59,3,1091
2022-02-08,4011,18-59,4,5
2022-02-08,4011,60+,1,13
2022-02-08,4011,60+,2,51
2022-02-08,4011,60+,3,450
2022-02-08,4011,60+,4,191
2022-02-08,4012,12-17,1,6
2022-02-08,4012,12-17,3,19
2022-02-08,4012,18-59,1,22
2022-02-08,4012,18-59,2,91
2022-02-08,4012,18-59,3,237
2022-02-08,4012,60+,2,5
2022-02-08,4012,60+,3,82
2022-02-08,4012,60+,4,29
2022-02-08,5111,05-11,1,69
2022-02-08,5111,05-11,2,120
2022-02-08,5111,12-17,1,26
2022-02-08,5111,12-17,2,45
2022-02-08,5111,12-17,3,119
2022-02-08,5111,18-59,1,64
2022-02-08,5111,18-59,2,260
2022-02-08,5111,18-59,3,1110
2022-02-08,5111,60+,1,12
2022-02-08,5111,60+,2,39
2022-02-08,5111,60+,3,397
2022-02-08,5111,60+,4,12
2022-02-08,5112,05-11,1,38
2022-02-08,5112,05-11,2,110
2022-02-08,5112,12-17,1,26
2022-02-08,5112,12-17,2,32
2022-02-08,5112,12-17,3,100
2022-02-08,5112,18-59,1,126
2022-02-08,5112,18-59,2,240
2022-02-08,5112,18-59,3,1266
2022-02-08,5112,60+,1,20
2022-02-08,5112,60+,2,29
2022-02-08,5112,60+,3,399
2022-02-08,5113,05-11,1,41
2022-02-08,5113,05-11,2,73
2022-02-08,5113,12-17,1,44
2022-02-08,5113,12-17,2,64
2022-02-08,5113,12-17,3,122
2022-02-08,5113,18-59,1,81
2022-02-08,5113,18-59,2,211
2022-02-08,5113,18-59,3,1092
2022-02-08,5113,18-59,4,7
2022-02-08,5113,60+,1,6
2022-02-08,5113,60+,2,22
2022-02-08,5113,60+,3,402
2022-02-08,5113,60+,4,6
2022-02-08,5114,05-11,1,23
2022-02-08,5114,05-11,2,39
2022-02-08,5114,12-17,1,13
2022-02-08,5114,12-17,2,30
2022-02-08,5114,12-17,3,21
2022-02-08,5114,18-59,1,18
2022-02-08,5114,18-59,2,38
2022-02-08,5114,18-59,3,313
2022-02-08,5114,60+,2,22
2022-02-08,5114,60+,3,150
2022-02-08,5116,05-11,1,36
2022-02-08,5116,05-11,2,51
2022-02-08,5116,12-17,1,8
2022-02-08,5116,12-17,2,22
2022-02-08,5116,12-17,3,43
2022-02-08,5116,18-59,1,30
2022-02-08,5116,18-59,2,80
2022-02-08,5116,18-59,3,287
2022-02-08,5116,60+,1,7
2022-02-08,5116,60+,2,19
2022-02-08,5116,60+,3,158
2022-02-08,5117,05-11,1,29
2022-02-08,5117,05-11,2,68
2022-02-08,5117,12-17,1,9
2022-02-08,5117,12-17,2,13
2022-02-08,5117,12-17,3,48
2022-02-08,5117,18-59,1,9
2022-02-08,5117,18-59,2,37
2022-02-08,5117,18-59,3,283
2022-02-08,5117,60+,1,6
2022-02-08,5117,60+,2,5
2022-02-08,5117,60+,3,135
2022-02-08,5117,60+,4,8
2022-02-08,5119,05-11,1,12
2022-02-08,5119,05-11,2,32
2022-02-08,5119,12-17,1,13
2022-02-08,5119,12-17,2,34
2022-02-08,5119,12-17,3,24
2022-02-08,5119,18-59,1,56
2022-02-08,5119,18-59,2,121
2022-02-08,5119,18-59,3,492
2022-02-08,5119,60+,1,10
2022-02-08,5119,60+,2,14
2022-02-08,5119,60+,3,187
2022-02-08,5120,05-11,1,6
2022-02-08,5120,05-11,2,8
2022-02-08,5120,12-17,2,10
2022-02-08,5120,12-17,3,17
2022-02-08,5120,18-59,1,13
2022-02-08,5120,18-59,2,44
2022-02-08,5120,18-59,3,187
2022-02-08,5120,60+,1,5
2022-02-08,5120,60+,2,9
2022-02-08,5120,60+,3,47
2022-02-08,5122,05-11,1,25
2022-02-08,5122,05-11,2,24
2022-02-08,5122,12-17,1,8
2022-02-08,5122,12-17,2,12
2022-02-08,5122,12-17,3,18
2022-02-08,5122,18-59,1,11
2022-02-08,5122,18-59,2,36
2022-02-08,5122,18-59,3,189
2022-02-08,5122,60+,2,6
2022-02-08,5122,60+,3,88
2022-02-08,5122,60+,4,11
2022-02-08,5124,05-11,1,18
2022-02-08,5124,05-11,2,30
2022-02-08,5124,12-17,1,13
2022-02-08,5124,12-17,2,21
2022-02-08,5124,12-17,3,49
2022-02-08,5124,18-59,1,74
2022-02-08,5124,18-59,2,220
2022-02-08,5124,18-59,3,739
2022-02-08,5124,60+,1,10
2022-02-08,5124,60+,2,57
2022-02-08,5124,60+,3,334
2022-02-08,5154,05-11,1,25
2022-02-08,5154,05-11,2,60
2022-02-08,5154,12-17,1,47
2022-02-08,5154,12-17,2,58
2022-02-08,5154,12-17,3,55
2022-02-08,5154,18-59,1,601
2022-02-08,5154,18-59,2,717
2022-02-08,5154,18-59,3,766
2022-02-08,5154,60+,1,308
2022-02-08,5154,60+,2,355
2022-02-08,5154,60+,3,896
2022-02-08,5154,60+,4,6
2022-02-08,5158,05-11,1,19
2022-02-08,5158,05-11,2,56
2022-02-08,5158,12-17,1,13
2022-02-08,5158,12-17,2,36
