datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-20,08327,0.0,7.0
2024-04-20,08335,18.0,45.0
2024-04-20,08337,5.0,5.0
2024-04-20,08415,8.0,17.0
2024-04-20,08416,4.0,66.0
2024-04-20,08417,1.0,18.0
2024-04-20,08421,14.0,91.0
2024-04-20,08425,4.0,12.0
2024-04-20,08426,0.0,7.0
2024-04-20,08435,26.0,10.0
2024-04-20,08436,14.0,38.0
2024-04-20,08437,4.0,10.0
2024-04-20,09161,1.0,29.0
2024-04-20,09162,38.0,397.0
2024-04-20,09163,6.0,38.0
2024-04-20,09171,4.0,16.0
2024-04-20,09172,3.0,15.0
2024-04-20,09173,1.0,23.0
2024-04-20,09174,2.0,10.0
2024-04-20,09175,1.0,17.0
2024-04-20,09176,5.0,25.0
2024-04-20,09177,0.0,10.0
2024-04-20,09178,3.0,9.0
2024-04-20,09179,0.0,8.0
2024-04-20,09180,14.0,45.0
2024-04-20,09181,4.0,9.0
2024-04-20,09182,1.0,11.0
2024-04-20,09183,2.0,10.0
2024-04-20,09185,13.0,21.0
2024-04-20,09186,1.0,7.0
2024-04-20,09187,11.0,56.0
2024-04-20,09188,7.0,38.0
2024-04-20,09189,7.0,45.0
2024-04-20,09190,4.0,11.0
2024-04-20,09261,9.0,20.0
2024-04-20,09262,9.0,39.0
2024-04-20,09263,4.0,16.0
2024-04-20,09271,4.0,25.0
2024-04-20,09272,3.0,5.0
2024-04-20,09273,2.0,1.0
2024-04-20,09274,4.0,2.0
2024-04-20,09275,3.0,9.0
2024-04-20,09276,4.0,9.0
2024-04-20,09277,4.0,12.0
2024-04-20,09278,5.0,9.0
2024-04-20,09279,3.0,15.0
2024-04-20,09361,10.0,24.0
2024-04-20,09362,27.0,173.0
2024-04-20,09363,7.0,35.0
2024-04-20,09371,2.0,8.0
2024-04-20,09372,3.0,6.0
2024-04-20,09373,4.0,16.0
2024-04-20,09375,4.0,12.0
2024-04-20,09376,2.0,17.0
2024-04-20,09377,2.0,2.0
2024-04-20,09461,11.0,26.0
2024-04-20,09462,5.0,25.0
2024-04-20,09464,10.0,16.0
2024-04-20,09471,4.0,10.0
2024-04-20,09472,4.0,3.0
2024-04-20,09474,0.0,8.0
2024-04-20,09475,7.0,12.0
2024-04-20,09476,3.0,16.0
2024-04-20,09477,2.0,23.0
2024-04-20,09478,4.0,23.0
2024-04-20,09479,7.0,13.0
2024-04-20,09561,6.0,17.0
2024-04-20,09562,12.0,106.0
2024-04-20,09563,5.0,24.0
2024-04-20,09564,38.0,149.0
2024-04-20,09565,1.0,4.0
2024-04-20,09571,1.0,13.0
2024-04-20,09572,3.0,3.0
2024-04-20,09574,12.0,10.0
2024-04-20,09575,6.0,20.0
2024-04-20,09576,2.0,4.0
2024-04-20,09577,4.0,12.0
2024-04-20,09661,12.0,36.0
2024-04-20,09662,4.0,48.0
2024-04-20,09663,27.0,113.0
2024-04-20,09671,3.0,1.0
2024-04-20,09672,3.0,24.0
2024-04-20,09673,3.0,141.0
2024-04-20,09674,3.0,3.0
2024-04-20,09675,3.0,7.0
2024-04-20,09676,4.0,4.0
2024-04-20,09677,6.0,3.0
2024-04-20,09679,0.0,9.0
2024-04-20,09761,8.0,87.0
2024-04-20,09762,6.0,10.0
2024-04-20,09763,9.0,36.0
2024-04-20,09764,4.0,28.0
2024-04-20,09771,0.0,16.0
2024-04-20,09772,4.0,6.0
2024-04-20,09773,2.0,6.0
2024-04-20,09774,7.0,40.0
2024-04-20,09775,4.0,12.0
2024-04-20,09776,0.0,6.0
2024-04-20,09777,2.0,13.0
2024-04-20,09778,4.0,5.0
2024-04-20,09779,0.0,15.0
2024-04-20,09780,0.0,10.0
2024-04-20,10041,7.0,42.0
2024-04-20,10043,9.0,22.0
2024-04-20,10044,3.0,13.0
2024-04-20,10045,9.0,86.0
2024-04-20,11000,141.0,738.0
2024-04-20,12051,18.0,34.0
2024-04-20,12052,23.0,60.0
2024-04-20,12053,1.0,11.0
2024-04-20,12054,11.0,45.0
2024-04-20,12060,3.0,12.0
2024-04-20,12061,13.0,20.0
2024-04-20,12062,5.0,5.0
2024-04-20,12063,0.0,17.0
2024-04-20,12064,0.0,6.0
2024-04-20,12065,9.0,29.0
2024-04-20,12066,3.0,14.0
2024-04-20,12067,2.0,28.0
2024-04-20,12068,0.0,25.0
2024-04-20,12069,7.0,43.0
2024-04-20,12070,3.0,11.0
2024-04-20,12072,0.0,8.0
2024-04-20,12073,6.0,15.0
2024-04-20,13003,28.0,77.0
2024-04-20,13004,2.0,50.0
2024-04-20,13071,20.0,63.0
2024-04-20,13072,9.0,33.0
2024-04-20,13073,12.0,33.0
2024-04-20,13074,8.0,9.0
2024-04-20,13075,23.0,125.0
2024-04-20,13076,3.0,18.0
2024-04-20,14511,17.0,112.0
2024-04-20,14521,15.0,40.0
2024-04-20,14522,10.0,31.0
2024-04-20,14523,7.0,49.0
2024-04-20,14524,18.0,52.0
2024-04-20,14612,39.0,174.0
2024-04-20,14625,16.0,38.0
2024-04-20,14626,21.0,45.0
2024-04-20,14627,16.0,58.0
2024-04-20,14628,3.0,6.0
2024-04-20,14713,37.0,183.0
2024-04-20,14729,18.0,39.0
2024-04-20,14730,15.0,38.0
2024-04-20,15001,14.0,24.0
2024-04-20,15002,30.0,159.0
2024-04-20,15003,20.0,161.0
2024-04-20,15081,10.0,8.0
2024-04-20,15082,9.0,25.0
2024-04-20,15083,3.0,10.0
2024-04-20,15084,14.0,20.0
2024-04-20,15085,12.0,36.0
2024-04-20,15086,4.0,18.0
2024-04-20,15087,6.0,6.0
2024-04-20,15088,7.0,15.0
2024-04-20,15089,2.0,29.0
2024-04-20,15090,7.0,14.0
2024-04-20,15091,13.0,16.0
2024-04-20,16051,9.0,59.0
2024-04-20,16052,0.0,20.0
2024-04-20,16053,9.0,71.0
2024-04-20,16054,11.0,11.0
2024-04-20,16055,4.0,11.0
2024-04-20,16061,6.0,12.0
2024-04-20,16062,16.0,27.0
2024-04-20,16063,16.0,59.0
2024-04-20,16064,4.0,13.0
2024-04-20,16065,0.0,9.0
2024-04-20,16066,7.0,35.0
2024-04-20,16067,6.0,11.0
2024-04-20,16068,2.0,5.0
2024-04-20,16069,4.0,4.0
2024-04-20,16070,4.0,13.0
2024-04-20,16071,7.0,75.0
2024-04-20,16073,4.0,11.0
2024-04-20,16074,3.0,5.0
2024-04-20,16076,5.0,7.0
2024-04-20,16077,3.0,25.0
