date,ags,age_group,stage,new
2021-07-27,6440,60+,1,72
2021-07-27,6440,60+,2,359
2021-07-27,6531,12-17,1,49
2021-07-27,6531,12-17,2,97
2021-07-27,6531,18-59,1,188
2021-07-27,6531,18-59,2,1238
2021-07-27,6531,60+,1,29
2021-07-27,6531,60+,2,268
2021-07-27,6532,12-17,1,55
2021-07-27,6532,12-17,2,17
2021-07-27,6532,18-59,1,474
2021-07-27,6532,18-59,2,610
2021-07-27,6532,60+,1,107
2021-07-27,6532,60+,2,396
2021-07-27,6533,12-17,1,37
2021-07-27,6533,12-17,2,35
2021-07-27,6533,18-59,1,179
2021-07-27,6533,18-59,2,745
2021-07-27,6533,60+,1,30
2021-07-27,6533,60+,2,405
2021-07-27,6534,12-17,1,71
2021-07-27,6534,12-17,2,48
2021-07-27,6534,18-59,1,197
2021-07-27,6534,18-59,2,854
2021-07-27,6534,60+,1,21
2021-07-27,6534,60+,2,278
2021-07-27,6535,12-17,1,16
2021-07-27,6535,12-17,2,9
2021-07-27,6535,18-59,1,55
2021-07-27,6535,18-59,2,126
2021-07-27,6535,60+,1,15
2021-07-27,6535,60+,2,85
2021-07-27,6611,12-17,1,25
2021-07-27,6611,12-17,2,21
2021-07-27,6611,18-59,1,505
2021-07-27,6611,18-59,2,1061
2021-07-27,6611,60+,1,78
2021-07-27,6611,60+,2,195
2021-07-27,6631,12-17,1,51
2021-07-27,6631,12-17,2,53
2021-07-27,6631,18-59,1,241
2021-07-27,6631,18-59,2,750
2021-07-27,6631,60+,1,44
2021-07-27,6631,60+,2,273
2021-07-27,6632,12-17,1,24
2021-07-27,6632,12-17,2,56
2021-07-27,6632,18-59,1,188
2021-07-27,6632,18-59,2,454
2021-07-27,6632,60+,1,36
2021-07-27,6632,60+,2,223
2021-07-27,6633,12-17,1,98
2021-07-27,6633,12-17,2,36
2021-07-27,6633,18-59,1,559
2021-07-27,6633,18-59,2,692
2021-07-27,6633,60+,1,35
2021-07-27,6633,60+,2,322
2021-07-27,6634,12-17,1,55
2021-07-27,6634,12-17,2,32
2021-07-27,6634,18-59,1,205
2021-07-27,6634,18-59,2,775
2021-07-27,6634,60+,1,38
2021-07-27,6634,60+,2,356
2021-07-27,6635,12-17,1,19
2021-07-27,6635,12-17,2,41
2021-07-27,6635,18-59,1,78
2021-07-27,6635,18-59,2,570
2021-07-27,6635,60+,1,14
2021-07-27,6635,60+,2,242
2021-07-27,6636,12-17,1,13
2021-07-27,6636,12-17,2,41
2021-07-27,6636,18-59,1,71
2021-07-27,6636,18-59,2,333
2021-07-27,6636,60+,1,27
2021-07-27,6636,60+,2,143
2021-07-27,7111,12-17,1,20
2021-07-27,7111,12-17,2,36
2021-07-27,7111,18-59,1,485
2021-07-27,7111,18-59,2,658
2021-07-27,7111,60+,1,34
2021-07-27,7111,60+,2,190
2021-07-27,7131,12-17,1,35
2021-07-27,7131,12-17,2,29
2021-07-27,7131,18-59,1,106
2021-07-27,7131,18-59,2,515
2021-07-27,7131,60+,1,33
2021-07-27,7131,60+,2,151
2021-07-27,7132,12-17,1,22
2021-07-27,7132,12-17,2,24
2021-07-27,7132,18-59,1,261
2021-07-27,7132,18-59,2,590
2021-07-27,7132,60+,1,34
2021-07-27,7132,60+,2,197
2021-07-27,7133,12-17,1,33
2021-07-27,7133,12-17,2,59
2021-07-27,7133,18-59,1,267
2021-07-27,7133,18-59,2,680
2021-07-27,7133,60+,1,14
2021-07-27,7133,60+,2,252
2021-07-27,7134,12-17,1,9
2021-07-27,7134,12-17,2,17
2021-07-27,7134,18-59,1,115
2021-07-27,7134,18-59,2,327
2021-07-27,7134,60+,1,41
2021-07-27,7134,60+,2,96
2021-07-27,7135,12-17,1,24
2021-07-27,7135,12-17,2,10
2021-07-27,7135,18-59,1,39
2021-07-27,7135,18-59,2,146
2021-07-27,7135,60+,1,10
2021-07-27,7135,60+,2,64
2021-07-27,7137,12-17,1,46
2021-07-27,7137,12-17,2,56
2021-07-27,7137,18-59,1,162
2021-07-27,7137,18-59,2,728
2021-07-27,7137,60+,1,38
2021-07-27,7137,60+,2,257
2021-07-27,7138,12-17,1,27
2021-07-27,7138,12-17,2,62
2021-07-27,7138,18-59,1,285
2021-07-27,7138,18-59,2,1000
2021-07-27,7138,60+,1,42
2021-07-27,7138,60+,2,296
2021-07-27,7140,12-17,1,18
2021-07-27,7140,12-17,2,35
2021-07-27,7140,18-59,1,142
2021-07-27,7140,18-59,2,716
2021-07-27,7140,60+,1,16
2021-07-27,7140,60+,2,158
2021-07-27,7141,12-17,1,43
2021-07-27,7141,12-17,2,45
2021-07-27,7141,18-59,1,108
2021-07-27,7141,18-59,2,594
2021-07-27,7141,60+,1,24
2021-07-27,7141,60+,2,126
2021-07-27,7143,12-17,1,21
2021-07-27,7143,12-17,2,25
2021-07-27,7143,18-59,1,290
2021-07-27,7143,18-59,2,1219
2021-07-27,7143,60+,1,46
2021-07-27,7143,60+,2,300
2021-07-27,7211,12-17,1,30
2021-07-27,7211,12-17,2,33
2021-07-27,7211,18-59,1,401
2021-07-27,7211,18-59,2,780
2021-07-27,7211,60+,1,22
2021-07-27,7211,60+,2,174
2021-07-27,7231,12-17,1,7
2021-07-27,7231,12-17,2,6
2021-07-27,7231,18-59,1,170
2021-07-27,7231,18-59,2,171
2021-07-27,7231,60+,1,16
2021-07-27,7231,60+,2,43
2021-07-27,7232,12-17,1,27
2021-07-27,7232,12-17,2,17
2021-07-27,7232,18-59,1,364
2021-07-27,7232,18-59,2,257
2021-07-27,7232,60+,1,46
2021-07-27,7232,60+,2,136
2021-07-27,7233,12-17,1,12
2021-07-27,7233,12-17,2,9
2021-07-27,7233,18-59,1,60
2021-07-27,7233,18-59,2,204
2021-07-27,7233,60+,1,8
2021-07-27,7233,60+,2,34
2021-07-27,7235,12-17,1,23
2021-07-27,7235,12-17,2,15
2021-07-27,7235,18-59,1,86
2021-07-27,7235,18-59,2,406
2021-07-27,7235,60+,1,17
2021-07-27,7235,60+,2,158
2021-07-27,7311,12-17,1,12
2021-07-27,7311,12-17,2,24
2021-07-27,7311,18-59,1,77
2021-07-27,7311,18-59,2,307
2021-07-27,7311,60+,1,9
2021-07-27,7311,60+,2,55
2021-07-27,7312,12-17,1,8
2021-07-27,7312,12-17,2,13
2021-07-27,7312,18-59,1,100
2021-07-27,7312,18-59,2,645
2021-07-27,7312,60+,1,19
2021-07-27,7312,60+,2,85
2021-07-27,7313,12-17,1,11
2021-07-27,7313,12-17,2,10
2021-07-27,7313,18-59,1,221
2021-07-27,7313,18-59,2,621
2021-07-27,7313,60+,1,8
2021-07-27,7313,60+,2,64
2021-07-27,7314,12-17,1,17
2021-07-27,7314,12-17,2,17
2021-07-27,7314,18-59,1,139
2021-07-27,7314,18-59,2,650
2021-07-27,7314,60+,1,51
2021-07-27,7314,60+,2,104
2021-07-27,7315,12-17,1,10
2021-07-27,7315,12-17,2,38
2021-07-27,7315,18-59,1,385
2021-07-27,7315,18-59,2,1224
2021-07-27,7315,60+,1,27
2021-07-27,7315,60+,2,204
2021-07-27,7316,12-17,2,16
2021-07-27,7316,18-59,1,113
2021-07-27,7316,18-59,2,416
2021-07-27,7316,60+,1,15
2021-07-27,7316,60+,2,146
2021-07-27,7317,12-17,1,9
2021-07-27,7317,12-17,2,30
2021-07-27,7317,18-59,1,173
2021-07-27,7317,18-59,2,348
2021-07-27,7317,60+,1,45
2021-07-27,7317,60+,2,91
2021-07-27,7318,12-17,1,10
2021-07-27,7318,12-17,2,6
2021-07-27,7318,18-59,1,67
2021-07-27,7318,18-59,2,221
2021-07-27,7318,60+,1,36
2021-07-27,7318,60+,2,50
2021-07-27,7319,12-17,1,8
2021-07-27,7319,12-17,2,14
2021-07-27,7319,18-59,1,142
2021-07-27,7319,18-59,2,406
2021-07-27,7319,60+,1,5
2021-07-27,7319,60+,2,40
2021-07-27,7320,12-17,1,7
2021-07-27,7320,12-17,2,8
2021-07-27,7320,18-59,1,47
2021-07-27,7320,18-59,2,230
2021-07-27,7320,60+,1,5
2021-07-27,7320,60+,2,37
2021-07-27,7331,12-17,1,16
2021-07-27,7331,12-17,2,26
2021-07-27,7331,18-59,1,153
2021-07-27,7331,18-59,2,642
2021-07-27,7331,60+,1,30
2021-07-27,7331,60+,2,401
2021-07-27,7332,12-17,1,38
2021-07-27,7332,12-17,2,46
2021-07-27,7332,18-59,1,139
2021-07-27,7332,18-59,2,584
2021-07-27,7332,18-59,3,5
2021-07-27,7332,60+,1,12
2021-07-27,7332,60+,2,154
2021-07-27,7333,12-17,1,16
2021-07-27,7333,12-17,2,5
2021-07-27,7333,18-59,1,62
2021-07-27,7333,18-59,2,278
2021-07-27,7333,60+,1,9
2021-07-27,7333,60+,2,171
2021-07-27,7334,12-17,1,13
2021-07-27,7334,12-17,2,11
2021-07-27,7334,18-59,1,206
2021-07-27,7334,18-59,2,1042
2021-07-27,7334,60+,1,18
2021-07-27,7334,60+,2,277
2021-07-27,7335,12-17,2,17
2021-07-27,7335,18-59,1,23
2021-07-27,7335,18-59,2,215
2021-07-27,7335,60+,1,13
2021-07-27,7335,60+,2,131
2021-07-27,7336,12-17,2,8
2021-07-27,7336,18-59,1,30
2021-07-27,7336,18-59,2,177
2021-07-27,7336,60+,1,12
2021-07-27,7336,60+,2,134
2021-07-27,7337,12-17,1,10
2021-07-27,7337,12-17,2,23
2021-07-27,7337,18-59,1,38
2021-07-27,7337,18-59,2,243
2021-07-27,7337,60+,1,10
2021-07-27,7337,60+,2,89
2021-07-27,7338,12-17,1,18
2021-07-27,7338,12-17,2,33
2021-07-27,7338,18-59,1,166
2021-07-27,7338,18-59,2,459
2021-07-27,7338,60+,1,28
2021-07-27,7338,60+,2,159
2021-07-27,7339,12-17,1,60
2021-07-27,7339,12-17,2,41
2021-07-27,7339,18-59,1,357
2021-07-27,7339,18-59,2,567
2021-07-27,7339,60+,1,100
2021-07-27,7339,60+,2,229
2021-07-27,7340,12-17,1,25
2021-07-27,7340,12-17,2,31
2021-07-27,7340,18-59,1,60
2021-07-27,7340,18-59,2,350
2021-07-27,7340,60+,1,15
2021-07-27,7340,60+,2,105
2021-07-27,8111,12-17,1,122
2021-07-27,8111,12-17,2,288
2021-07-27,8111,18-59,1,852
2021-07-27,8111,18-59,2,6123
2021-07-27,8111,18-59,3,6
2021-07-27,8111,60+,1,148
2021-07-27,8111,60+,2,817
2021-07-27,8115,12-17,1,42
2021-07-27,8115,12-17,2,147
2021-07-27,8115,18-59,1,309
2021-07-27,8115,18-59,2,1860
2021-07-27,8115,60+,1,51
2021-07-27,8115,60+,2,610
2021-07-27,8116,12-17,1,147
2021-07-27,8116,12-17,2,213
2021-07-27,8116,18-59,1,520
2021-07-27,8116,18-59,2,2420
2021-07-27,8116,60+,1,104
2021-07-27,8116,60+,2,796
2021-07-27,8117,12-17,1,47
2021-07-27,8117,12-17,2,73
2021-07-27,8117,18-59,1,201
2021-07-27,8117,18-59,2,1247
2021-07-27,8117,60+,1,65
2021-07-27,8117,60+,2,479
2021-07-27,8118,12-17,1,119
2021-07-27,8118,12-17,2,224
2021-07-27,8118,18-59,1,381
2021-07-27,8118,18-59,2,2575
2021-07-27,8118,60+,1,111
2021-07-27,8118,60+,2,712
2021-07-27,8119,12-17,1,85
2021-07-27,8119,12-17,2,142
2021-07-27,8119,18-59,1,375
2021-07-27,8119,18-59,2,1990
2021-07-27,8119,60+,1,78
2021-07-27,8119,60+,2,636
2021-07-27,8121,12-17,1,27
2021-07-27,8121,12-17,2,151
2021-07-27,8121,18-59,1,143
2021-07-27,8121,18-59,2,1293
2021-07-27,8121,60+,1,30
2021-07-27,8121,60+,2,468
2021-07-27,8125,12-17,1,20
2021-07-27,8125,12-17,2,133
2021-07-27,8125,18-59,1,136
2021-07-27,8125,18-59,2,1530
2021-07-27,8125,60+,1,40
2021-07-27,8125,60+,2,455
2021-07-27,8126,12-17,1,10
2021-07-27,8126,12-17,2,49
2021-07-27,8126,18-59,1,53
2021-07-27,8126,18-59,2,457
2021-07-27,8126,60+,1,19
2021-07-27,8126,60+,2,107
2021-07-27,8127,12-17,1,20
2021-07-27,8127,12-17,2,57
2021-07-27,8127,18-59,1,217
2021-07-27,8127,18-59,2,1213
2021-07-27,8127,60+,1,44
2021-07-27,8127,60+,2,247
2021-07-27,8128,12-17,1,15
2021-07-27,8128,12-17,2,61
2021-07-27,8128,18-59,1,168
2021-07-27,8128,18-59,2,736
2021-07-27,8128,60+,1,42
2021-07-27,8128,60+,2,262
2021-07-27,8135,12-17,1,8
2021-07-27,8135,12-17,2,21
2021-07-27,8135,18-59,1,153
2021-07-27,8135,18-59,2,641
2021-07-27,8135,60+,1,33
2021-07-27,8135,60+,2,243
2021-07-27,8136,12-17,1,35
2021-07-27,8136,12-17,2,55
2021-07-27,8136,18-59,1,299
2021-07-27,8136,18-59,2,1283
2021-07-27,8136,60+,1,55
2021-07-27,8136,60+,2,251
2021-07-27,8211,12-17,1,7
2021-07-27,8211,12-17,2,24
2021-07-27,8211,18-59,1,55
2021-07-27,8211,18-59,2,296
2021-07-27,8211,60+,1,24
2021-07-27,8211,60+,2,92
2021-07-27,8212,12-17,1,67
2021-07-27,8212,12-17,2,126
2021-07-27,8212,18-59,1,369
2021-07-27,8212,18-59,2,1978
2021-07-27,8212,60+,1,57
2021-07-27,8212,60+,2,317
2021-07-27,8215,12-17,1,93
2021-07-27,8215,12-17,2,205
2021-07-27,8215,18-59,1,366
2021-07-27,8215,18-59,2,2276
2021-07-27,8215,60+,1,74
2021-07-27,8215,60+,2,538
2021-07-27,8216,12-17,1,23
2021-07-27,8216,12-17,2,62
2021-07-27,8216,18-59,1,119
2021-07-27,8216,18-59,2,849
2021-07-27,8216,60+,1,37
2021-07-27,8216,60+,2,318
2021-07-27,8221,12-17,1,64
2021-07-27,8221,12-17,2,187
2021-07-27,8221,18-59,1,252
2021-07-27,8221,18-59,2,1457
2021-07-27,8221,60+,1,35
2021-07-27,8221,60+,2,246
2021-07-27,8222,12-17,1,43
2021-07-27,8222,12-17,2,121
2021-07-27,8222,18-59,1,331
2021-07-27,8222,18-59,2,2489
2021-07-27,8222,60+,1,63
2021-07-27,8222,60+,2,356
2021-07-27,8225,12-17,1,6
2021-07-27,8225,12-17,2,40
2021-07-27,8225,18-59,1,80
2021-07-27,8225,18-59,2,1021
2021-07-27,8225,60+,1,23
2021-07-27,8225,60+,2,229
2021-07-27,8226,12-17,1,105
2021-07-27,8226,12-17,2,417
2021-07-27,8226,18-59,1,296
2021-07-27,8226,18-59,2,3453
2021-07-27,8226,60+,1,76
2021-07-27,8226,60+,2,689
2021-07-27,8231,12-17,1,30
2021-07-27,8231,12-17,2,33
2021-07-27,8231,18-59,1,226
2021-07-27,8231,18-59,2,467
2021-07-27,8231,60+,1,63
2021-07-27,8231,60+,2,224
2021-07-27,8235,12-17,1,42
2021-07-27,8235,12-17,2,135
2021-07-27,8235,18-59,1,156
2021-07-27,8235,18-59,2,753
2021-07-27,8235,60+,1,40
2021-07-27,8235,60+,2,302
2021-07-27,8236,12-17,1,22
2021-07-27,8236,12-17,2,90
2021-07-27,8236,18-59,1,96
2021-07-27,8236,18-59,2,716
2021-07-27,8236,60+,1,16
2021-07-27,8236,60+,2,228
2021-07-27,8237,12-17,1,6
2021-07-27,8237,12-17,2,52
2021-07-27,8237,18-59,1,43
2021-07-27,8237,18-59,2,785
2021-07-27,8237,60+,1,11
2021-07-27,8237,60+,2,119
2021-07-27,8311,12-17,1,31
2021-07-27,8311,12-17,2,116
2021-07-27,8311,18-59,1,169
2021-07-27,8311,18-59,2,2437
2021-07-27,8311,60+,1,40
2021-07-27,8311,60+,2,223
2021-07-27,8315,12-17,1,28
2021-07-27,8315,12-17,2,84
2021-07-27,8315,18-59,1,93
2021-07-27,8315,18-59,2,792
2021-07-27,8315,60+,1,25
2021-07-27,8315,60+,2,159
2021-07-27,8316,12-17,1,24
2021-07-27,8316,12-17,2,61
2021-07-27,8316,18-59,1,91
2021-07-27,8316,18-59,2,477
2021-07-27,8316,60+,1,22
2021-07-27,8316,60+,2,230
2021-07-27,8317,12-17,1,73
2021-07-27,8317,12-17,2,138
2021-07-27,8317,18-59,1,315
2021-07-27,8317,18-59,2,1338
2021-07-27,8317,60+,1,94
2021-07-27,8317,60+,2,536
2021-07-27,8325,12-17,1,20
2021-07-27,8325,12-17,2,64
2021-07-27,8325,18-59,1,83
2021-07-27,8325,18-59,2,511
2021-07-27,8325,60+,1,23
2021-07-27,8325,60+,2,271
2021-07-27,8326,12-17,1,33
2021-07-27,8326,12-17,2,76
2021-07-27,8326,18-59,1,119
2021-07-27,8326,18-59,2,1030
2021-07-27,8326,60+,1,41
2021-07-27,8326,60+,2,547
2021-07-27,8327,12-17,1,17
2021-07-27,8327,12-17,2,66
2021-07-27,8327,18-59,1,127
2021-07-27,8327,18-59,2,685
2021-07-27,8327,18-59,3,5
2021-07-27,8327,60+,1,32
2021-07-27,8327,60+,2,270
2021-07-27,8335,12-17,1,66
2021-07-27,8335,12-17,2,103
2021-07-27,8335,18-59,1,269
2021-07-27,8335,18-59,2,1161
2021-07-27,8335,60+,1,69
2021-07-27,8335,60+,2,348
2021-07-27,8336,12-17,1,46
2021-07-27,8336,12-17,2,36
2021-07-27,8336,18-59,1,354
2021-07-27,8336,18-59,2,904
2021-07-27,8336,60+,1,57
2021-07-27,8336,60+,2,319
2021-07-27,8337,12-17,1,28
2021-07-27,8337,12-17,2,102
2021-07-27,8337,18-59,1,127
2021-07-27,8337,18-59,2,932
2021-07-27,8337,60+,1,29
2021-07-27,8337,60+,2,359
2021-07-27,8415,12-17,1,69
2021-07-27,8415,12-17,2,99
2021-07-27,8415,18-59,1,387
2021-07-27,8415,18-59,2,2179
2021-07-27,8415,60+,1,94
2021-07-27,8415,60+,2,661
2021-07-27,8416,12-17,1,54
2021-07-27,8416,12-17,2,109
2021-07-27,8416,18-59,1,259
2021-07-27,8416,18-59,2,1111
2021-07-27,8416,60+,1,54
2021-07-27,8416,60+,2,174
2021-07-27,8417,12-17,1,14
2021-07-27,8417,12-17,2,49
2021-07-27,8417,18-59,1,109
2021-07-27,8417,18-59,2,1184
2021-07-27,8417,60+,1,43
2021-07-27,8417,60+,2,390
2021-07-27,8421,12-17,1,42
2021-07-27,8421,12-17,2,60
2021-07-27,8421,18-59,1,368
2021-07-27,8421,18-59,2,1700
2021-07-27,8421,60+,1,62
2021-07-27,8421,60+,2,239
2021-07-27,8425,12-17,1,38
2021-07-27,8425,12-17,2,84
2021-07-27,8425,18-59,1,108
2021-07-27,8425,18-59,2,827
2021-07-27,8425,60+,1,24
2021-07-27,8425,60+,2,224
2021-07-27,8426,12-17,1,26
2021-07-27,8426,12-17,2,212
2021-07-27,8426,18-59,1,99
2021-07-27,8426,18-59,2,1046
2021-07-27,8426,60+,1,17
2021-07-27,8426,60+,2,616
2021-07-27,8435,12-17,1,13
2021-07-27,8435,12-17,2,55
2021-07-27,8435,18-59,1,118
2021-07-27,8435,18-59,2,1099
2021-07-27,8435,60+,1,14
2021-07-27,8435,60+,2,220
2021-07-27,8436,12-17,1,39
2021-07-27,8436,12-17,2,122
2021-07-27,8436,18-59,1,193
2021-07-27,8436,18-59,2,1003
2021-07-27,8436,60+,1,45
2021-07-27,8436,60+,2,235
2021-07-27,8437,12-17,1,53
2021-07-27,8437,12-17,2,19
2021-07-27,8437,18-59,1,103
2021-07-27,8437,18-59,2,600
2021-07-27,8437,60+,1,28
2021-07-27,8437,60+,2,192
2021-07-27,9161,12-17,1,20
2021-07-27,9161,12-17,2,43
2021-07-27,9161,18-59,1,210
2021-07-27,9161,18-59,2,1675
2021-07-27,9161,60+,1,24
2021-07-27,9161,60+,2,165
2021-07-27,9162,12-17,1,414
2021-07-27,9162,12-17,2,579
2021-07-27,9162,18-59,1,1809
2021-07-27,9162,18-59,2,11028
2021-07-27,9162,60+,1,265
2021-07-27,9162,60+,2,1384
2021-07-27,9163,12-17,1,94
2021-07-27,9163,12-17,2,12
2021-07-27,9163,18-59,1,213
2021-07-27,9163,18-59,2,195
2021-07-27,9163,60+,1,15
2021-07-27,9163,60+,2,29
2021-07-27,9171,12-17,1,19
2021-07-27,9171,12-17,2,35
2021-07-27,9171,18-59,1,69
2021-07-27,9171,18-59,2,441
2021-07-27,9171,60+,1,14
2021-07-27,9171,60+,2,96
2021-07-27,9172,12-17,1,7
2021-07-27,9172,12-17,2,24
2021-07-27,9172,18-59,1,67
2021-07-27,9172,18-59,2,291
2021-07-27,9172,60+,1,17
2021-07-27,9172,60+,2,70
2021-07-27,9173,12-17,1,36
2021-07-27,9173,12-17,2,42
2021-07-27,9173,18-59,1,75
2021-07-27,9173,18-59,2,382
2021-07-27,9173,60+,1,21
2021-07-27,9173,60+,2,94
2021-07-27,9174,12-17,1,75
2021-07-27,9174,12-17,2,58
2021-07-27,9174,18-59,1,161
2021-07-27,9174,18-59,2,763
2021-07-27,9174,60+,1,28
2021-07-27,9174,60+,2,113
2021-07-27,9175,12-17,1,27
2021-07-27,9175,12-17,2,78
2021-07-27,9175,18-59,1,69
2021-07-27,9175,18-59,2,682
2021-07-27,9175,60+,1,16
2021-07-27,9175,60+,2,122
2021-07-27,9176,12-17,1,19
2021-07-27,9176,12-17,2,30
2021-07-27,9176,18-59,1,87
2021-07-27,9176,18-59,2,415
2021-07-27,9176,60+,1,24
2021-07-27,9176,60+,2,183
2021-07-27,9177,12-17,1,40
2021-07-27,9177,12-17,2,46
2021-07-27,9177,18-59,1,114
2021-07-27,9177,18-59,2,369
2021-07-27,9177,60+,1,23
2021-07-27,9177,60+,2,157
2021-07-27,9178,12-17,1,39
2021-07-27,9178,12-17,2,20
2021-07-27,9178,18-59,1,80
2021-07-27,9178,18-59,2,1129
2021-07-27,9178,60+,1,18
2021-07-27,9178,60+,2,152
2021-07-27,9179,12-17,1,47
2021-07-27,9179,12-17,2,96
2021-07-27,9179,18-59,1,203
2021-07-27,9179,18-59,2,940
2021-07-27,9179,60+,1,37
2021-07-27,9179,60+,2,284
2021-07-27,9180,12-17,1,7
2021-07-27,9180,12-17,2,32
2021-07-27,9180,18-59,1,89
2021-07-27,9180,18-59,2,358
2021-07-27,9180,60+,1,15
2021-07-27,9180,60+,2,138
2021-07-27,9181,12-17,1,103
2021-07-27,9181,12-17,2,43
2021-07-27,9181,18-59,1,100
2021-07-27,9181,18-59,2,636
2021-07-27,9181,60+,1,14
2021-07-27,9181,60+,2,209
2021-07-27,9182,12-17,1,16
2021-07-27,9182,12-17,2,40
2021-07-27,9182,18-59,1,74
2021-07-27,9182,18-59,2,612
2021-07-27,9182,60+,1,8
2021-07-27,9182,60+,2,80
2021-07-27,9183,12-17,1,7
2021-07-27,9183,12-17,2,37
2021-07-27,9183,18-59,1,79
2021-07-27,9183,18-59,2,280
2021-07-27,9183,60+,1,21
2021-07-27,9183,60+,2,81
2021-07-27,9184,12-17,1,177
2021-07-27,9184,12-17,2,240
2021-07-27,9184,18-59,1,521
2021-07-27,9184,18-59,2,2516
2021-07-27,9184,60+,1,79
2021-07-27,9184,60+,2,434
2021-07-27,9185,12-17,1,24
2021-07-27,9185,12-17,2,31
2021-07-27,9185,18-59,1,26
2021-07-27,9185,18-59,2,287
2021-07-27,9185,60+,1,7
2021-07-27,9185,60+,2,79
2021-07-27,9186,12-17,1,44
2021-07-27,9186,12-17,2,20
2021-07-27,9186,18-59,1,127
2021-07-27,9186,18-59,2,636
2021-07-27,9186,60+,1,27
2021-07-27,9186,60+,2,153
2021-07-27,9187,12-17,1,17
2021-07-27,9187,12-17,2,80
2021-07-27,9187,18-59,1,138
2021-07-27,9187,18-59,2,763
2021-07-27,9187,60+,1,36
2021-07-27,9187,60+,2,249
2021-07-27,9188,12-17,1,86
2021-07-27,9188,12-17,2,107
2021-07-27,9188,18-59,1,149
2021-07-27,9188,18-59,2,847
2021-07-27,9188,60+,1,17
2021-07-27,9188,60+,2,194
2021-07-27,9189,12-17,1,35
2021-07-27,9189,12-17,2,104
2021-07-27,9189,18-59,1,174
2021-07-27,9189,18-59,2,791
2021-07-27,9189,60+,1,41
2021-07-27,9189,60+,2,243
2021-07-27,9190,12-17,1,21
2021-07-27,9190,12-17,2,22
2021-07-27,9190,18-59,1,79
2021-07-27,9190,18-59,2,926
2021-07-27,9190,60+,1,17
2021-07-27,9190,60+,2,234
2021-07-27,9261,12-17,1,7
2021-07-27,9261,12-17,2,11
2021-07-27,9261,18-59,1,77
2021-07-27,9261,18-59,2,266
2021-07-27,9261,60+,1,25
2021-07-27,9261,60+,2,50
2021-07-27,9262,12-17,1,23
2021-07-27,9262,12-17,2,15
2021-07-27,9262,18-59,1,29
2021-07-27,9262,18-59,2,343
2021-07-27,9262,60+,2,29
2021-07-27,9263,12-17,1,17
2021-07-27,9263,12-17,2,38
2021-07-27,9263,18-59,1,78
2021-07-27,9263,18-59,2,231
2021-07-27,9263,60+,1,14
2021-07-27,9263,60+,2,47
2021-07-27,9271,12-17,1,13
2021-07-27,9271,12-17,2,33
2021-07-27,9271,18-59,1,55
2021-07-27,9271,18-59,2,401
2021-07-27,9271,18-59,3,7
2021-07-27,9271,60+,1,8
2021-07-27,9271,60+,2,105
2021-07-27,9272,12-17,1,9
2021-07-27,9272,12-17,2,11
2021-07-27,9272,18-59,1,13
2021-07-27,9272,18-59,2,191
2021-07-27,9272,60+,1,6
2021-07-27,9272,60+,2,54
2021-07-27,9273,12-17,1,17
2021-07-27,9273,12-17,2,24
2021-07-27,9273,18-59,1,48
2021-07-27,9273,18-59,2,403
2021-07-27,9273,18-59,3,6
2021-07-27,9273,60+,1,9
2021-07-27,9273,60+,2,107
2021-07-27,9274,12-17,1,43
2021-07-27,9274,12-17,2,30
2021-07-27,9274,18-59,1,103
2021-07-27,9274,18-59,2,807
2021-07-27,9274,60+,1,16
2021-07-27,9274,60+,2,134
2021-07-27,9275,12-17,1,51
2021-07-27,9275,12-17,2,34
2021-07-27,9275,18-59,1,151
2021-07-27,9275,18-59,2,532
2021-07-27,9275,60+,1,37
2021-07-27,9275,60+,2,168
2021-07-27,9276,12-17,1,6
2021-07-27,9276,12-17,2,12
2021-07-27,9276,18-59,1,36
2021-07-27,9276,18-59,2,158
2021-07-27,9276,60+,1,7
2021-07-27,9276,60+,2,41
2021-07-27,9277,12-17,1,93
2021-07-27,9277,12-17,2,22
2021-07-27,9277,18-59,1,62
2021-07-27,9277,18-59,2,232
2021-07-27,9277,60+,1,10
2021-07-27,9277,60+,2,47
2021-07-27,9278,12-17,2,15
2021-07-27,9278,18-59,1,27
2021-07-27,9278,18-59,2,137
2021-07-27,9278,60+,1,21
2021-07-27,9278,60+,2,76
2021-07-27,9279,12-17,1,14
2021-07-27,9279,12-17,2,15
2021-07-27,9279,18-59,1,28
2021-07-27,9279,18-59,2,377
2021-07-27,9279,60+,1,16
2021-07-27,9279,60+,2,76
2021-07-27,9361,12-17,1,7
2021-07-27,9361,12-17,2,13
2021-07-27,9361,18-59,1,34
2021-07-27,9361,18-59,2,299
2021-07-27,9361,60+,1,12
2021-07-27,9361,60+,2,42
2021-07-27,9362,12-17,1,44
2021-07-27,9362,12-17,2,106
2021-07-27,9362,18-59,1,219
2021-07-27,9362,18-59,2,1447
2021-07-27,9362,60+,1,23
2021-07-27,9362,60+,2,227
2021-07-27,9363,12-17,1,20
2021-07-27,9363,12-17,2,5
2021-07-27,9363,18-59,1,77
2021-07-27,9363,18-59,2,183
2021-07-27,9363,60+,1,17
2021-07-27,9363,60+,2,57
2021-07-27,9371,12-17,1,12
2021-07-27,9371,12-17,2,10
2021-07-27,9371,18-59,1,31
2021-07-27,9371,18-59,2,145
2021-07-27,9371,60+,1,15
2021-07-27,9371,60+,2,54
2021-07-27,9372,12-17,1,8
