date,ags,age_group,stage,new
2021-01-22,9363,60+,2,22
2021-01-22,9371,18-59,1,11
2021-01-22,9371,18-59,2,54
2021-01-22,9371,60+,1,17
2021-01-22,9371,60+,2,30
2021-01-22,9372,18-59,2,12
2021-01-22,9372,60+,2,21
2021-01-22,9373,18-59,1,18
2021-01-22,9373,18-59,2,77
2021-01-22,9373,60+,1,24
2021-01-22,9373,60+,2,127
2021-01-22,9375,18-59,2,38
2021-01-22,9375,60+,1,48
2021-01-22,9375,60+,2,59
2021-01-22,9376,18-59,1,79
2021-01-22,9376,18-59,2,34
2021-01-22,9376,60+,1,22
2021-01-22,9376,60+,2,135
2021-01-22,9377,18-59,1,34
2021-01-22,9377,18-59,2,68
2021-01-22,9377,60+,1,32
2021-01-22,9377,60+,2,125
2021-01-22,9461,18-59,1,59
2021-01-22,9461,18-59,2,99
2021-01-22,9461,60+,1,17
2021-01-22,9461,60+,2,24
2021-01-22,9462,18-59,1,9
2021-01-22,9462,60+,1,84
2021-01-22,9462,60+,2,79
2021-01-22,9464,18-59,1,66
2021-01-22,9464,18-59,2,14
2021-01-22,9464,60+,1,18
2021-01-22,9474,18-59,1,21
2021-01-22,9474,18-59,2,49
2021-01-22,9474,60+,1,14
2021-01-22,9474,60+,2,98
2021-01-22,9476,18-59,1,51
2021-01-22,9476,18-59,2,13
2021-01-22,9476,60+,1,23
2021-01-22,9476,60+,2,23
2021-01-22,9477,60+,1,101
2021-01-22,9478,18-59,1,34
2021-01-22,9478,60+,1,53
2021-01-22,9479,18-59,1,7
2021-01-22,9561,18-59,1,128
2021-01-22,9561,18-59,2,92
2021-01-22,9561,60+,1,104
2021-01-22,9561,60+,2,27
2021-01-22,9562,18-59,1,403
2021-01-22,9562,18-59,2,195
2021-01-22,9562,60+,1,107
2021-01-22,9562,60+,2,87
2021-01-22,9563,18-59,1,78
2021-01-22,9563,18-59,2,135
2021-01-22,9563,60+,1,85
2021-01-22,9563,60+,2,94
2021-01-22,9564,18-59,1,47
2021-01-22,9564,18-59,2,312
2021-01-22,9564,60+,1,65
2021-01-22,9564,60+,2,161
2021-01-22,9565,18-59,2,10
2021-01-22,9565,60+,2,43
2021-01-22,9572,18-59,1,5
2021-01-22,9572,18-59,2,5
2021-01-22,9574,12-17,1,5
2021-01-22,9574,18-59,1,64
2021-01-22,9574,18-59,2,121
2021-01-22,9574,60+,1,51
2021-01-22,9574,60+,2,57
2021-01-22,9575,18-59,1,6
2021-01-22,9575,18-59,2,35
2021-01-22,9575,60+,2,112
2021-01-22,9576,18-59,2,6
2021-01-22,9576,60+,1,12
2021-01-22,9576,60+,2,48
2021-01-22,9577,18-59,1,119
2021-01-22,9577,60+,1,21
2021-01-22,9661,18-59,1,7
2021-01-22,9661,18-59,2,41
2021-01-22,9661,60+,1,5
2021-01-22,9662,18-59,1,23
2021-01-22,9662,18-59,2,74
2021-01-22,9662,60+,2,75
2021-01-22,9663,18-59,1,96
2021-01-22,9663,18-59,2,232
2021-01-22,9663,60+,1,125
2021-01-22,9663,60+,2,30
2021-01-22,9671,18-59,1,122
2021-01-22,9671,18-59,2,29
2021-01-22,9671,60+,1,180
2021-01-22,9671,60+,2,6
2021-01-22,9672,18-59,1,27
2021-01-22,9672,18-59,2,76
2021-01-22,9672,60+,1,20
2021-01-22,9672,60+,2,225
2021-01-22,9673,18-59,1,57
2021-01-22,9673,18-59,2,114
2021-01-22,9673,60+,1,22
2021-01-22,9673,60+,2,96
2021-01-22,9674,18-59,2,17
2021-01-22,9674,60+,2,44
2021-01-22,9675,18-59,1,5
2021-01-22,9675,18-59,2,9
2021-01-22,9675,60+,1,24
2021-01-22,9675,60+,2,27
2021-01-22,9676,18-59,1,24
2021-01-22,9676,60+,1,24
2021-01-22,9677,18-59,1,28
2021-01-22,9677,18-59,2,29
2021-01-22,9677,60+,1,44
2021-01-22,9677,60+,2,12
2021-01-22,9761,18-59,1,118
2021-01-22,9761,18-59,2,124
2021-01-22,9761,60+,1,18
2021-01-22,9761,60+,2,116
2021-01-22,9762,18-59,1,5
2021-01-22,9762,18-59,2,36
2021-01-22,9762,60+,2,97
2021-01-22,9763,18-59,2,13
2021-01-22,9763,60+,2,8
2021-01-22,9764,18-59,1,37
2021-01-22,9764,60+,1,83
2021-01-22,9771,18-59,1,27
2021-01-22,9771,18-59,2,7
2021-01-22,9771,60+,1,14
2021-01-22,9771,60+,2,79
2021-01-22,9772,18-59,1,60
2021-01-22,9772,18-59,2,80
2021-01-22,9772,60+,1,34
2021-01-22,9772,60+,2,120
2021-01-22,9773,18-59,2,25
2021-01-22,9773,60+,2,46
2021-01-22,9774,60+,1,7
2021-01-22,9774,60+,2,40
2021-01-22,9776,18-59,1,14
2021-01-22,9776,18-59,2,7
2021-01-22,9776,60+,1,46
2021-01-22,9776,60+,2,52
2021-01-22,9777,18-59,1,9
2021-01-22,9777,18-59,2,62
2021-01-22,9777,60+,2,28
2021-01-22,9778,18-59,1,6
2021-01-22,9778,60+,1,15
2021-01-22,9779,18-59,1,33
2021-01-22,9779,60+,1,15
2021-01-22,9780,18-59,2,15
2021-01-22,9780,60+,1,38
2021-01-22,9780,60+,2,63
2021-01-22,10041,18-59,1,30
2021-01-22,10041,18-59,2,51
2021-01-22,10041,60+,1,146
2021-01-22,10041,60+,2,228
2021-01-22,10043,18-59,1,103
2021-01-22,10043,18-59,2,18
2021-01-22,10043,60+,1,31
2021-01-22,10043,60+,2,123
2021-01-22,10044,18-59,1,11
2021-01-22,10044,18-59,2,16
2021-01-22,10044,60+,1,20
2021-01-22,10044,60+,2,120
2021-01-22,11000,12-17,1,5
2021-01-22,11000,12-17,2,7
2021-01-22,11000,18-59,1,1294
2021-01-22,11000,18-59,2,547
2021-01-22,11000,60+,1,2928
2021-01-22,11000,60+,2,1601
2021-01-22,12051,18-59,1,87
2021-01-22,12051,60+,1,81
2021-01-22,12052,12-17,1,5
2021-01-22,12052,18-59,1,65
2021-01-22,12052,60+,1,362
2021-01-22,12053,18-59,1,102
2021-01-22,12053,18-59,2,31
2021-01-22,12053,60+,1,316
2021-01-22,12053,60+,2,22
2021-01-22,12054,18-59,1,313
2021-01-22,12054,18-59,2,84
2021-01-22,12054,60+,1,741
2021-01-22,12054,60+,2,6
