datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-22,03456,4.0,24.0
2021-01-22,03457,9.0,23.0
2021-01-22,03458,1.0,9.0
2021-01-22,03459,31.0,75.0
2021-01-22,03460,7.0,27.0
2021-01-22,03461,0.0,14.0
2021-01-22,03462,2.0,6.0
2021-01-22,04011,18.0,148.0
2021-01-22,04012,9.0,52.0
2021-01-22,05111,30.0,265.0
2021-01-22,05112,26.0,187.0
2021-01-22,05113,45.0,326.0
2021-01-22,05114,14.0,83.0
2021-01-22,05116,11.0,83.0
2021-01-22,05117,3.0,31.0
2021-01-22,05119,11.0,64.0
2021-01-22,05120,2.0,28.0
2021-01-22,05122,23.0,60.0
2021-01-22,05124,26.0,129.0
2021-01-22,05154,18.0,55.0
2021-01-22,05158,16.0,54.0
2021-01-22,05162,20.0,87.0
2021-01-22,05166,4.0,32.0
2021-01-22,05170,17.0,111.0
2021-01-22,05314,14.0,277.0
2021-01-22,05315,30.0,422.0
2021-01-22,05316,12.0,78.0
2021-01-22,05334,21.0,284.0
2021-01-22,05358,18.0,53.0
2021-01-22,05362,17.0,52.0
2021-01-22,05366,5.0,24.0
2021-01-22,05370,1.0,35.0
2021-01-22,05374,9.0,78.0
2021-01-22,05378,9.0,34.0
2021-01-22,05382,11.0,73.0
2021-01-22,05512,6.0,34.0
2021-01-22,05513,24.0,88.0
2021-01-22,05515,24.0,248.0
2021-01-22,05554,24.0,49.0
2021-01-22,05558,8.0,30.0
2021-01-22,05562,24.0,200.0
2021-01-22,05566,18.0,74.0
2021-01-22,05570,6.0,40.0
2021-01-22,05711,18.0,148.0
2021-01-22,05754,13.0,35.0
2021-01-22,05758,10.0,54.0
2021-01-22,05762,4.0,29.0
2021-01-22,05766,3.0,47.0
2021-01-22,05770,31.0,200.0
2021-01-22,05774,28.0,74.0
2021-01-22,05911,16.0,177.0
2021-01-22,05913,28.0,264.0
2021-01-22,05914,10.0,75.0
2021-01-22,05915,11.0,76.0
2021-01-22,05916,8.0,55.0
2021-01-22,05954,21.0,114.0
2021-01-22,05958,38.0,90.0
2021-01-22,05962,14.0,105.0
2021-01-22,05966,10.0,21.0
2021-01-22,05970,32.0,113.0
2021-01-22,05974,13.0,73.0
2021-01-22,05978,16.0,95.0
2021-01-22,06411,15.0,85.0
2021-01-22,06412,35.0,260.0
2021-01-22,06413,13.0,73.0
2021-01-22,06414,16.0,105.0
2021-01-22,06431,1.0,39.0
2021-01-22,06432,0.0,30.0
2021-01-22,06433,0.0,21.0
2021-01-22,06434,2.0,21.0
2021-01-22,06435,14.0,68.0
2021-01-22,06436,2.0,26.0
2021-01-22,06437,2.0,124.0
2021-01-22,06438,0.0,20.0
2021-01-22,06439,8.0,8.0
2021-01-22,06440,3.0,67.0
2021-01-22,06531,21.0,207.0
2021-01-22,06532,6.0,56.0
2021-01-22,06533,13.0,41.0
2021-01-22,06534,22.0,126.0
2021-01-22,06535,4.0,19.0
2021-01-22,06611,26.0,125.0
2021-01-22,06631,7.0,83.0
2021-01-22,06632,11.0,51.0
2021-01-22,06633,12.0,22.0
2021-01-22,06634,5.0,25.0
2021-01-22,06635,20.0,94.0
2021-01-22,06636,7.0,25.0
2021-01-22,07111,32.0,83.0
2021-01-22,07131,1.0,14.0
2021-01-22,07132,7.0,9.0
2021-01-22,07133,15.0,35.0
2021-01-22,07134,6.0,16.0
2021-01-22,07135,3.0,10.0
2021-01-22,07137,12.0,26.0
2021-01-22,07138,21.0,50.0
2021-01-22,07140,3.0,13.0
2021-01-22,07141,8.0,22.0
2021-01-22,07143,10.0,25.0
2021-01-22,07211,14.0,61.0
2021-01-22,07231,7.0,17.0
2021-01-22,07232,3.0,13.0
2021-01-22,07233,7.0,14.0
2021-01-22,07235,1.0,12.0
2021-01-22,07311,0.0,15.0
2021-01-22,07312,21.0,92.0
2021-01-22,07313,12.0,14.0
2021-01-22,07314,23.0,95.0
2021-01-22,07315,11.0,108.0
2021-01-22,07316,1.0,4.0
2021-01-22,07317,4.0,12.0
2021-01-22,07318,1.0,29.0
2021-01-22,07319,7.0,45.0
2021-01-22,07320,7.0,7.0
2021-01-22,07331,5.0,3.0
2021-01-22,07332,4.0,15.0
2021-01-22,07333,1.0,11.0
2021-01-22,07334,6.0,16.0
2021-01-22,07335,4.0,10.0
2021-01-22,07336,0.0,16.0
2021-01-22,07337,1.0,12.0
2021-01-22,07339,0.0,10.0
2021-01-22,07340,6.0,3.0
2021-01-22,08111,26.0,244.0
2021-01-22,08115,1.0,50.0
2021-01-22,08116,6.0,74.0
2021-01-22,08117,16.0,31.0
2021-01-22,08118,2.0,92.0
2021-01-22,08119,3.0,58.0
2021-01-22,08121,13.0,50.0
2021-01-22,08125,5.0,45.0
2021-01-22,08126,1.0,6.0
2021-01-22,08127,16.0,39.0
2021-01-22,08128,17.0,47.0
2021-01-22,08135,5.0,15.0
2021-01-22,08136,10.0,72.0
2021-01-22,08211,7.0,15.0
2021-01-22,08212,6.0,121.0
2021-01-22,08215,10.0,44.0
2021-01-22,08216,2.0,10.0
2021-01-22,08221,26.0,221.0
2021-01-22,08222,17.0,124.0
2021-01-22,08225,5.0,14.0
2021-01-22,08226,5.0,36.0
2021-01-22,08231,6.0,57.0
2021-01-22,08235,3.0,25.0
2021-01-22,08236,2.0,10.0
2021-01-22,08237,2.0,12.0
2021-01-22,08311,26.0,163.0
2021-01-22,08315,6.0,47.0
2021-01-22,08316,2.0,90.0
2021-01-22,08317,26.0,68.0
2021-01-22,08325,0.0,10.0
2021-01-22,08326,7.0,55.0
2021-01-22,08327,1.0,11.0
2021-01-22,08335,13.0,84.0
2021-01-22,08336,3.0,24.0
2021-01-22,08337,0.0,10.0
2021-01-22,08415,6.0,38.0
2021-01-22,08416,5.0,105.0
2021-01-22,08417,3.0,23.0
2021-01-22,08421,30.0,119.0
2021-01-22,08425,7.0,9.0
2021-01-22,08426,0.0,14.0
2021-01-22,08435,12.0,54.0
2021-01-22,08436,16.0,58.0
2021-01-22,08437,2.0,12.0
2021-01-22,09161,8.0,41.0
2021-01-22,09162,70.0,525.0
2021-01-22,09163,7.0,36.0
2021-01-22,09171,3.0,25.0
2021-01-22,09172,3.0,18.0
2021-01-22,09173,2.0,22.0
2021-01-22,09174,1.0,27.0
2021-01-22,09175,3.0,18.0
2021-01-22,09176,9.0,42.0
2021-01-22,09177,2.0,17.0
2021-01-22,09178,5.0,13.0
2021-01-22,09179,2.0,10.0
2021-01-22,09180,12.0,58.0
2021-01-22,09181,8.0,8.0
2021-01-22,09182,2.0,24.0
2021-01-22,09183,4.0,12.0
2021-01-22,09184,6.0,4.0
2021-01-22,09185,9.0,25.0
2021-01-22,09186,1.0,7.0
2021-01-22,09187,9.0,51.0
2021-01-22,09188,9.0,43.0
2021-01-22,09189,3.0,49.0
2021-01-22,09190,2.0,20.0
2021-01-22,09261,4.0,60.0
2021-01-22,09262,8.0,41.0
2021-01-22,09263,3.0,27.0
2021-01-22,09271,6.0,34.0
2021-01-22,09272,2.0,14.0
2021-01-22,09273,2.0,10.0
2021-01-22,09274,0.0,6.0
2021-01-22,09275,8.0,17.0
2021-01-22,09276,0.0,16.0
2021-01-22,09277,5.0,11.0
2021-01-22,09278,0.0,10.0
2021-01-22,09279,1.0,17.0
2021-01-22,09361,3.0,43.0
2021-01-22,09362,31.0,192.0
2021-01-22,09363,9.0,55.0
2021-01-22,09371,2.0,8.0
2021-01-22,09372,3.0,11.0
2021-01-22,09373,3.0,19.0
2021-01-22,09375,4.0,10.0
2021-01-22,09376,1.0,22.0
2021-01-22,09377,4.0,13.0
2021-01-22,09461,14.0,40.0
2021-01-22,09462,10.0,56.0
2021-01-22,09463,10.0,33.0
2021-01-22,09464,5.0,28.0
2021-01-22,09471,3.0,13.0
2021-01-22,09472,1.0,5.0
2021-01-22,09474,2.0,12.0
2021-01-22,09475,2.0,15.0
2021-01-22,09476,2.0,12.0
2021-01-22,09477,3.0,24.0
2021-01-22,09478,8.0,39.0
2021-01-22,09479,7.0,13.0
2021-01-22,09561,6.0,21.0
2021-01-22,09562,19.0,128.0
2021-01-22,09563,5.0,49.0
2021-01-22,09564,22.0,175.0
2021-01-22,09565,1.0,5.0
2021-01-22,09571,5.0,16.0
2021-01-22,09572,1.0,5.0
2021-01-22,09574,1.0,25.0
2021-01-22,09575,26.0,19.0
2021-01-22,09576,0.0,6.0
2021-01-22,09577,1.0,15.0
2021-01-22,09661,6.0,61.0
2021-01-22,09662,6.0,63.0
2021-01-22,09663,13.0,124.0
2021-01-22,09671,1.0,7.0
2021-01-22,09672,2.0,38.0
2021-01-22,09673,15.0,118.0
2021-01-22,09674,1.0,8.0
2021-01-22,09675,3.0,3.0
2021-01-22,09676,0.0,9.0
2021-01-22,09677,4.0,4.0
2021-01-22,09678,3.0,3.0
2021-01-22,09679,0.0,9.0
2021-01-22,09761,27.0,130.0
2021-01-22,09762,6.0,16.0
2021-01-22,09763,0.0,44.0
2021-01-22,09764,2.0,26.0
2021-01-22,09771,0.0,17.0
2021-01-22,09772,0.0,13.0
2021-01-22,09773,2.0,11.0
2021-01-22,09774,7.0,40.0
2021-01-22,09775,8.0,11.0
2021-01-22,09776,5.0,7.0
2021-01-22,09777,8.0,10.0
2021-01-22,09778,1.0,13.0
2021-01-22,09779,2.0,22.0
2021-01-22,09780,2.0,20.0
2021-01-22,10041,30.0,162.0
2021-01-22,10042,3.0,9.0
2021-01-22,10043,5.0,32.0
2021-01-22,10044,16.0,43.0
2021-01-22,10045,21.0,183.0
2021-01-22,10046,3.0,10.0
2021-01-22,11000,168.0,1133.0
2021-01-22,12051,11.0,64.0
2021-01-22,12052,18.0,82.0
2021-01-22,12053,1.0,14.0
2021-01-22,12054,28.0,64.0
2021-01-22,12060,5.0,60.0
2021-01-22,12061,8.0,30.0
2021-01-22,12062,2.0,16.0
2021-01-22,12063,8.0,15.0
2021-01-22,12064,2.0,24.0
2021-01-22,12065,2.0,39.0
2021-01-22,12066,1.0,15.0
2021-01-22,12067,17.0,46.0
2021-01-22,12068,9.0,51.0
2021-01-22,12069,5.0,46.0
2021-01-22,12070,3.0,14.0
2021-01-22,12071,9.0,11.0
2021-01-22,12072,1.0,12.0
2021-01-22,12073,6.0,30.0
2021-01-22,13003,18.0,94.0
2021-01-22,13004,21.0,58.0
2021-01-22,13071,8.0,81.0
2021-01-22,13072,11.0,34.0
2021-01-22,13073,11.0,47.0
2021-01-22,13074,5.0,12.0
2021-01-22,13075,31.0,148.0
2021-01-22,13076,24.0,110.0
2021-01-22,14511,29.0,149.0
2021-01-22,14521,7.0,74.0
2021-01-22,14522,4.0,47.0
2021-01-22,14523,9.0,58.0
2021-01-22,14524,18.0,87.0
2021-01-22,14612,51.0,227.0
2021-01-22,14625,20.0,53.0
2021-01-22,14626,14.0,51.0
2021-01-22,14627,12.0,58.0
2021-01-22,14628,113.0,63.0
2021-01-22,14713,60.0,304.0
2021-01-22,14729,15.0,43.0
2021-01-22,14730,17.0,45.0
2021-01-22,15001,10.0,37.0
2021-01-22,15002,30.0,272.0
2021-01-22,15003,16.0,194.0
2021-01-22,15081,1.0,16.0
2021-01-22,15082,16.0,41.0
2021-01-22,15083,0.0,14.0
2021-01-22,15084,2.0,37.0
2021-01-22,15085,15.0,57.0
2021-01-22,15086,1.0,23.0
2021-01-22,15087,2.0,23.0
2021-01-22,15088,4.0,18.0
2021-01-22,15089,2.0,30.0
2021-01-22,15090,8.0,12.0
2021-01-22,15091,2.0,33.0
2021-01-22,16051,6.0,74.0
2021-01-22,16052,8.0,46.0
2021-01-22,16053,13.0,124.0
2021-01-22,16054,15.0,19.0
2021-01-22,16055,3.0,13.0
2021-01-22,16061,3.0,14.0
2021-01-22,16062,13.0,55.0
2021-01-22,16063,17.0,95.0
2021-01-22,16064,2.0,15.0
2021-01-22,16065,0.0,7.0
2021-01-22,16066,10.0,32.0
2021-01-22,16067,5.0,16.0
2021-01-22,16068,1.0,5.0
2021-01-22,16069,0.0,6.0
2021-01-22,16070,8.0,9.0
2021-01-22,16071,14.0,73.0
2021-01-22,16072,1.0,10.0
2021-01-22,16073,4.0,19.0
2021-01-22,16074,1.0,6.0
2021-01-22,16075,1.0,4.0
2021-01-22,16076,1.0,11.0
2021-01-22,16077,4.0,27.0
