date,ags,age_group,stage,new
2022-05-31,05158,18-59,2,10
2022-05-31,05158,18-59,3,37
2022-05-31,05158,18-59,4,50
2022-05-31,05158,60+,3,12
2022-05-31,05158,60+,4,204
2022-05-31,05162,12-17,2,8
2022-05-31,05162,12-17,3,9
2022-05-31,05162,18-59,1,5
2022-05-31,05162,18-59,2,5
2022-05-31,05162,18-59,3,22
2022-05-31,05162,18-59,4,47
2022-05-31,05162,60+,3,7
2022-05-31,05162,60+,4,191
2022-05-31,05166,05-11,2,9
2022-05-31,05166,12-17,1,6
2022-05-31,05166,12-17,3,15
2022-05-31,05166,12-17,4,6
2022-05-31,05166,18-59,2,9
2022-05-31,05166,18-59,3,28
2022-05-31,05166,18-59,4,44
2022-05-31,05166,60+,3,15
2022-05-31,05166,60+,4,212
2022-05-31,05170,05-11,1,7
2022-05-31,05170,05-11,2,11
2022-05-31,05170,12-17,3,11
2022-05-31,05170,18-59,2,8
2022-05-31,05170,18-59,3,48
2022-05-31,05170,18-59,4,53
2022-05-31,05170,18-59,5,6
2022-05-31,05170,60+,3,16
2022-05-31,05170,60+,4,276
2022-05-31,05314,05-11,2,6
2022-05-31,05314,05-11,3,8
2022-05-31,05314,12-17,2,8
2022-05-31,05314,12-17,3,7
2022-05-31,05314,18-59,2,9
2022-05-31,05314,18-59,3,35
2022-05-31,05314,18-59,4,72
2022-05-31,05314,60+,3,5
2022-05-31,05314,60+,4,129
2022-05-31,05315,05-11,1,7
2022-05-31,05315,05-11,2,11
2022-05-31,05315,12-17,3,10
2022-05-31,05315,12-17,4,5
2022-05-31,05315,18-59,1,11
2022-05-31,05315,18-59,2,22
2022-05-31,05315,18-59,3,107
2022-05-31,05315,18-59,4,269
2022-05-31,05315,60+,3,26
2022-05-31,05315,60+,4,507
2022-05-31,05316,18-59,1,5
2022-05-31,05316,18-59,3,14
2022-05-31,05316,18-59,4,7
2022-05-31,05316,60+,4,31
2022-05-31,05334,05-11,1,9
2022-05-31,05334,05-11,2,7
2022-05-31,05334,12-17,3,15
2022-05-31,05334,18-59,2,5
2022-05-31,05334,18-59,3,63
2022-05-31,05334,18-59,4,63
2022-05-31,05334,60+,2,5
2022-05-31,05334,60+,3,58
2022-05-31,05334,60+,4,198
2022-05-31,05358,12-17,2,5
2022-05-31,05358,12-17,3,5
2022-05-31,05358,18-59,1,7
2022-05-31,05358,18-59,2,15
2022-05-31,05358,18-59,3,23
2022-05-31,05358,18-59,4,108
2022-05-31,05358,60+,2,5
2022-05-31,05358,60+,3,6
2022-05-31,05358,60+,4,81
2022-05-31,05362,12-17,2,8
2022-05-31,05362,12-17,3,6
2022-05-31,05362,18-59,1,5
2022-05-31,05362,18-59,2,10
2022-05-31,05362,18-59,3,30
2022-05-31,05362,18-59,4,44
2022-05-31,05362,60+,1,5
2022-05-31,05362,60+,3,16
2022-05-31,05362,60+,4,217
2022-05-31,05366,05-11,1,5
2022-05-31,05366,18-59,4,29
2022-05-31,05366,60+,4,43
2022-05-31,05370,12-17,2,5
2022-05-31,05370,12-17,3,11
2022-05-31,05370,18-59,1,6
2022-05-31,05370,18-59,2,7
2022-05-31,05370,18-59,3,63
2022-05-31,05370,18-59,4,149
2022-05-31,05370,60+,3,48
2022-05-31,05370,60+,4,258
2022-05-31,05374,12-17,3,8
2022-05-31,05374,18-59,2,13
2022-05-31,05374,18-59,3,28
2022-05-31,05374,18-59,4,48
2022-05-31,05374,60+,3,10
2022-05-31,05374,60+,4,148
2022-05-31,05378,18-59,3,17
2022-05-31,05378,18-59,4,38
2022-05-31,05378,60+,4,102
2022-05-31,05382,05-11,1,16
2022-05-31,05382,05-11,2,21
2022-05-31,05382,12-17,2,10
2022-05-31,05382,12-17,3,13
2022-05-31,05382,18-59,2,13
2022-05-31,05382,18-59,3,44
2022-05-31,05382,18-59,4,65
2022-05-31,05382,60+,3,21
2022-05-31,05382,60+,4,317
2022-05-31,05512,18-59,3,19
2022-05-31,05512,18-59,4,43
2022-05-31,05512,60+,4,64
2022-05-31,05513,05-11,2,16
2022-05-31,05513,12-17,2,9
2022-05-31,05513,18-59,2,11
2022-05-31,05513,18-59,3,56
2022-05-31,05513,18-59,4,63
2022-05-31,05513,60+,2,10
2022-05-31,05513,60+,3,6
2022-05-31,05513,60+,4,158
2022-05-31,05515,12-17,2,5
2022-05-31,05515,18-59,3,12
2022-05-31,05515,18-59,4,35
2022-05-31,05515,60+,3,21
2022-05-31,05515,60+,4,75
2022-05-31,05554,18-59,1,7
2022-05-31,05554,18-59,2,7
2022-05-31,05554,18-59,3,21
2022-05-31,05554,18-59,4,40
2022-05-31,05554,60+,1,5
2022-05-31,05554,60+,3,12
2022-05-31,05554,60+,4,135
2022-05-31,05558,05-11,1,13
2022-05-31,05558,18-59,3,17
2022-05-31,05558,18-59,4,8
2022-05-31,05558,60+,3,6
2022-05-31,05558,60+,4,76
2022-05-31,05562,05-11,2,8
2022-05-31,05562,12-17,3,13
2022-05-31,05562,18-59,1,7
2022-05-31,05562,18-59,2,7
2022-05-31,05562,18-59,3,48
2022-05-31,05562,18-59,4,139
2022-05-31,05562,60+,3,19
2022-05-31,05562,60+,4,306
2022-05-31,05566,05-11,1,5
2022-05-31,05566,12-17,2,7
2022-05-31,05566,18-59,1,6
2022-05-31,05566,18-59,2,9
2022-05-31,05566,18-59,3,37
2022-05-31,05566,18-59,4,65
2022-05-31,05566,60+,3,11
2022-05-31,05566,60+,4,159
2022-05-31,05570,12-17,2,5
2022-05-31,05570,12-17,3,14
2022-05-31,05570,18-59,2,6
2022-05-31,05570,18-59,3,20
2022-05-31,05570,18-59,4,53
2022-05-31,05570,60+,3,6
2022-05-31,05570,60+,4,108
2022-05-31,05711,05-11,2,7
2022-05-31,05711,12-17,2,5
2022-05-31,05711,12-17,3,8
2022-05-31,05711,18-59,2,5
2022-05-31,05711,18-59,3,26
2022-05-31,05711,18-59,4,48
2022-05-31,05711,60+,4,105
2022-05-31,05754,18-59,3,32
2022-05-31,05754,18-59,4,9
2022-05-31,05754,60+,3,10
2022-05-31,05754,60+,4,127
2022-05-31,05758,12-17,2,5
2022-05-31,05758,12-17,3,9
2022-05-31,05758,18-59,3,22
2022-05-31,05758,18-59,4,26
2022-05-31,05758,60+,3,6
2022-05-31,05758,60+,4,112
2022-05-31,05762,18-59,3,12
2022-05-31,05762,18-59,4,15
2022-05-31,05762,60+,3,7
2022-05-31,05762,60+,4,38
2022-05-31,05766,12-17,1,7
2022-05-31,05766,12-17,3,16
2022-05-31,05766,18-59,2,7
2022-05-31,05766,18-59,3,22
2022-05-31,05766,18-59,4,25
2022-05-31,05766,60+,3,21
2022-05-31,05766,60+,4,121
2022-05-31,05770,05-11,1,10
2022-05-31,05770,12-17,3,5
2022-05-31,05770,18-59,1,8
2022-05-31,05770,18-59,2,9
2022-05-31,05770,18-59,3,18
2022-05-31,05770,18-59,4,29
2022-05-31,05770,60+,3,6
2022-05-31,05770,60+,4,88
2022-05-31,05774,12-17,1,5
2022-05-31,05774,12-17,2,6
2022-05-31,05774,18-59,2,8
2022-05-31,05774,18-59,3,32
2022-05-31,05774,18-59,4,17
2022-05-31,05774,60+,3,6
2022-05-31,05774,60+,4,100
2022-05-31,05911,12-17,3,8
2022-05-31,05911,18-59,2,5
2022-05-31,05911,18-59,3,43
2022-05-31,05911,18-59,4,63
2022-05-31,05911,60+,3,8
2022-05-31,05911,60+,4,138
2022-05-31,05913,18-59,1,10
2022-05-31,05913,18-59,2,8
2022-05-31,05913,18-59,3,71
2022-05-31,05913,18-59,4,150
2022-05-31,05913,60+,3,17
2022-05-31,05913,60+,4,253
2022-05-31,05914,12-17,2,5
2022-05-31,05914,18-59,1,6
2022-05-31,05914,18-59,3,13
2022-05-31,05914,18-59,4,32
2022-05-31,05914,60+,3,8
2022-05-31,05914,60+,4,146
2022-05-31,05915,18-59,3,8
2022-05-31,05915,18-59,4,23
2022-05-31,05915,60+,3,6
2022-05-31,05915,60+,4,52
2022-05-31,05916,12-17,2,5
2022-05-31,05916,12-17,3,5
2022-05-31,05916,18-59,2,7
2022-05-31,05916,18-59,3,18
2022-05-31,05916,18-59,4,81
2022-05-31,05916,60+,3,6
2022-05-31,05916,60+,4,90
2022-05-31,05954,12-17,2,6
2022-05-31,05954,12-17,3,9
2022-05-31,05954,18-59,1,5
2022-05-31,05954,18-59,2,14
2022-05-31,05954,18-59,3,73
2022-05-31,05954,18-59,4,120
2022-05-31,05954,60+,2,5
2022-05-31,05954,60+,3,101
2022-05-31,05954,60+,4,302
2022-05-31,05958,12-17,1,6
2022-05-31,05958,12-17,2,12
2022-05-31,05958,12-17,3,8
2022-05-31,05958,18-59,2,6
2022-05-31,05958,18-59,3,21
2022-05-31,05958,18-59,4,31
2022-05-31,05958,60+,3,12
2022-05-31,05958,60+,4,169
2022-05-31,05962,05-11,2,8
2022-05-31,05962,12-17,1,5
2022-05-31,05962,12-17,2,5
2022-05-31,05962,18-59,2,6
2022-05-31,05962,18-59,3,31
2022-05-31,05962,18-59,4,50
2022-05-31,05962,60+,3,9
2022-05-31,05962,60+,4,196
2022-05-31,05966,18-59,3,7
2022-05-31,05966,18-59,4,14
2022-05-31,05966,60+,3,5
2022-05-31,05966,60+,4,42
2022-05-31,05970,05-11,2,7
2022-05-31,05970,12-17,3,11
2022-05-31,05970,12-17,4,6
2022-05-31,05970,18-59,1,5
2022-05-31,05970,18-59,2,10
2022-05-31,05970,18-59,3,32
2022-05-31,05970,18-59,4,53
2022-05-31,05970,60+,3,13
2022-05-31,05970,60+,4,79
2022-05-31,05974,18-59,2,9
2022-05-31,05974,18-59,3,23
2022-05-31,05974,18-59,4,44
2022-05-31,05974,60+,3,8
2022-05-31,05974,60+,4,111
2022-05-31,05978,05-11,1,8
2022-05-31,05978,05-11,2,5
2022-05-31,05978,18-59,3,28
2022-05-31,05978,18-59,4,57
2022-05-31,05978,60+,3,11
2022-05-31,05978,60+,4,225
2022-05-31,06411,12-17,3,6
2022-05-31,06411,18-59,2,10
2022-05-31,06411,18-59,3,28
2022-05-31,06411,18-59,4,13
2022-05-31,06411,60+,3,8
2022-05-31,06411,60+,4,47
2022-05-31,06412,05-11,1,8
2022-05-31,06412,12-17,2,6
2022-05-31,06412,12-17,3,8
2022-05-31,06412,18-59,1,7
2022-05-31,06412,18-59,2,17
2022-05-31,06412,18-59,3,78
2022-05-31,06412,18-59,4,71
2022-05-31,06412,60+,3,13
2022-05-31,06412,60+,4,253
2022-05-31,06413,05-11,1,8
2022-05-31,06413,18-59,1,6
2022-05-31,06413,18-59,2,8
2022-05-31,06413,18-59,3,22
2022-05-31,06413,18-59,4,63
2022-05-31,06413,60+,3,7
2022-05-31,06413,60+,4,43
2022-05-31,06414,05-11,1,5
2022-05-31,06414,12-17,2,6
2022-05-31,06414,12-17,3,5
2022-05-31,06414,18-59,1,6
2022-05-31,06414,18-59,2,6
2022-05-31,06414,18-59,3,21
2022-05-31,06414,18-59,4,12
2022-05-31,06414,60+,3,7
2022-05-31,06414,60+,4,69
2022-05-31,06431,18-59,2,5
2022-05-31,06431,18-59,3,17
2022-05-31,06431,18-59,4,12
2022-05-31,06431,60+,4,81
2022-05-31,06432,12-17,3,6
2022-05-31,06432,18-59,3,14
2022-05-31,06432,18-59,4,16
2022-05-31,06432,60+,3,7
2022-05-31,06432,60+,4,98
2022-05-31,06433,12-17,3,11
2022-05-31,06433,18-59,1,5
2022-05-31,06433,18-59,2,6
2022-05-31,06433,18-59,3,24
2022-05-31,06433,18-59,4,18
2022-05-31,06433,60+,1,5
2022-05-31,06433,60+,3,15
2022-05-31,06433,60+,4,112
2022-05-31,06434,12-17,3,5
2022-05-31,06434,18-59,3,11
2022-05-31,06434,18-59,4,16
2022-05-31,06434,60+,4,65
2022-05-31,06435,12-17,3,15
2022-05-31,06435,18-59,2,7
2022-05-31,06435,18-59,3,47
2022-05-31,06435,18-59,4,32
2022-05-31,06435,60+,1,5
2022-05-31,06435,60+,3,28
2022-05-31,06435,60+,4,177
2022-05-31,06436,18-59,3,7
2022-05-31,06436,18-59,4,29
2022-05-31,06436,60+,3,9
2022-05-31,06436,60+,4,114
2022-05-31,06437,18-59,4,8
2022-05-31,06437,60+,4,19
2022-05-31,06438,12-17,3,6
2022-05-31,06438,18-59,2,5
2022-05-31,06438,18-59,3,29
2022-05-31,06438,18-59,4,29
2022-05-31,06438,60+,2,5
2022-05-31,06438,60+,3,16
2022-05-31,06438,60+,4,110
2022-05-31,06439,05-11,2,11
2022-05-31,06439,12-17,3,5
2022-05-31,06439,18-59,2,5
2022-05-31,06439,18-59,3,7
2022-05-31,06439,18-59,4,5
2022-05-31,06439,60+,3,9
2022-05-31,06439,60+,4,61
2022-05-31,06440,18-59,3,8
2022-05-31,06440,18-59,4,10
2022-05-31,06440,60+,3,9
2022-05-31,06440,60+,4,89
2022-05-31,06531,18-59,1,17
2022-05-31,06531,18-59,2,8
2022-05-31,06531,18-59,3,19
2022-05-31,06531,18-59,4,21
2022-05-31,06531,60+,3,8
2022-05-31,06531,60+,4,82
2022-05-31,06532,12-17,3,5
2022-05-31,06532,18-59,3,10
2022-05-31,06532,18-59,4,11
2022-05-31,06532,60+,4,53
2022-05-31,06533,12-17,1,5
2022-05-31,06533,18-59,3,7
2022-05-31,06533,18-59,4,7
2022-05-31,06533,60+,4,47
2022-05-31,06534,12-17,1,5
2022-05-31,06534,12-17,2,5
2022-05-31,06534,18-59,2,5
2022-05-31,06534,18-59,3,5
2022-05-31,06534,18-59,4,10
2022-05-31,06534,60+,1,7
