datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-31,08225,2.0,19.0
2022-05-31,08226,6.0,36.0
2022-05-31,08231,7.0,48.0
2022-05-31,08235,4.0,18.0
2022-05-31,08236,1.0,11.0
2022-05-31,08237,2.0,10.0
2022-05-31,08311,26.0,176.0
2022-05-31,08315,3.0,26.0
2022-05-31,08316,2.0,94.0
2022-05-31,08317,18.0,69.0
2022-05-31,08325,0.0,10.0
2022-05-31,08326,11.0,48.0
2022-05-31,08327,2.0,8.0
2022-05-31,08335,18.0,69.0
2022-05-31,08336,8.0,27.0
2022-05-31,08337,1.0,9.0
2022-05-31,08415,5.0,35.0
2022-05-31,08416,2.0,88.0
2022-05-31,08417,4.0,20.0
2022-05-31,08421,32.0,101.0
2022-05-31,08425,4.0,12.0
2022-05-31,08426,4.0,12.0
2022-05-31,08435,25.0,29.0
2022-05-31,08436,9.0,53.0
2022-05-31,08437,6.0,6.0
2022-05-31,09161,8.0,42.0
2022-05-31,09162,38.0,486.0
2022-05-31,09163,5.0,33.0
2022-05-31,09171,5.0,18.0
2022-05-31,09172,7.0,12.0
2022-05-31,09173,2.0,22.0
2022-05-31,09174,1.0,30.0
2022-05-31,09175,0.0,17.0
2022-05-31,09176,6.0,42.0
2022-05-31,09177,0.0,18.0
2022-05-31,09178,0.0,10.0
2022-05-31,09179,3.0,7.0
2022-05-31,09180,10.0,54.0
2022-05-31,09181,5.0,9.0
2022-05-31,09182,6.0,20.0
2022-05-31,09183,2.0,10.0
2022-05-31,09184,2.0,8.0
2022-05-31,09185,13.0,21.0
2022-05-31,09186,2.0,7.0
2022-05-31,09187,10.0,61.0
2022-05-31,09188,8.0,38.0
2022-05-31,09189,6.0,47.0
2022-05-31,09190,12.0,11.0
2022-05-31,09261,11.0,44.0
2022-05-31,09262,7.0,41.0
2022-05-31,09263,4.0,23.0
2022-05-31,09271,2.0,27.0
2022-05-31,09272,4.0,14.0
2022-05-31,09273,4.0,7.0
2022-05-31,09274,0.0,4.0
2022-05-31,09275,11.0,16.0
2022-05-31,09276,0.0,13.0
2022-05-31,09277,2.0,14.0
2022-05-31,09278,4.0,9.0
2022-05-31,09279,0.0,13.0
2022-05-31,09361,9.0,31.0
2022-05-31,09362,33.0,176.0
2022-05-31,09363,13.0,41.0
2022-05-31,09371,3.0,7.0
2022-05-31,09372,0.0,9.0
2022-05-31,09373,6.0,14.0
2022-05-31,09375,0.0,11.0
2022-05-31,09376,4.0,17.0
2022-05-31,09377,2.0,12.0
2022-05-31,09461,15.0,31.0
2022-05-31,09462,11.0,45.0
2022-05-31,09463,11.0,32.0
2022-05-31,09464,2.0,26.0
2022-05-31,09471,6.0,9.0
2022-05-31,09472,3.0,4.0
2022-05-31,09474,2.0,12.0
2022-05-31,09475,3.0,14.0
2022-05-31,09476,1.0,14.0
2022-05-31,09477,1.0,26.0
2022-05-31,09478,5.0,17.0
2022-05-31,09479,11.0,7.0
2022-05-31,09561,4.0,19.0
2022-05-31,09562,10.0,111.0
2022-05-31,09563,5.0,38.0
2022-05-31,09564,43.0,152.0
2022-05-31,09565,3.0,4.0
2022-05-31,09571,1.0,24.0
2022-05-31,09572,1.0,4.0
2022-05-31,09574,4.0,17.0
2022-05-31,09575,0.0,30.0
2022-05-31,09576,2.0,5.0
2022-05-31,09577,6.0,10.0
2022-05-31,09661,0.0,54.0
2022-05-31,09662,8.0,64.0
2022-05-31,09663,23.0,112.0
2022-05-31,09671,2.0,8.0
2022-05-31,09672,5.0,28.0
2022-05-31,09673,11.0,131.0
2022-05-31,09674,0.0,9.0
2022-05-31,09675,0.0,6.0
2022-05-31,09676,0.0,9.0
2022-05-31,09677,3.0,6.0
2022-05-31,09678,3.0,3.0
2022-05-31,09679,4.0,5.0
2022-05-31,09761,20.0,120.0
2022-05-31,09762,3.0,11.0
2022-05-31,09763,8.0,36.0
2022-05-31,09764,4.0,26.0
2022-05-31,09771,2.0,13.0
2022-05-31,09772,2.0,10.0
2022-05-31,09773,3.0,11.0
2022-05-31,09774,7.0,40.0
2022-05-31,09775,4.0,12.0
2022-05-31,09776,1.0,11.0
2022-05-31,09777,2.0,11.0
2022-05-31,09778,1.0,13.0
2022-05-31,09779,3.0,19.0
2022-05-31,09780,1.0,13.0
2022-05-31,10041,29.0,136.0
2022-05-31,10042,4.0,8.0
2022-05-31,10043,9.0,30.0
2022-05-31,10044,13.0,45.0
2022-05-31,10045,22.0,161.0
2022-05-31,10046,0.0,14.0
2022-05-31,11000,143.0,969.0
2022-05-31,12051,14.0,51.0
2022-05-31,12052,8.0,82.0
2022-05-31,12053,4.0,8.0
2022-05-31,12054,15.0,53.0
2022-05-31,12060,0.0,62.0
2022-05-31,12061,12.0,22.0
2022-05-31,12062,9.0,9.0
2022-05-31,12063,8.0,13.0
2022-05-31,12064,7.0,16.0
2022-05-31,12065,9.0,26.0
2022-05-31,12066,2.0,15.0
2022-05-31,12067,16.0,44.0
2022-05-31,12068,5.0,39.0
2022-05-31,12069,11.0,55.0
2022-05-31,12070,2.0,12.0
2022-05-31,12071,8.0,12.0
2022-05-31,12072,4.0,10.0
2022-05-31,12073,8.0,26.0
2022-05-31,13003,40.0,68.0
2022-05-31,13004,11.0,61.0
2022-05-31,13071,13.0,66.0
2022-05-31,13072,24.0,48.0
2022-05-31,13073,11.0,46.0
2022-05-31,13074,6.0,11.0
2022-05-31,13075,29.0,119.0
2022-05-31,13076,20.0,99.0
2022-05-31,14511,29.0,152.0
2022-05-31,14521,17.0,77.0
2022-05-31,14522,19.0,32.0
2022-05-31,14523,19.0,45.0
2022-05-31,14524,23.0,74.0
2022-05-31,14612,34.0,242.0
2022-05-31,14625,18.0,41.0
2022-05-31,14626,20.0,43.0
2022-05-31,14627,15.0,47.0
2022-05-31,14628,15.0,57.0
2022-05-31,14713,62.0,264.0
2022-05-31,14729,19.0,38.0
2022-05-31,14730,19.0,37.0
2022-05-31,15001,10.0,28.0
2022-05-31,15002,49.0,220.0
2022-05-31,15003,16.0,177.0
2022-05-31,15081,0.0,14.0
2022-05-31,15082,11.0,21.0
2022-05-31,15083,3.0,12.0
2022-05-31,15084,2.0,25.0
2022-05-31,15085,12.0,45.0
2022-05-31,15086,2.0,21.0
2022-05-31,15087,10.0,18.0
2022-05-31,15088,6.0,14.0
2022-05-31,15089,5.0,30.0
2022-05-31,15090,11.0,12.0
2022-05-31,15091,12.0,18.0
2022-05-31,16051,20.0,50.0
2022-05-31,16052,1.0,41.0
2022-05-31,16053,7.0,83.0
2022-05-31,16054,15.0,17.0
2022-05-31,16055,2.0,12.0
2022-05-31,16061,7.0,15.0
2022-05-31,16062,16.0,43.0
2022-05-31,16063,16.0,64.0
2022-05-31,16064,0.0,17.0
2022-05-31,16065,1.0,5.0
2022-05-31,16066,10.0,32.0
2022-05-31,16067,6.0,9.0
2022-05-31,16068,4.0,4.0
2022-05-31,16069,0.0,8.0
2022-05-31,16070,9.0,8.0
2022-05-31,16071,12.0,65.0
2022-05-31,16072,0.0,6.0
2022-05-31,16073,4.0,17.0
2022-05-31,16074,0.0,8.0
2022-05-31,16075,1.0,3.0
2022-05-31,16076,3.0,7.0
2022-05-31,16077,4.0,28.0
