datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-17,07332,2.0,14.0
2020-10-17,07333,8.0,6.0
2020-10-17,07334,19.0,10.0
2020-10-17,07335,7.0,7.0
2020-10-17,07336,9.0,11.0
2020-10-17,07337,5.0,10.0
2020-10-17,07339,10.0,14.0
2020-10-17,07340,6.0,3.0
2020-10-17,08111,34.0,224.0
2020-10-17,08115,11.0,51.0
2020-10-17,08116,23.0,74.0
2020-10-17,08117,54.0,27.0
2020-10-17,08118,59.0,89.0
2020-10-17,08119,15.0,46.0
2020-10-17,08121,31.0,52.0
2020-10-17,08125,9.0,43.0
2020-10-17,08126,2.0,5.0
2020-10-17,08127,13.0,42.0
2020-10-17,08128,43.0,39.0
2020-10-17,08135,8.0,16.0
2020-10-17,08136,10.0,64.0
2020-10-17,08211,6.0,20.0
2020-10-17,08212,50.0,114.0
2020-10-17,08215,1.0,28.0
2020-10-17,08216,2.0,10.0
2020-10-17,08221,109.0,215.0
2020-10-17,08222,15.0,102.0
2020-10-17,08225,5.0,10.0
2020-10-17,08226,5.0,39.0
2020-10-17,08231,18.0,55.0
2020-10-17,08235,17.0,15.0
2020-10-17,08236,4.0,8.0
2020-10-17,08237,4.0,10.0
2020-10-17,08311,37.0,161.0
2020-10-17,08315,23.0,57.0
2020-10-17,08316,2.0,89.0
2020-10-17,08317,34.0,65.0
2020-10-17,08325,1.0,10.0
2020-10-17,08326,15.0,59.0
2020-10-17,08327,5.0,7.0
2020-10-17,08335,35.0,71.0
2020-10-17,08336,16.0,13.0
2020-10-17,08337,12.0,12.0
2020-10-17,08415,18.0,32.0
2020-10-17,08416,13.0,91.0
2020-10-17,08417,9.0,19.0
2020-10-17,08421,49.0,107.0
2020-10-17,08425,1.0,13.0
2020-10-17,08426,0.0,14.0
2020-10-17,08435,39.0,36.0
2020-10-17,08436,21.0,51.0
2020-10-17,08437,2.0,17.0
2020-10-17,09161,11.0,32.0
2020-10-17,09162,104.0,518.0
2020-10-17,09163,5.0,41.0
2020-10-17,09171,7.0,22.0
2020-10-17,09172,1.0,18.0
2020-10-17,09173,4.0,24.0
2020-10-17,09174,1.0,27.0
2020-10-17,09175,8.0,12.0
2020-10-17,09176,4.0,46.0
2020-10-17,09177,7.0,16.0
2020-10-17,09178,0.0,12.0
2020-10-17,09179,6.0,9.0
2020-10-17,09180,22.0,69.0
2020-10-17,09181,1.0,10.0
2020-10-17,09182,6.0,20.0
2020-10-17,09183,8.0,12.0
2020-10-17,09184,5.0,8.0
2020-10-17,09185,18.0,28.0
2020-10-17,09186,4.0,4.0
2020-10-17,09187,22.0,51.0
2020-10-17,09188,39.0,44.0
2020-10-17,09189,13.0,49.0
2020-10-17,09190,12.0,24.0
2020-10-17,09261,18.0,60.0
2020-10-17,09262,17.0,39.0
2020-10-17,09263,32.0,11.0
2020-10-17,09271,9.0,28.0
2020-10-17,09272,10.0,12.0
2020-10-17,09273,16.0,8.0
2020-10-17,09274,4.0,6.0
2020-10-17,09275,14.0,21.0
2020-10-17,09276,6.0,10.0
2020-10-17,09277,3.0,11.0
2020-10-17,09278,3.0,10.0
2020-10-17,09279,10.0,6.0
2020-10-17,09361,22.0,25.0
2020-10-17,09362,56.0,182.0
2020-10-17,09363,5.0,49.0
2020-10-17,09371,7.0,7.0
2020-10-17,09372,6.0,11.0
2020-10-17,09373,5.0,17.0
2020-10-17,09375,2.0,12.0
2020-10-17,09376,33.0,18.0
2020-10-17,09377,3.0,9.0
2020-10-17,09461,21.0,43.0
2020-10-17,09462,9.0,56.0
2020-10-17,09463,10.0,33.0
2020-10-17,09464,10.0,28.0
2020-10-17,09471,8.0,8.0
2020-10-17,09472,2.0,5.0
2020-10-17,09474,4.0,10.0
2020-10-17,09475,7.0,10.0
2020-10-17,09476,3.0,12.0
2020-10-17,09477,3.0,24.0
2020-10-17,09478,14.0,37.0
2020-10-17,09479,9.0,8.0
2020-10-17,09561,9.0,18.0
2020-10-17,09562,26.0,111.0
2020-10-17,09563,19.0,36.0
2020-10-17,09564,120.0,167.0
2020-10-17,09565,0.0,7.0
2020-10-17,09571,4.0,20.0
2020-10-17,09572,0.0,6.0
2020-10-17,09574,5.0,21.0
2020-10-17,09575,7.0,48.0
2020-10-17,09576,3.0,7.0
2020-10-17,09577,4.0,12.0
2020-10-17,09661,17.0,48.0
2020-10-17,09662,7.0,40.0
2020-10-17,09663,45.0,107.0
2020-10-17,09671,2.0,6.0
2020-10-17,09672,9.0,38.0
2020-10-17,09673,39.0,47.0
2020-10-17,09674,3.0,8.0
2020-10-17,09675,0.0,9.0
2020-10-17,09676,2.0,8.0
2020-10-17,09677,1.0,8.0
2020-10-17,09678,5.0,1.0
2020-10-17,09679,3.0,9.0
2020-10-17,09761,31.0,124.0
2020-10-17,09762,11.0,19.0
2020-10-17,09763,12.0,32.0
2020-10-17,09764,2.0,28.0
2020-10-17,09771,9.0,17.0
2020-10-17,09772,5.0,8.0
2020-10-17,09773,5.0,19.0
2020-10-17,09774,12.0,46.0
2020-10-17,09775,7.0,16.0
2020-10-17,09776,8.0,8.0
2020-10-17,09777,9.0,11.0
2020-10-17,09778,5.0,13.0
2020-10-17,09779,3.0,13.0
2020-10-17,09780,4.0,13.0
2020-10-17,10041,55.0,108.0
2020-10-17,10042,2.0,16.0
2020-10-17,10043,18.0,32.0
2020-10-17,10044,19.0,44.0
2020-10-17,10045,97.0,161.0
2020-10-17,10046,0.0,13.0
2020-10-17,11000,211.0,1025.0
2020-10-17,12051,17.0,41.0
2020-10-17,12052,32.0,73.0
2020-10-17,12053,2.0,13.0
2020-10-17,12054,28.0,69.0
2020-10-17,12060,7.0,51.0
2020-10-17,12061,18.0,43.0
2020-10-17,12062,15.0,22.0
2020-10-17,12063,5.0,16.0
2020-10-17,12064,9.0,15.0
2020-10-17,12065,40.0,31.0
2020-10-17,12066,2.0,11.0
2020-10-17,12067,19.0,44.0
2020-10-17,12068,8.0,56.0
2020-10-17,12069,14.0,47.0
2020-10-17,12070,4.0,10.0
2020-10-17,12071,8.0,10.0
2020-10-17,12072,5.0,13.0
2020-10-17,12073,13.0,23.0
2020-10-17,13003,40.0,88.0
2020-10-17,13004,10.0,61.0
2020-10-17,13071,22.0,71.0
2020-10-17,13072,28.0,35.0
2020-10-17,13073,27.0,45.0
2020-10-17,13074,5.0,12.0
2020-10-17,13075,46.0,164.0
2020-10-17,13076,36.0,96.0
2020-10-17,14511,51.0,154.0
2020-10-17,14521,19.0,66.0
2020-10-17,14522,22.0,36.0
2020-10-17,14523,36.0,43.0
2020-10-17,14524,24.0,82.0
2020-10-17,14612,58.0,236.0
2020-10-17,14625,22.0,46.0
2020-10-17,14626,20.0,46.0
2020-10-17,14627,26.0,49.0
2020-10-17,14628,146.0,38.0
2020-10-17,14713,130.0,296.0
2020-10-17,14729,14.0,44.0
2020-10-17,14730,26.0,41.0
2020-10-17,15001,17.0,35.0
2020-10-17,15002,71.0,258.0
2020-10-17,15003,59.0,180.0
2020-10-17,15081,2.0,16.0
2020-10-17,15082,22.0,35.0
2020-10-17,15083,22.0,13.0
2020-10-17,15084,18.0,35.0
2020-10-17,15085,31.0,40.0
2020-10-17,15086,12.0,17.0
2020-10-17,15087,7.0,21.0
2020-10-17,15088,13.0,14.0
2020-10-17,15089,10.0,37.0
2020-10-17,15090,8.0,16.0
2020-10-17,15091,23.0,29.0
2020-10-17,16051,17.0,72.0
2020-10-17,16052,0.0,46.0
2020-10-17,16053,17.0,114.0
2020-10-17,16054,23.0,9.0
2020-10-17,16055,0.0,14.0
2020-10-17,16061,12.0,12.0
2020-10-17,16062,27.0,48.0
2020-10-17,16063,38.0,83.0
2020-10-17,16064,7.0,28.0
2020-10-17,16065,5.0,4.0
2020-10-17,16066,12.0,40.0
2020-10-17,16067,14.0,12.0
2020-10-17,16068,7.0,7.0
2020-10-17,16069,6.0,2.0
2020-10-17,16070,6.0,11.0
2020-10-17,16071,32.0,69.0
2020-10-17,16072,4.0,8.0
2020-10-17,16073,11.0,11.0
2020-10-17,16074,3.0,5.0
2020-10-17,16075,5.0,1.0
2020-10-17,16076,0.0,12.0
2020-10-17,16077,22.0,30.0
