datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-23,09277,1.0,13.0
2024-09-23,09278,6.0,6.0
2024-09-23,09279,1.0,9.0
2024-09-23,09361,11.0,22.0
2024-09-23,09362,20.0,105.0
2024-09-23,09363,10.0,32.0
2024-09-23,09371,3.0,7.0
2024-09-23,09373,2.0,18.0
2024-09-23,09375,2.0,4.0
2024-09-23,09376,7.0,11.0
2024-09-23,09377,1.0,3.0
2024-09-23,09461,7.0,16.0
2024-09-23,09462,5.0,35.0
2024-09-23,09471,1.0,13.0
2024-09-23,09472,1.0,6.0
2024-09-23,09474,0.0,8.0
2024-09-23,09475,8.0,11.0
2024-09-23,09476,2.0,17.0
2024-09-23,09478,3.0,22.0
2024-09-23,09479,2.0,12.0
2024-09-23,09561,3.0,20.0
2024-09-23,09562,11.0,107.0
2024-09-23,09563,8.0,24.0
2024-09-23,09564,41.0,143.0
2024-09-23,09565,2.0,3.0
2024-09-23,09571,6.0,10.0
2024-09-23,09572,3.0,3.0
2024-09-23,09574,8.0,14.0
2024-09-23,09575,2.0,22.0
2024-09-23,09576,0.0,6.0
2024-09-23,09577,7.0,9.0
2024-09-23,09661,7.0,38.0
2024-09-23,09662,9.0,41.0
2024-09-23,09663,31.0,89.0
2024-09-23,09671,3.0,0.0
2024-09-23,09672,5.0,22.0
2024-09-23,09673,7.0,129.0
2024-09-23,09674,3.0,3.0
2024-09-23,09675,4.0,6.0
2024-09-23,09677,2.0,7.0
2024-09-23,09679,2.0,7.0
2024-09-23,09761,11.0,85.0
2024-09-23,09762,4.0,10.0
2024-09-23,09763,10.0,28.0
2024-09-23,09764,6.0,26.0
2024-09-23,09771,5.0,11.0
2024-09-23,09773,1.0,7.0
2024-09-23,09774,8.0,39.0
2024-09-23,09775,3.0,11.0
2024-09-23,09776,2.0,4.0
2024-09-23,09777,4.0,10.0
2024-09-23,09778,1.0,8.0
2024-09-23,09779,2.0,8.0
2024-09-23,09780,4.0,8.0
2024-09-23,10041,6.0,43.0
2024-09-23,10043,5.0,16.0
2024-09-23,10044,0.0,16.0
2024-09-23,10045,2.0,87.0
2024-09-23,10046,1.0,11.0
2024-09-23,11000,112.0,609.0
2024-09-23,12051,12.0,42.0
2024-09-23,12052,6.0,24.0
2024-09-23,12053,3.0,9.0
2024-09-23,12054,19.0,35.0
2024-09-23,12060,1.0,14.0
2024-09-23,12061,5.0,26.0
2024-09-23,12062,4.0,2.0
2024-09-23,12063,5.0,11.0
2024-09-23,12065,13.0,19.0
2024-09-23,12067,5.0,25.0
2024-09-23,12068,3.0,15.0
2024-09-23,12069,0.0,52.0
2024-09-23,12070,4.0,8.0
2024-09-23,12072,0.0,8.0
2024-09-23,12073,7.0,13.0
2024-09-23,13003,20.0,87.0
2024-09-23,13004,5.0,47.0
2024-09-23,13071,20.0,63.0
2024-09-23,13072,10.0,32.0
2024-09-23,13073,8.0,32.0
2024-09-23,13074,4.0,13.0
2024-09-23,13075,31.0,116.0
2024-09-23,13076,10.0,19.0
2024-09-23,14511,14.0,109.0
2024-09-23,14521,10.0,33.0
2024-09-23,14522,6.0,35.0
2024-09-23,14523,21.0,37.0
2024-09-23,14524,15.0,55.0
2024-09-23,14612,29.0,168.0
2024-09-23,14625,5.0,49.0
2024-09-23,14626,7.0,48.0
2024-09-23,14627,11.0,40.0
2024-09-23,14628,5.0,12.0
2024-09-23,14713,40.0,177.0
2024-09-23,14729,21.0,35.0
2024-09-23,14730,24.0,29.0
2024-09-23,15001,18.0,20.0
2024-09-23,15002,28.0,165.0
2024-09-23,15003,22.0,116.0
2024-09-23,15081,3.0,18.0
2024-09-23,15082,11.0,22.0
2024-09-23,15083,8.0,7.0
2024-09-23,15084,13.0,20.0
2024-09-23,15085,1.0,37.0
2024-09-23,15086,5.0,17.0
2024-09-23,15087,6.0,6.0
2024-09-23,15088,6.0,12.0
2024-09-23,15089,1.0,16.0
2024-09-23,15090,3.0,18.0
2024-09-23,15091,10.0,20.0
2024-09-23,16051,13.0,49.0
2024-09-23,16052,4.0,16.0
2024-09-23,16053,8.0,68.0
2024-09-23,16054,13.0,9.0
2024-09-23,16055,6.0,8.0
2024-09-23,16061,6.0,12.0
2024-09-23,16062,18.0,25.0
2024-09-23,16063,14.0,61.0
2024-09-23,16064,3.0,14.0
2024-09-23,16065,2.0,7.0
2024-09-23,16066,12.0,30.0
2024-09-23,16067,8.0,9.0
2024-09-23,16068,2.0,5.0
2024-09-23,16069,5.0,3.0
2024-09-23,16070,4.0,13.0
2024-09-23,16071,4.0,72.0
2024-09-23,16073,7.0,8.0
2024-09-23,16074,5.0,3.0
2024-09-23,16076,4.0,8.0
2024-09-23,16077,6.0,24.0
