date,ags,age_group,stage,new
2023-10-24,03352,60+,6,12
2023-10-24,03353,18-59,4,7
2023-10-24,03353,18-59,5,15
2023-10-24,03353,18-59,6,5
2023-10-24,03353,60+,4,43
2023-10-24,03353,60+,5,135
2023-10-24,03353,60+,6,22
2023-10-24,03354,18-59,5,10
2023-10-24,03354,60+,4,5
2023-10-24,03354,60+,5,44
2023-10-24,03354,60+,6,9
2023-10-24,03355,05-11,3,7
2023-10-24,03355,18-59,4,16
2023-10-24,03355,18-59,5,12
2023-10-24,03355,60+,4,24
2023-10-24,03355,60+,5,91
2023-10-24,03355,60+,6,26
2023-10-24,03356,18-59,5,11
2023-10-24,03356,18-59,6,19
2023-10-24,03356,60+,4,9
2023-10-24,03356,60+,5,93
2023-10-24,03356,60+,6,20
2023-10-24,03357,18-59,5,7
2023-10-24,03357,60+,4,8
2023-10-24,03357,60+,5,81
2023-10-24,03357,60+,6,9
2023-10-24,03358,18-59,4,10
2023-10-24,03358,18-59,5,11
2023-10-24,03358,60+,4,21
2023-10-24,03358,60+,5,70
2023-10-24,03358,60+,6,22
2023-10-24,03359,18-59,5,12
2023-10-24,03359,60+,4,16
2023-10-24,03359,60+,5,99
2023-10-24,03359,60+,6,20
2023-10-24,03360,18-59,5,6
2023-10-24,03360,60+,4,24
2023-10-24,03360,60+,5,130
2023-10-24,03360,60+,6,24
2023-10-24,03361,18-59,5,7
2023-10-24,03361,18-59,6,5
2023-10-24,03361,60+,4,7
2023-10-24,03361,60+,5,97
2023-10-24,03361,60+,6,6
2023-10-24,03401,18-59,4,52
2023-10-24,03401,60+,4,10
2023-10-24,03401,60+,5,10
2023-10-24,03401,60+,6,9
2023-10-24,03402,60+,1,12
2023-10-24,03402,60+,5,14
2023-10-24,03403,18-59,4,10
2023-10-24,03403,60+,4,19
2023-10-24,03403,60+,5,130
2023-10-24,03403,60+,6,7
2023-10-24,03404,18-59,4,5
2023-10-24,03404,18-59,5,8
2023-10-24,03404,60+,4,18
2023-10-24,03404,60+,5,117
2023-10-24,03404,60+,6,18
2023-10-24,03405,60+,4,12
2023-10-24,03405,60+,5,40
2023-10-24,03405,60+,6,15
2023-10-24,03451,18-59,4,12
2023-10-24,03451,18-59,5,13
2023-10-24,03451,60+,1,77
2023-10-24,03451,60+,4,13
2023-10-24,03451,60+,5,153
2023-10-24,03451,60+,6,26
2023-10-24,03452,60+,4,5
2023-10-24,03452,60+,5,95
2023-10-24,03452,60+,6,7
2023-10-24,03453,60+,4,14
2023-10-24,03453,60+,5,111
2023-10-24,03453,60+,6,11
2023-10-24,03454,18-59,4,6
2023-10-24,03454,18-59,5,23
2023-10-24,03454,60+,4,38
2023-10-24,03454,60+,5,140
2023-10-24,03454,60+,6,35
2023-10-24,03455,60+,1,5
2023-10-24,03455,60+,5,21
2023-10-24,03456,18-59,4,11
2023-10-24,03456,60+,1,7
2023-10-24,03456,60+,4,30
2023-10-24,03456,60+,5,78
2023-10-24,03456,60+,6,25
2023-10-24,03457,18-59,5,9
2023-10-24,03457,60+,4,8
2023-10-24,03457,60+,5,38
2023-10-24,03457,60+,6,10
2023-10-24,03458,18-59,5,14
2023-10-24,03458,60+,4,14
2023-10-24,03458,60+,5,57
2023-10-24,03458,60+,6,15
2023-10-24,03459,18-59,4,9
2023-10-24,03459,18-59,5,19
2023-10-24,03459,60+,4,66
2023-10-24,03459,60+,5,374
2023-10-24,03459,60+,6,44
2023-10-24,03460,18-59,4,19
2023-10-24,03460,18-59,5,18
2023-10-24,03460,60+,4,19
2023-10-24,03460,60+,5,126
2023-10-24,03460,60+,6,28
2023-10-24,03461,60+,4,16
2023-10-24,03461,60+,5,103
2023-10-24,03461,60+,6,73
2023-10-24,03462,18-59,5,5
2023-10-24,03462,60+,4,8
2023-10-24,03462,60+,5,16
2023-10-24,03462,60+,6,6
2023-10-24,04011,18-59,1,14
2023-10-24,04011,18-59,2,11
2023-10-24,04011,18-59,3,9
2023-10-24,04011,18-59,4,28
2023-10-24,04011,18-59,5,58
2023-10-24,04011,18-59,6,12
2023-10-24,04011,60+,1,15
2023-10-24,04011,60+,2,30
2023-10-24,04011,60+,3,31
2023-10-24,04011,60+,4,56
2023-10-24,04011,60+,5,310
2023-10-24,04011,60+,6,88
2023-10-24,04012,18-59,4,8
2023-10-24,04012,18-59,5,5
2023-10-24,04012,18-59,6,5
2023-10-24,04012,60+,3,9
2023-10-24,04012,60+,4,35
2023-10-24,04012,60+,5,130
2023-10-24,04012,60+,6,14
2023-10-24,05111,12-17,6,5
2023-10-24,05111,18-59,4,23
2023-10-24,05111,18-59,5,70
2023-10-24,05111,18-59,6,55
2023-10-24,05111,60+,1,6
2023-10-24,05111,60+,2,9
2023-10-24,05111,60+,4,108
2023-10-24,05111,60+,5,315
2023-10-24,05111,60+,6,213
2023-10-24,05112,18-59,3,7
2023-10-24,05112,18-59,4,6
2023-10-24,05112,18-59,5,15
2023-10-24,05112,18-59,6,9
2023-10-24,05112,60+,4,59
2023-10-24,05112,60+,5,139
2023-10-24,05112,60+,6,159
2023-10-24,05113,18-59,4,52
2023-10-24,05113,18-59,5,65
2023-10-24,05113,18-59,6,25
2023-10-24,05113,60+,3,73
2023-10-24,05113,60+,4,50
2023-10-24,05113,60+,5,483
2023-10-24,05113,60+,6,268
2023-10-24,05114,18-59,4,5
2023-10-24,05114,18-59,6,17
2023-10-24,05114,60+,3,17
2023-10-24,05114,60+,4,29
2023-10-24,05114,60+,5,167
2023-10-24,05114,60+,6,116
2023-10-24,05116,18-59,1,5
2023-10-24,05116,18-59,3,7
2023-10-24,05116,18-59,4,32
2023-10-24,05116,18-59,5,40
2023-10-24,05116,18-59,6,16
2023-10-24,05116,60+,1,10
2023-10-24,05116,60+,3,5
2023-10-24,05116,60+,4,17
2023-10-24,05116,60+,5,141
2023-10-24,05116,60+,6,93
2023-10-24,05117,18-59,4,8
2023-10-24,05117,18-59,5,15
2023-10-24,05117,18-59,6,30
2023-10-24,05117,60+,4,17
2023-10-24,05117,60+,5,125
2023-10-24,05117,60+,6,284
2023-10-24,05119,18-59,4,11
2023-10-24,05119,18-59,5,26
2023-10-24,05119,18-59,6,28
2023-10-24,05119,60+,4,26
2023-10-24,05119,60+,5,185
2023-10-24,05119,60+,6,150
2023-10-24,05120,18-59,4,5
2023-10-24,05120,18-59,5,5
2023-10-24,05120,60+,5,70
2023-10-24,05120,60+,6,27
2023-10-24,05122,18-59,4,11
2023-10-24,05122,18-59,5,21
2023-10-24,05122,18-59,6,10
2023-10-24,05122,60+,4,37
2023-10-24,05122,60+,5,145
2023-10-24,05122,60+,6,103
2023-10-24,05124,18-59,2,5
2023-10-24,05124,18-59,4,5
2023-10-24,05124,18-59,5,13
2023-10-24,05124,18-59,6,25
2023-10-24,05124,60+,4,25
2023-10-24,05124,60+,5,197
2023-10-24,05124,60+,6,176
2023-10-24,05154,18-59,1,5
2023-10-24,05154,18-59,4,44
2023-10-24,05154,18-59,5,34
2023-10-24,05154,18-59,6,16
2023-10-24,05154,60+,4,54
2023-10-24,05154,60+,5,203
2023-10-24,05154,60+,6,119
2023-10-24,05158,18-59,1,26
2023-10-24,05158,18-59,4,26
2023-10-24,05158,18-59,5,49
2023-10-24,05158,18-59,6,29
2023-10-24,05158,60+,1,5
2023-10-24,05158,60+,4,104
2023-10-24,05158,60+,5,618
2023-10-24,05158,60+,6,318
2023-10-24,05162,18-59,4,11
2023-10-24,05162,18-59,5,22
2023-10-24,05162,18-59,6,8
2023-10-24,05162,60+,1,14
2023-10-24,05162,60+,3,21
2023-10-24,05162,60+,4,32
2023-10-24,05162,60+,5,373
2023-10-24,05162,60+,6,189
2023-10-24,05166,18-59,4,7
2023-10-24,05166,18-59,5,21
2023-10-24,05166,18-59,6,6
2023-10-24,05166,60+,3,11
2023-10-24,05166,60+,4,61
2023-10-24,05166,60+,5,208
2023-10-24,05166,60+,6,101
2023-10-24,05170,18-59,4,14
2023-10-24,05170,18-59,5,40
2023-10-24,05170,18-59,6,72
2023-10-24,05170,60+,3,8
2023-10-24,05170,60+,4,61
2023-10-24,05170,60+,5,389
2023-10-24,05170,60+,6,341
2023-10-24,05314,18-59,4,21
2023-10-24,05314,18-59,5,21
2023-10-24,05314,18-59,6,21
2023-10-24,05314,60+,4,27
2023-10-24,05314,60+,5,198
2023-10-24,05314,60+,6,239
2023-10-24,05315,18-59,3,5
2023-10-24,05315,18-59,4,36
2023-10-24,05315,18-59,5,86
2023-10-24,05315,18-59,6,35
2023-10-24,05315,60+,2,7
2023-10-24,05315,60+,3,29
2023-10-24,05315,60+,4,129
2023-10-24,05315,60+,5,566
2023-10-24,05315,60+,6,296
2023-10-24,05316,18-59,3,7
2023-10-24,05316,18-59,4,12
2023-10-24,05316,18-59,5,14
2023-10-24,05316,60+,4,24
2023-10-24,05316,60+,5,143
2023-10-24,05316,60+,6,58
2023-10-24,05334,18-59,4,68
2023-10-24,05334,18-59,5,78
2023-10-24,05334,18-59,6,96
2023-10-24,05334,60+,1,5
2023-10-24,05334,60+,4,74
2023-10-24,05334,60+,5,435
2023-10-24,05334,60+,6,457
2023-10-24,05358,18-59,5,28
2023-10-24,05358,18-59,6,14
2023-10-24,05358,60+,4,21
2023-10-24,05358,60+,5,275
2023-10-24,05358,60+,6,131
2023-10-24,05362,18-59,4,15
2023-10-24,05362,18-59,5,41
2023-10-24,05362,18-59,6,17
2023-10-24,05362,60+,3,21
2023-10-24,05362,60+,4,56
2023-10-24,05362,60+,5,275
2023-10-24,05362,60+,6,288
2023-10-24,05366,18-59,4,6
2023-10-24,05366,18-59,5,18
2023-10-24,05366,60+,4,28
2023-10-24,05366,60+,5,168
2023-10-24,05366,60+,6,101
2023-10-24,05370,18-59,4,14
2023-10-24,05370,18-59,5,19
2023-10-24,05370,60+,3,39
2023-10-24,05370,60+,4,63
2023-10-24,05370,60+,5,176
2023-10-24,05370,60+,6,62
2023-10-24,05374,18-59,4,20
2023-10-24,05374,18-59,5,20
2023-10-24,05374,18-59,6,26
2023-10-24,05374,60+,3,5
2023-10-24,05374,60+,4,85
2023-10-24,05374,60+,5,211
2023-10-24,05374,60+,6,150
2023-10-24,05378,00-04,2,7
2023-10-24,05378,18-59,4,9
2023-10-24,05378,18-59,5,22
2023-10-24,05378,18-59,6,27
2023-10-24,05378,60+,4,21
2023-10-24,05378,60+,5,197
2023-10-24,05378,60+,6,146
2023-10-24,05382,18-59,2,5
2023-10-24,05382,18-59,3,5
2023-10-24,05382,18-59,4,24
2023-10-24,05382,18-59,5,41
2023-10-24,05382,18-59,6,28
2023-10-24,05382,60+,3,13
2023-10-24,05382,60+,4,75
2023-10-24,05382,60+,5,339
2023-10-24,05382,60+,6,269
2023-10-24,05512,18-59,1,5
2023-10-24,05512,18-59,5,19
2023-10-24,05512,60+,4,11
2023-10-24,05512,60+,5,136
2023-10-24,05512,60+,6,24
2023-10-24,05513,18-59,3,5
2023-10-24,05513,18-59,4,7
2023-10-24,05513,18-59,5,19
2023-10-24,05513,60+,1,8
2023-10-24,05513,60+,4,50
2023-10-24,05513,60+,5,190
2023-10-24,05513,60+,6,40
2023-10-24,05515,18-59,1,18
2023-10-24,05515,18-59,3,5
2023-10-24,05515,18-59,4,25
2023-10-24,05515,18-59,5,66
2023-10-24,05515,18-59,6,20
2023-10-24,05515,60+,1,12
2023-10-24,05515,60+,3,6
2023-10-24,05515,60+,4,42
2023-10-24,05515,60+,5,247
2023-10-24,05515,60+,6,103
2023-10-24,05554,18-59,3,5
2023-10-24,05554,18-59,4,27
2023-10-24,05554,18-59,5,42
2023-10-24,05554,18-59,6,15
2023-10-24,05554,60+,4,82
2023-10-24,05554,60+,5,585
2023-10-24,05554,60+,6,60
2023-10-24,05558,12-17,5,16
2023-10-24,05558,18-59,4,13
2023-10-24,05558,18-59,5,28
2023-10-24,05558,18-59,6,5
2023-10-24,05558,60+,1,8
2023-10-24,05558,60+,3,6
2023-10-24,05558,60+,4,41
2023-10-24,05558,60+,5,236
2023-10-24,05558,60+,6,58
2023-10-24,05562,12-17,3,5
2023-10-24,05562,18-59,1,9
2023-10-24,05562,18-59,4,42
2023-10-24,05562,18-59,5,65
2023-10-24,05562,18-59,6,14
2023-10-24,05562,60+,1,9
2023-10-24,05562,60+,2,5
2023-10-24,05562,60+,3,11
2023-10-24,05562,60+,4,108
2023-10-24,05562,60+,5,721
2023-10-24,05562,60+,6,108
2023-10-24,05566,12-17,4,7
2023-10-24,05566,12-17,6,7
2023-10-24,05566,18-59,1,5
2023-10-24,05566,18-59,4,51
2023-10-24,05566,18-59,5,93
2023-10-24,05566,18-59,6,14
2023-10-24,05566,60+,1,13
2023-10-24,05566,60+,3,8
2023-10-24,05566,60+,4,50
2023-10-24,05566,60+,5,381
2023-10-24,05566,60+,6,172
2023-10-24,05570,18-59,4,12
2023-10-24,05570,18-59,5,36
2023-10-24,05570,18-59,6,5
2023-10-24,05570,60+,3,6
2023-10-24,05570,60+,4,47
2023-10-24,05570,60+,5,339
2023-10-24,05570,60+,6,53
2023-10-24,05711,18-59,4,16
2023-10-24,05711,18-59,5,45
2023-10-24,05711,60+,4,40
2023-10-24,05711,60+,5,173
2023-10-24,05711,60+,6,50
2023-10-24,05754,18-59,4,16
2023-10-24,05754,18-59,5,10
2023-10-24,05754,60+,4,51
2023-10-24,05754,60+,5,350
2023-10-24,05754,60+,6,27
2023-10-24,05758,18-59,4,19
2023-10-24,05758,18-59,5,21
2023-10-24,05758,18-59,6,7
2023-10-24,05758,60+,1,11
2023-10-24,05758,60+,4,45
2023-10-24,05758,60+,5,198
2023-10-24,05758,60+,6,45
2023-10-24,05762,18-59,4,8
2023-10-24,05762,18-59,5,7
2023-10-24,05762,60+,3,5
2023-10-24,05762,60+,4,42
2023-10-24,05762,60+,5,146
2023-10-24,05762,60+,6,21
2023-10-24,05766,18-59,3,5
2023-10-24,05766,18-59,4,18
2023-10-24,05766,18-59,5,95
2023-10-24,05766,18-59,6,14
2023-10-24,05766,60+,3,5
2023-10-24,05766,60+,4,50
2023-10-24,05766,60+,5,246
2023-10-24,05766,60+,6,38
2023-10-24,05770,18-59,4,10
2023-10-24,05770,18-59,5,39
2023-10-24,05770,60+,4,31
2023-10-24,05770,60+,5,209
2023-10-24,05770,60+,6,45
2023-10-24,05774,12-17,4,7
2023-10-24,05774,12-17,5,14
2023-10-24,05774,18-59,3,6
2023-10-24,05774,18-59,4,38
2023-10-24,05774,18-59,5,68
2023-10-24,05774,18-59,6,6
2023-10-24,05774,60+,4,46
2023-10-24,05774,60+,5,306
2023-10-24,05774,60+,6,72
2023-10-24,05911,18-59,4,32
2023-10-24,05911,18-59,5,59
2023-10-24,05911,18-59,6,8
2023-10-24,05911,60+,2,5
2023-10-24,05911,60+,3,9
2023-10-24,05911,60+,4,111
2023-10-24,05911,60+,5,389
2023-10-24,05911,60+,6,52
2023-10-24,05913,18-59,2,9
2023-10-24,05913,18-59,3,10
2023-10-24,05913,18-59,4,25
2023-10-24,05913,18-59,5,71
2023-10-24,05913,18-59,6,10
2023-10-24,05913,60+,2,5
2023-10-24,05913,60+,3,33
2023-10-24,05913,60+,4,92
2023-10-24,05913,60+,5,638
2023-10-24,05913,60+,6,129
2023-10-24,05914,18-59,4,8
2023-10-24,05914,18-59,5,22
2023-10-24,05914,60+,4,25
2023-10-24,05914,60+,5,229
2023-10-24,05914,60+,6,21
2023-10-24,05915,18-59,4,8
2023-10-24,05915,18-59,5,21
2023-10-24,05915,60+,3,6
2023-10-24,05915,60+,4,26
2023-10-24,05915,60+,5,248
2023-10-24,05915,60+,6,52
2023-10-24,05916,18-59,1,5
2023-10-24,05916,18-59,4,9
2023-10-24,05916,18-59,5,18
2023-10-24,05916,60+,1,6
2023-10-24,05916,60+,4,11
2023-10-24,05916,60+,5,179
2023-10-24,05916,60+,6,25
2023-10-24,05954,18-59,4,7
2023-10-24,05954,18-59,5,31
2023-10-24,05954,60+,4,32
2023-10-24,05954,60+,5,250
2023-10-24,05954,60+,6,30
2023-10-24,05958,12-17,5,25
2023-10-24,05958,18-59,5,21
2023-10-24,05958,60+,4,37
2023-10-24,05958,60+,5,331
2023-10-24,05958,60+,6,36
2023-10-24,05962,18-59,4,24
2023-10-24,05962,18-59,5,63
2023-10-24,05962,18-59,6,15
2023-10-24,05962,60+,1,13
2023-10-24,05962,60+,4,43
2023-10-24,05962,60+,5,376
2023-10-24,05962,60+,6,73
2023-10-24,05966,18-59,4,10
2023-10-24,05966,18-59,5,6
2023-10-24,05966,18-59,6,7
2023-10-24,05966,60+,4,31
2023-10-24,05966,60+,5,127
2023-10-24,05966,60+,6,12
2023-10-24,05970,18-59,4,17
2023-10-24,05970,18-59,5,28
2023-10-24,05970,60+,4,72
2023-10-24,05970,60+,5,210
2023-10-24,05970,60+,6,36
2023-10-24,05974,18-59,4,25
2023-10-24,05974,18-59,5,32
2023-10-24,05974,18-59,6,5
2023-10-24,05974,60+,1,14
2023-10-24,05974,60+,4,67
2023-10-24,05974,60+,5,208
2023-10-24,05974,60+,6,47
2023-10-24,05978,18-59,4,17
2023-10-24,05978,18-59,5,19
2023-10-24,05978,18-59,6,10
2023-10-24,05978,60+,1,12
2023-10-24,05978,60+,4,44
2023-10-24,05978,60+,5,398
2023-10-24,05978,60+,6,60
2023-10-24,06411,18-59,5,9
2023-10-24,06411,60+,4,19
2023-10-24,06411,60+,5,62
2023-10-24,06411,60+,6,16
2023-10-24,06412,18-59,3,6
2023-10-24,06412,18-59,4,32
2023-10-24,06412,18-59,5,80
2023-10-24,06412,18-59,6,15
2023-10-24,06412,60+,4,73
2023-10-24,06412,60+,5,302
2023-10-24,06412,60+,6,78
2023-10-24,06413,60+,4,39
2023-10-24,06413,60+,5,20
2023-10-24,06413,60+,6,10
2023-10-24,06414,18-59,3,5
2023-10-24,06414,18-59,4,14
2023-10-24,06414,18-59,5,14
2023-10-24,06414,18-59,6,9
2023-10-24,06414,60+,3,6
2023-10-24,06414,60+,4,24
2023-10-24,06414,60+,5,146
2023-10-24,06414,60+,6,40
2023-10-24,06431,18-59,4,5
2023-10-24,06431,18-59,5,8
2023-10-24,06431,60+,4,27
2023-10-24,06431,60+,5,110
2023-10-24,06431,60+,6,11
2023-10-24,06432,18-59,4,14
2023-10-24,06432,18-59,5,17
2023-10-24,06432,60+,4,25
2023-10-24,06432,60+,5,135
2023-10-24,06432,60+,6,43
2023-10-24,06433,18-59,3,5
2023-10-24,06433,18-59,4,5
2023-10-24,06433,18-59,5,6
2023-10-24,06433,60+,4,21
2023-10-24,06433,60+,5,50
2023-10-24,06433,60+,6,11
2023-10-24,06434,18-59,4,6
2023-10-24,06434,18-59,5,5
2023-10-24,06434,18-59,6,5
2023-10-24,06434,60+,4,15
2023-10-24,06434,60+,5,112
2023-10-24,06434,60+,6,57
2023-10-24,06435,60+,4,45
2023-10-24,06435,60+,5,74
2023-10-24,06435,60+,6,19
2023-10-24,06436,18-59,4,9
2023-10-24,06436,18-59,5,13
2023-10-24,06436,60+,3,7
2023-10-24,06436,60+,4,24
2023-10-24,06436,60+,5,92
2023-10-24,06436,60+,6,32
2023-10-24,06437,18-59,4,7
2023-10-24,06437,18-59,5,26
2023-10-24,06437,60+,4,11
2023-10-24,06437,60+,5,32
2023-10-24,06438,18-59,4,8
2023-10-24,06438,18-59,5,28
2023-10-24,06438,60+,4,33
2023-10-24,06438,60+,5,132
2023-10-24,06438,60+,6,34
2023-10-24,06439,18-59,6,5
2023-10-24,06439,60+,3,5
2023-10-24,06439,60+,4,12
2023-10-24,06439,60+,5,74
2023-10-24,06439,60+,6,23
2023-10-24,06440,18-59,4,13
2023-10-24,06440,18-59,5,27
2023-10-24,06440,60+,4,21
2023-10-24,06440,60+,5,178
2023-10-24,06440,60+,6,35
2023-10-24,06531,18-59,1,5
2023-10-24,06531,18-59,4,32
2023-10-24,06531,18-59,5,5
2023-10-24,06531,60+,1,15
2023-10-24,06531,60+,4,14
2023-10-24,06531,60+,5,145
2023-10-24,06531,60+,6,11
2023-10-24,06532,18-59,5,6
2023-10-24,06532,60+,4,6
2023-10-24,06532,60+,5,63
2023-10-24,06533,18-59,4,16
2023-10-24,06533,18-59,5,17
2023-10-24,06533,18-59,6,5
2023-10-24,06533,60+,4,18
2023-10-24,06533,60+,5,58
2023-10-24,06533,60+,6,21
2023-10-24,06534,18-59,4,5
2023-10-24,06534,18-59,5,10
2023-10-24,06534,60+,4,14
2023-10-24,06534,60+,5,72
2023-10-24,06534,60+,6,25
2023-10-24,06535,60+,3,5
2023-10-24,06535,60+,5,38
2023-10-24,06611,60+,5,55
2023-10-24,06611,60+,6,13
2023-10-24,06631,18-59,4,5
2023-10-24,06631,18-59,5,5
2023-10-24,06631,60+,4,23
2023-10-24,06631,60+,5,51
2023-10-24,06631,60+,6,18
2023-10-24,06632,60+,1,28
2023-10-24,06632,60+,5,20
2023-10-24,06633,18-59,4,12
2023-10-24,06633,18-59,5,86
2023-10-24,06633,60+,4,19
2023-10-24,06633,60+,5,79
2023-10-24,06633,60+,6,24
2023-10-24,06634,18-59,4,6
2023-10-24,06634,60+,4,6
2023-10-24,06634,60+,5,29
2023-10-24,06635,18-59,4,9
2023-10-24,06635,18-59,5,11
2023-10-24,06635,60+,4,9
2023-10-24,06635,60+,5,80
2023-10-24,06635,60+,6,24
2023-10-24,06636,18-59,3,5
2023-10-24,06636,18-59,4,5
2023-10-24,06636,18-59,5,9
2023-10-24,06636,60+,4,11
2023-10-24,06636,60+,5,41
2023-10-24,06636,60+,6,10
2023-10-24,07111,18-59,4,5
2023-10-24,07111,18-59,5,7
2023-10-24,07111,60+,4,10
2023-10-24,07111,60+,5,90
2023-10-24,07111,60+,6,22
2023-10-24,07131,18-59,4,6
2023-10-24,07131,18-59,5,9
2023-10-24,07131,60+,4,10
2023-10-24,07131,60+,5,105
2023-10-24,07131,60+,6,9
2023-10-24,07132,18-59,5,47
2023-10-24,07132,60+,4,15
2023-10-24,07132,60+,5,20
2023-10-24,07133,18-59,5,7
2023-10-24,07133,60+,5,61
2023-10-24,07133,60+,6,8
2023-10-24,07134,18-59,4,5
2023-10-24,07134,60+,1,11
2023-10-24,07134,60+,4,8
2023-10-24,07134,60+,5,48
2023-10-24,07134,60+,6,10
2023-10-24,07135,18-59,4,5
2023-10-24,07135,60+,4,6
2023-10-24,07135,60+,5,47
2023-10-24,07135,60+,6,5
2023-10-24,07137,18-59,5,21
2023-10-24,07137,18-59,6,7
2023-10-24,07137,60+,1,12
2023-10-24,07137,60+,4,10
2023-10-24,07137,60+,5,49
2023-10-24,07137,60+,6,13
2023-10-24,07138,18-59,4,7
2023-10-24,07138,18-59,5,24
2023-10-24,07138,60+,1,5
2023-10-24,07138,60+,4,16
2023-10-24,07138,60+,5,142
2023-10-24,07138,60+,6,33
2023-10-24,07140,18-59,4,13
2023-10-24,07140,18-59,5,14
2023-10-24,07140,60+,3,6
2023-10-24,07140,60+,4,18
2023-10-24,07140,60+,5,57
2023-10-24,07140,60+,6,11
2023-10-24,07141,18-59,4,6
2023-10-24,07141,18-59,5,18
2023-10-24,07141,18-59,6,6
2023-10-24,07141,60+,3,5
2023-10-24,07141,60+,4,18
2023-10-24,07141,60+,5,110
2023-10-24,07141,60+,6,26
2023-10-24,07143,18-59,4,11
2023-10-24,07143,18-59,5,13
2023-10-24,07143,18-59,6,9
2023-10-24,07143,60+,1,12
2023-10-24,07143,60+,4,25
2023-10-24,07143,60+,5,70
2023-10-24,07143,60+,6,6
2023-10-24,07211,60+,5,23
2023-10-24,07211,60+,6,30
2023-10-24,07231,18-59,5,15
2023-10-24,07231,60+,3,9
2023-10-24,07231,60+,4,20
2023-10-24,07231,60+,5,63
2023-10-24,07231,60+,6,5
2023-10-24,07232,60+,4,16
