date,ags,age_group,stage,new
2022-03-22,03154,18-59,3,63
2022-03-22,03154,18-59,4,16
2022-03-22,03154,60+,3,48
2022-03-22,03154,60+,4,141
2022-03-22,03155,05-11,2,5
2022-03-22,03155,12-17,1,5
2022-03-22,03155,12-17,3,5
2022-03-22,03155,18-59,2,10
2022-03-22,03155,18-59,3,36
2022-03-22,03155,18-59,4,36
2022-03-22,03155,60+,3,21
2022-03-22,03155,60+,4,192
2022-03-22,03157,05-11,2,9
2022-03-22,03157,18-59,3,24
2022-03-22,03157,18-59,4,17
2022-03-22,03157,60+,3,51
2022-03-22,03157,60+,4,143
2022-03-22,03158,05-11,1,5
2022-03-22,03158,05-11,2,5
2022-03-22,03158,05-11,3,9
2022-03-22,03158,12-17,1,5
2022-03-22,03158,18-59,1,7
2022-03-22,03158,18-59,3,39
2022-03-22,03158,18-59,4,25
2022-03-22,03158,60+,3,22
2022-03-22,03158,60+,4,363
2022-03-22,03159,05-11,1,5
2022-03-22,03159,05-11,2,5
2022-03-22,03159,12-17,1,5
2022-03-22,03159,12-17,2,8
2022-03-22,03159,12-17,3,10
2022-03-22,03159,18-59,1,23
2022-03-22,03159,18-59,2,15
2022-03-22,03159,18-59,3,125
2022-03-22,03159,18-59,4,69
2022-03-22,03159,60+,2,9
2022-03-22,03159,60+,3,47
2022-03-22,03159,60+,4,552
2022-03-22,03241,05-11,1,10
2022-03-22,03241,05-11,2,20
2022-03-22,03241,12-17,1,12
2022-03-22,03241,12-17,2,15
2022-03-22,03241,12-17,3,67
2022-03-22,03241,18-59,1,44
2022-03-22,03241,18-59,2,61
2022-03-22,03241,18-59,3,433
2022-03-22,03241,18-59,4,221
2022-03-22,03241,60+,1,10
2022-03-22,03241,60+,2,17
2022-03-22,03241,60+,3,167
2022-03-22,03241,60+,4,1897
2022-03-22,03251,05-11,2,22
2022-03-22,03251,12-17,2,10
2022-03-22,03251,12-17,3,13
2022-03-22,03251,18-59,1,9
2022-03-22,03251,18-59,2,5
2022-03-22,03251,18-59,3,100
2022-03-22,03251,18-59,4,39
2022-03-22,03251,60+,3,42
2022-03-22,03251,60+,4,389
2022-03-22,03252,05-11,2,21
2022-03-22,03252,12-17,3,8
2022-03-22,03252,18-59,2,17
2022-03-22,03252,18-59,3,50
2022-03-22,03252,18-59,4,36
2022-03-22,03252,60+,3,32
2022-03-22,03252,60+,4,173
2022-03-22,03254,05-11,2,10
2022-03-22,03254,12-17,1,5
2022-03-22,03254,12-17,2,5
2022-03-22,03254,12-17,3,16
2022-03-22,03254,18-59,2,14
2022-03-22,03254,18-59,3,79
2022-03-22,03254,18-59,4,43
2022-03-22,03254,60+,2,8
2022-03-22,03254,60+,3,38
2022-03-22,03254,60+,4,537
2022-03-22,03255,12-17,3,10
2022-03-22,03255,18-59,2,5
2022-03-22,03255,18-59,3,32
2022-03-22,03255,18-59,4,59
2022-03-22,03255,60+,2,16
2022-03-22,03255,60+,3,15
2022-03-22,03255,60+,4,105
2022-03-22,03256,12-17,3,6
2022-03-22,03256,18-59,3,24
2022-03-22,03256,18-59,4,14
2022-03-22,03256,60+,3,14
2022-03-22,03256,60+,4,160
2022-03-22,03257,12-17,3,13
2022-03-22,03257,18-59,1,7
2022-03-22,03257,18-59,2,14
2022-03-22,03257,18-59,3,35
2022-03-22,03257,18-59,4,7
2022-03-22,03257,60+,3,14
2022-03-22,03257,60+,4,149
2022-03-22,03351,05-11,1,5
2022-03-22,03351,05-11,2,12
2022-03-22,03351,12-17,3,16
2022-03-22,03351,12-17,4,11
2022-03-22,03351,18-59,1,6
2022-03-22,03351,18-59,2,13
2022-03-22,03351,18-59,3,83
2022-03-22,03351,18-59,4,28
2022-03-22,03351,60+,3,24
2022-03-22,03351,60+,4,261
2022-03-22,03352,05-11,2,6
2022-03-22,03352,12-17,1,5
2022-03-22,03352,12-17,2,6
2022-03-22,03352,12-17,3,13
2022-03-22,03352,18-59,1,9
2022-03-22,03352,18-59,2,16
2022-03-22,03352,18-59,3,201
2022-03-22,03352,18-59,4,37
2022-03-22,03352,60+,1,5
2022-03-22,03352,60+,2,5
2022-03-22,03352,60+,3,61
2022-03-22,03352,60+,4,342
2022-03-22,03353,05-11,2,5
2022-03-22,03353,12-17,1,11
2022-03-22,03353,12-17,2,7
2022-03-22,03353,12-17,3,11
2022-03-22,03353,18-59,1,8
2022-03-22,03353,18-59,2,12
2022-03-22,03353,18-59,3,86
2022-03-22,03353,18-59,4,29
2022-03-22,03353,60+,3,39
2022-03-22,03353,60+,4,362
2022-03-22,03354,05-11,2,11
2022-03-22,03354,18-59,1,8
2022-03-22,03354,18-59,3,16
2022-03-22,03354,18-59,4,12
2022-03-22,03354,60+,3,5
2022-03-22,03354,60+,4,66
2022-03-22,03355,12-17,3,5
2022-03-22,03355,18-59,1,11
2022-03-22,03355,18-59,3,52
2022-03-22,03355,18-59,4,48
2022-03-22,03355,60+,1,14
2022-03-22,03355,60+,2,5
2022-03-22,03355,60+,3,10
2022-03-22,03355,60+,4,207
2022-03-22,03356,12-17,2,5
2022-03-22,03356,12-17,3,11
2022-03-22,03356,18-59,3,40
2022-03-22,03356,18-59,4,11
2022-03-22,03356,60+,3,22
2022-03-22,03356,60+,4,161
2022-03-22,03357,12-17,2,7
2022-03-22,03357,12-17,3,6
2022-03-22,03357,18-59,1,11
2022-03-22,03357,18-59,2,8
2022-03-22,03357,18-59,3,109
2022-03-22,03357,18-59,4,36
2022-03-22,03357,60+,2,6
2022-03-22,03357,60+,3,29
2022-03-22,03357,60+,4,290
2022-03-22,03358,05-11,1,8
2022-03-22,03358,05-11,2,6
2022-03-22,03358,12-17,1,30
2022-03-22,03358,12-17,2,7
2022-03-22,03358,12-17,3,15
2022-03-22,03358,18-59,1,26
2022-03-22,03358,18-59,2,40
2022-03-22,03358,18-59,3,53
2022-03-22,03358,18-59,4,6
2022-03-22,03358,60+,3,21
2022-03-22,03358,60+,4,179
2022-03-22,03359,05-11,1,12
2022-03-22,03359,05-11,2,5
2022-03-22,03359,12-17,3,24
2022-03-22,03359,18-59,2,7
2022-03-22,03359,18-59,3,119
2022-03-22,03359,18-59,4,15
2022-03-22,03359,60+,3,12
2022-03-22,03359,60+,4,209
2022-03-22,03360,18-59,1,5
2022-03-22,03360,18-59,2,6
2022-03-22,03360,18-59,3,47
2022-03-22,03360,18-59,4,13
2022-03-22,03360,60+,2,5
2022-03-22,03360,60+,3,14
2022-03-22,03360,60+,4,143
2022-03-22,03361,05-11,1,9
2022-03-22,03361,05-11,2,13
2022-03-22,03361,12-17,3,13
2022-03-22,03361,18-59,3,49
2022-03-22,03361,18-59,4,59
2022-03-22,03361,60+,3,24
2022-03-22,03361,60+,4,255
2022-03-22,03401,05-11,1,7
2022-03-22,03401,12-17,3,8
2022-03-22,03401,18-59,2,6
2022-03-22,03401,18-59,3,50
2022-03-22,03401,18-59,4,17
2022-03-22,03401,60+,3,39
2022-03-22,03401,60+,4,145
2022-03-22,03402,18-59,3,13
2022-03-22,03402,18-59,4,9
2022-03-22,03402,60+,2,5
2022-03-22,03402,60+,3,18
2022-03-22,03402,60+,4,78
2022-03-22,03403,05-11,1,12
2022-03-22,03403,05-11,2,20
2022-03-22,03403,12-17,2,8
2022-03-22,03403,12-17,3,16
2022-03-22,03403,18-59,1,8
2022-03-22,03403,18-59,2,10
2022-03-22,03403,18-59,3,75
2022-03-22,03403,18-59,4,48
2022-03-22,03403,60+,3,24
2022-03-22,03403,60+,4,284
2022-03-22,03404,05-11,2,18
2022-03-22,03404,12-17,2,5
2022-03-22,03404,12-17,3,6
2022-03-22,03404,18-59,1,14
2022-03-22,03404,18-59,2,34
2022-03-22,03404,18-59,3,170
2022-03-22,03404,18-59,4,100
2022-03-22,03404,60+,2,7
2022-03-22,03404,60+,3,43
2022-03-22,03404,60+,4,584
2022-03-22,03405,12-17,1,5
2022-03-22,03405,12-17,3,11
2022-03-22,03405,18-59,1,9
2022-03-22,03405,18-59,2,130
2022-03-22,03405,18-59,3,34
2022-03-22,03405,18-59,4,5
2022-03-22,03405,60+,1,6
2022-03-22,03405,60+,2,10
2022-03-22,03405,60+,3,62
2022-03-22,03405,60+,4,189
2022-03-22,03451,05-11,1,6
2022-03-22,03451,12-17,3,5
2022-03-22,03451,18-59,1,9
2022-03-22,03451,18-59,2,5
2022-03-22,03451,18-59,3,56
2022-03-22,03451,18-59,4,37
2022-03-22,03451,60+,2,7
2022-03-22,03451,60+,3,29
2022-03-22,03451,60+,4,228
2022-03-22,03452,05-11,2,5
2022-03-22,03452,12-17,3,7
2022-03-22,03452,18-59,1,7
2022-03-22,03452,18-59,2,8
2022-03-22,03452,18-59,3,73
2022-03-22,03452,18-59,4,16
2022-03-22,03452,60+,1,5
2022-03-22,03452,60+,3,45
2022-03-22,03452,60+,4,153
2022-03-22,03453,05-11,2,15
2022-03-22,03453,12-17,3,9
2022-03-22,03453,18-59,2,5
2022-03-22,03453,18-59,3,71
2022-03-22,03453,18-59,4,48
2022-03-22,03453,60+,3,10
2022-03-22,03453,60+,4,176
2022-03-22,03454,05-11,2,8
2022-03-22,03454,12-17,1,7
2022-03-22,03454,12-17,2,8
2022-03-22,03454,12-17,3,28
2022-03-22,03454,12-17,4,15
2022-03-22,03454,18-59,2,16
2022-03-22,03454,18-59,3,183
2022-03-22,03454,18-59,4,80
2022-03-22,03454,60+,2,5
2022-03-22,03454,60+,3,71
2022-03-22,03454,60+,4,580
2022-03-22,03455,05-11,1,9
2022-03-22,03455,18-59,1,12
2022-03-22,03455,18-59,2,8
2022-03-22,03455,18-59,3,30
2022-03-22,03455,18-59,4,8
2022-03-22,03455,60+,3,24
2022-03-22,03455,60+,4,92
2022-03-22,03456,05-11,2,19
2022-03-22,03456,18-59,2,8
2022-03-22,03456,18-59,3,56
2022-03-22,03456,18-59,4,18
2022-03-22,03456,60+,1,6
2022-03-22,03456,60+,3,5
2022-03-22,03456,60+,4,289
2022-03-22,03457,05-11,2,5
2022-03-22,03457,12-17,2,7
2022-03-22,03457,12-17,3,12
2022-03-22,03457,18-59,1,9
2022-03-22,03457,18-59,2,6
2022-03-22,03457,18-59,3,47
2022-03-22,03457,18-59,4,13
2022-03-22,03457,60+,2,6
2022-03-22,03457,60+,3,28
2022-03-22,03457,60+,4,175
2022-03-22,03458,05-11,1,5
2022-03-22,03458,12-17,3,12
2022-03-22,03458,18-59,2,6
2022-03-22,03458,18-59,3,38
2022-03-22,03458,18-59,4,102
2022-03-22,03458,60+,1,5
2022-03-22,03458,60+,3,34
2022-03-22,03458,60+,4,205
2022-03-22,03459,05-11,1,9
2022-03-22,03459,05-11,2,27
2022-03-22,03459,12-17,2,6
2022-03-22,03459,12-17,3,10
2022-03-22,03459,12-17,4,8
2022-03-22,03459,18-59,2,18
2022-03-22,03459,18-59,3,110
2022-03-22,03459,18-59,4,43
2022-03-22,03459,60+,3,32
2022-03-22,03459,60+,4,633
2022-03-22,03460,12-17,1,5
2022-03-22,03460,12-17,2,7
2022-03-22,03460,12-17,3,12
2022-03-22,03460,18-59,2,12
2022-03-22,03460,18-59,3,102
2022-03-22,03460,18-59,4,99
2022-03-22,03460,60+,3,17
2022-03-22,03460,60+,4,144
2022-03-22,03461,05-11,2,9
2022-03-22,03461,12-17,2,5
2022-03-22,03461,18-59,2,10
2022-03-22,03461,18-59,3,79
2022-03-22,03461,18-59,4,31
2022-03-22,03461,60+,3,45
2022-03-22,03461,60+,4,155
2022-03-22,03462,05-11,2,6
2022-03-22,03462,18-59,3,11
2022-03-22,03462,18-59,4,19
2022-03-22,03462,60+,3,5
2022-03-22,03462,60+,4,69
2022-03-22,04011,05-11,1,5
2022-03-22,04011,05-11,2,15
2022-03-22,04011,12-17,1,7
2022-03-22,04011,12-17,3,27
2022-03-22,04011,18-59,1,59
2022-03-22,04011,18-59,2,116
2022-03-22,04011,18-59,3,326
2022-03-22,04011,18-59,4,188
2022-03-22,04011,60+,1,14
2022-03-22,04011,60+,2,15
2022-03-22,04011,60+,3,90
2022-03-22,04011,60+,4,1056
2022-03-22,04012,05-11,2,21
2022-03-22,04012,12-17,3,7
2022-03-22,04012,18-59,1,7
2022-03-22,04012,18-59,2,24
2022-03-22,04012,18-59,3,35
2022-03-22,04012,18-59,4,13
2022-03-22,04012,60+,2,6
2022-03-22,04012,60+,3,5
2022-03-22,04012,60+,4,163
2022-03-22,05111,05-11,1,26
2022-03-22,05111,05-11,2,36
2022-03-22,05111,12-17,1,7
2022-03-22,05111,12-17,2,14
2022-03-22,05111,12-17,3,27
2022-03-22,05111,18-59,1,18
2022-03-22,05111,18-59,2,68
2022-03-22,05111,18-59,3,245
2022-03-22,05111,18-59,4,108
2022-03-22,05111,60+,1,5
2022-03-22,05111,60+,2,21
2022-03-22,05111,60+,3,61
2022-03-22,05111,60+,4,868
2022-03-22,05112,05-11,1,6
2022-03-22,05112,05-11,2,9
2022-03-22,05112,12-17,1,7
2022-03-22,05112,12-17,2,6
2022-03-22,05112,12-17,3,10
2022-03-22,05112,18-59,1,17
2022-03-22,05112,18-59,2,81
2022-03-22,05112,18-59,3,215
2022-03-22,05112,18-59,4,68
2022-03-22,05112,60+,1,9
2022-03-22,05112,60+,2,14
2022-03-22,05112,60+,3,53
2022-03-22,05112,60+,4,551
2022-03-22,05113,05-11,1,19
2022-03-22,05113,05-11,2,36
2022-03-22,05113,12-17,1,14
2022-03-22,05113,12-17,2,9
2022-03-22,05113,12-17,3,37
2022-03-22,05113,18-59,1,15
2022-03-22,05113,18-59,2,27
2022-03-22,05113,18-59,3,224
2022-03-22,05113,18-59,4,324
2022-03-22,05113,60+,3,105
2022-03-22,05113,60+,4,973
2022-03-22,05114,05-11,1,5
2022-03-22,05114,12-17,1,7
2022-03-22,05114,12-17,3,8
2022-03-22,05114,18-59,1,5
2022-03-22,05114,18-59,3,55
2022-03-22,05114,18-59,4,69
2022-03-22,05114,60+,3,25
2022-03-22,05114,60+,4,290
2022-03-22,05116,05-11,1,5
2022-03-22,05116,05-11,2,13
2022-03-22,05116,12-17,1,10
2022-03-22,05116,12-17,2,9
2022-03-22,05116,18-59,2,22
2022-03-22,05116,18-59,3,83
2022-03-22,05116,18-59,4,50
2022-03-22,05116,60+,3,20
2022-03-22,05116,60+,4,340
2022-03-22,05117,05-11,2,10
2022-03-22,05117,12-17,2,6
2022-03-22,05117,12-17,3,11
2022-03-22,05117,18-59,2,7
2022-03-22,05117,18-59,3,25
2022-03-22,05117,18-59,4,40
2022-03-22,05117,60+,3,20
2022-03-22,05117,60+,4,422
2022-03-22,05119,05-11,2,5
2022-03-22,05119,12-17,2,7
2022-03-22,05119,12-17,3,9
2022-03-22,05119,18-59,1,5
2022-03-22,05119,18-59,2,11
2022-03-22,05119,18-59,3,85
2022-03-22,05119,18-59,4,40
2022-03-22,05119,60+,3,32
2022-03-22,05119,60+,4,404
2022-03-22,05120,12-17,3,8
2022-03-22,05120,18-59,1,5
2022-03-22,05120,18-59,2,11
2022-03-22,05120,18-59,3,41
2022-03-22,05120,18-59,4,35
2022-03-22,05120,60+,1,5
2022-03-22,05120,60+,2,6
2022-03-22,05120,60+,3,23
2022-03-22,05120,60+,4,109
2022-03-22,05122,12-17,1,5
2022-03-22,05122,18-59,1,6
2022-03-22,05122,18-59,2,9
2022-03-22,05122,18-59,3,24
2022-03-22,05122,18-59,4,19
2022-03-22,05122,60+,2,6
2022-03-22,05122,60+,3,14
2022-03-22,05122,60+,4,228
2022-03-22,05124,05-11,2,6
2022-03-22,05124,12-17,2,12
2022-03-22,05124,12-17,3,16
2022-03-22,05124,12-17,4,6
2022-03-22,05124,18-59,1,15
2022-03-22,05124,18-59,2,33
2022-03-22,05124,18-59,3,115
2022-03-22,05124,18-59,4,59
2022-03-22,05124,60+,2,7
2022-03-22,05124,60+,3,57
2022-03-22,05124,60+,4,542
2022-03-22,05154,05-11,2,16
2022-03-22,05154,12-17,1,41
2022-03-22,05154,12-17,2,47
2022-03-22,05154,12-17,3,44
2022-03-22,05154,18-59,1,593
2022-03-22,05154,18-59,2,665
2022-03-22,05154,18-59,3,589
2022-03-22,05154,18-59,4,49
2022-03-22,05154,60+,1,311
2022-03-22,05154,60+,2,354
2022-03-22,05154,60+,3,813
2022-03-22,05154,60+,4,512
2022-03-22,05158,05-11,1,5
2022-03-22,05158,05-11,2,21
2022-03-22,05158,12-17,1,5
2022-03-22,05158,12-17,3,42
2022-03-22,05158,18-59,1,7
2022-03-22,05158,18-59,2,27
2022-03-22,05158,18-59,3,134
2022-03-22,05158,18-59,4,76
2022-03-22,05158,60+,1,6
2022-03-22,05158,60+,2,7
2022-03-22,05158,60+,3,114
2022-03-22,05158,60+,4,868
2022-03-22,05162,05-11,1,17
2022-03-22,05162,05-11,2,14
2022-03-22,05162,12-17,2,5
2022-03-22,05162,12-17,3,20
2022-03-22,05162,18-59,2,31
2022-03-22,05162,18-59,3,107
2022-03-22,05162,18-59,4,60
2022-03-22,05162,60+,2,20
2022-03-22,05162,60+,3,52
2022-03-22,05162,60+,4,704
2022-03-22,05166,05-11,1,5
2022-03-22,05166,12-17,1,7
2022-03-22,05166,12-17,2,8
2022-03-22,05166,12-17,3,27
2022-03-22,05166,18-59,1,11
2022-03-22,05166,18-59,2,31
2022-03-22,05166,18-59,3,119
2022-03-22,05166,18-59,4,100
2022-03-22,05166,60+,2,5
2022-03-22,05166,60+,3,32
2022-03-22,05166,60+,4,596
2022-03-22,05170,05-11,1,32
2022-03-22,05170,05-11,2,22
2022-03-22,05170,12-17,1,9
2022-03-22,05170,12-17,2,12
2022-03-22,05170,12-17,3,36
2022-03-22,05170,18-59,1,21
2022-03-22,05170,18-59,2,24
2022-03-22,05170,18-59,3,173
2022-03-22,05170,18-59,4,48
2022-03-22,05170,60+,1,7
2022-03-22,05170,60+,2,6
2022-03-22,05170,60+,3,44
2022-03-22,05170,60+,4,1076
2022-03-22,05314,05-11,1,6
2022-03-22,05314,05-11,2,5
2022-03-22,05314,12-17,1,9
2022-03-22,05314,12-17,3,16
2022-03-22,05314,18-59,1,12
2022-03-22,05314,18-59,2,20
2022-03-22,05314,18-59,3,130
2022-03-22,05314,18-59,4,76
2022-03-22,05314,18-59,5,5
2022-03-22,05314,60+,3,55
2022-03-22,05314,60+,4,478
2022-03-22,05315,05-11,1,33
2022-03-22,05315,05-11,2,49
2022-03-22,05315,12-17,1,15
2022-03-22,05315,12-17,2,13
2022-03-22,05315,12-17,3,46
2022-03-22,05315,12-17,4,9
2022-03-22,05315,18-59,1,21
2022-03-22,05315,18-59,2,82
2022-03-22,05315,18-59,3,342
2022-03-22,05315,18-59,4,243
2022-03-22,05315,60+,1,5
2022-03-22,05315,60+,2,11
2022-03-22,05315,60+,3,92
2022-03-22,05315,60+,4,1427
2022-03-22,05316,18-59,2,15
2022-03-22,05316,18-59,3,35
2022-03-22,05316,18-59,4,10
2022-03-22,05316,60+,2,7
2022-03-22,05316,60+,3,22
2022-03-22,05316,60+,4,141
2022-03-22,05334,05-11,2,6
2022-03-22,05334,12-17,1,7
2022-03-22,05334,12-17,2,12
2022-03-22,05334,12-17,3,32
2022-03-22,05334,18-59,1,15
2022-03-22,05334,18-59,2,77
2022-03-22,05334,18-59,3,229
2022-03-22,05334,18-59,4,81
2022-03-22,05334,60+,1,6
2022-03-22,05334,60+,2,12
2022-03-22,05334,60+,3,62
2022-03-22,05334,60+,4,943
2022-03-22,05358,05-11,1,6
2022-03-22,05358,05-11,2,6
2022-03-22,05358,12-17,2,15
2022-03-22,05358,12-17,3,18
2022-03-22,05358,12-17,4,14
2022-03-22,05358,18-59,1,7
2022-03-22,05358,18-59,2,16
2022-03-22,05358,18-59,3,95
2022-03-22,05358,18-59,4,80
2022-03-22,05358,60+,2,10
2022-03-22,05358,60+,3,30
2022-03-22,05358,60+,4,403
2022-03-22,05362,05-11,1,9
2022-03-22,05362,05-11,2,9
2022-03-22,05362,12-17,1,13
2022-03-22,05362,12-17,2,12
2022-03-22,05362,12-17,3,32
2022-03-22,05362,12-17,4,5
2022-03-22,05362,18-59,1,19
2022-03-22,05362,18-59,2,24
2022-03-22,05362,18-59,3,163
2022-03-22,05362,18-59,4,65
2022-03-22,05362,60+,3,50
2022-03-22,05362,60+,4,850
2022-03-22,05366,05-11,1,5
2022-03-22,05366,12-17,2,7
2022-03-22,05366,12-17,3,31
2022-03-22,05366,12-17,4,6
2022-03-22,05366,18-59,1,11
2022-03-22,05366,18-59,2,17
2022-03-22,05366,18-59,3,96
2022-03-22,05366,18-59,4,59
2022-03-22,05366,60+,1,8
2022-03-22,05366,60+,3,19
2022-03-22,05366,60+,4,322
2022-03-22,05370,12-17,1,5
2022-03-22,05370,12-17,2,8
2022-03-22,05370,12-17,3,21
2022-03-22,05370,18-59,1,13
2022-03-22,05370,18-59,2,8
2022-03-22,05370,18-59,3,113
2022-03-22,05370,18-59,4,51
2022-03-22,05370,60+,1,5
2022-03-22,05370,60+,3,31
2022-03-22,05370,60+,4,289
2022-03-22,05374,12-17,3,10
2022-03-22,05374,18-59,1,8
2022-03-22,05374,18-59,2,28
2022-03-22,05374,18-59,3,114
2022-03-22,05374,18-59,4,74
