datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-22,05154,18.0,51.0
2022-03-22,05158,21.0,39.0
2022-03-22,05162,16.0,83.0
2022-03-22,05166,10.0,27.0
2022-03-22,05170,25.0,107.0
2022-03-22,05314,17.0,268.0
2022-03-22,05315,19.0,322.0
2022-03-22,05316,22.0,47.0
2022-03-22,05334,10.0,263.0
2022-03-22,05358,4.0,55.0
2022-03-22,05362,8.0,48.0
2022-03-22,05366,7.0,22.0
2022-03-22,05370,8.0,32.0
2022-03-22,05374,29.0,53.0
2022-03-22,05378,2.0,37.0
2022-03-22,05382,8.0,71.0
2022-03-22,05512,13.0,30.0
2022-03-22,05513,16.0,74.0
2022-03-22,05515,21.0,203.0
2022-03-22,05554,20.0,51.0
2022-03-22,05558,5.0,30.0
2022-03-22,05562,47.0,177.0
2022-03-22,05566,15.0,91.0
2022-03-22,05570,6.0,42.0
2022-03-22,05711,14.0,122.0
2022-03-22,05754,5.0,21.0
2022-03-22,05758,14.0,44.0
2022-03-22,05762,7.0,24.0
2022-03-22,05766,2.0,48.0
2022-03-22,05770,27.0,178.0
2022-03-22,05774,24.0,63.0
2022-03-22,05911,22.0,165.0
2022-03-22,05913,33.0,248.0
2022-03-22,05914,10.0,73.0
2022-03-22,05915,28.0,65.0
2022-03-22,05916,11.0,52.0
2022-03-22,05954,41.0,91.0
2022-03-22,05958,26.0,59.0
2022-03-22,05962,19.0,85.0
2022-03-22,05966,6.0,15.0
2022-03-22,05970,13.0,94.0
2022-03-22,05974,16.0,71.0
2022-03-22,05978,18.0,82.0
2022-03-22,06411,28.0,83.0
2022-03-22,06412,29.0,261.0
2022-03-22,06413,17.0,94.0
2022-03-22,06414,24.0,68.0
2022-03-22,06431,7.0,35.0
2022-03-22,06432,2.0,26.0
2022-03-22,06433,1.0,23.0
2022-03-22,06434,2.0,22.0
2022-03-22,06435,10.0,72.0
2022-03-22,06436,0.0,24.0
2022-03-22,06437,3.0,123.0
2022-03-22,06438,4.0,19.0
2022-03-22,06439,2.0,15.0
2022-03-22,06440,2.0,63.0
2022-03-22,06531,25.0,189.0
2022-03-22,06532,8.0,39.0
2022-03-22,06533,11.0,39.0
2022-03-22,06534,18.0,115.0
2022-03-22,06535,3.0,17.0
2022-03-22,06611,16.0,128.0
2022-03-22,06631,10.0,81.0
2022-03-22,06632,17.0,40.0
2022-03-22,06633,6.0,24.0
2022-03-22,06634,7.0,22.0
2022-03-22,06635,16.0,67.0
2022-03-22,06636,7.0,22.0
2022-03-22,07111,23.0,92.0
2022-03-22,07131,2.0,13.0
2022-03-22,07132,5.0,10.0
2022-03-22,07133,16.0,30.0
2022-03-22,07134,9.0,10.0
2022-03-22,07135,3.0,8.0
2022-03-22,07137,8.0,28.0
2022-03-22,07138,15.0,53.0
2022-03-22,07140,6.0,8.0
2022-03-22,07141,5.0,28.0
2022-03-22,07143,5.0,24.0
2022-03-22,07211,12.0,65.0
2022-03-22,07231,3.0,19.0
2022-03-22,07232,3.0,11.0
2022-03-22,07233,4.0,12.0
2022-03-22,07235,0.0,10.0
2022-03-22,07311,2.0,9.0
2022-03-22,07312,12.0,94.0
2022-03-22,07313,7.0,14.0
2022-03-22,07314,16.0,83.0
2022-03-22,07315,2.0,102.0
2022-03-22,07316,0.0,15.0
2022-03-22,07317,5.0,11.0
2022-03-22,07318,4.0,25.0
2022-03-22,07319,13.0,36.0
2022-03-22,07320,5.0,4.0
2022-03-22,07331,0.0,7.0
2022-03-22,07332,3.0,13.0
2022-03-22,07333,2.0,10.0
2022-03-22,07334,6.0,15.0
2022-03-22,07335,6.0,4.0
2022-03-22,07336,0.0,16.0
2022-03-22,07337,0.0,9.0
2022-03-22,07339,0.0,12.0
2022-03-22,07340,5.0,2.0
2022-03-22,08111,34.0,209.0
2022-03-22,08115,6.0,46.0
2022-03-22,08116,7.0,77.0
2022-03-22,08117,10.0,32.0
2022-03-22,08118,5.0,79.0
2022-03-22,08119,17.0,47.0
2022-03-22,08121,7.0,45.0
2022-03-22,08125,7.0,43.0
2022-03-22,08126,1.0,6.0
2022-03-22,08127,8.0,42.0
2022-03-22,08128,13.0,41.0
2022-03-22,08135,6.0,16.0
2022-03-22,08136,16.0,55.0
2022-03-22,08211,4.0,16.0
2022-03-22,08212,8.0,98.0
2022-03-22,08215,5.0,39.0
2022-03-22,08216,0.0,12.0
2022-03-22,08221,17.0,201.0
2022-03-22,08222,13.0,93.0
2022-03-22,08225,5.0,16.0
2022-03-22,08226,3.0,33.0
2022-03-22,08231,13.0,44.0
2022-03-22,08235,6.0,18.0
2022-03-22,08236,4.0,9.0
2022-03-22,08237,0.0,13.0
2022-03-22,08311,23.0,179.0
2022-03-22,08315,4.0,25.0
2022-03-22,08316,3.0,95.0
2022-03-22,08317,19.0,67.0
2022-03-22,08325,1.0,8.0
2022-03-22,08326,16.0,44.0
2022-03-22,08327,0.0,10.0
2022-03-22,08335,18.0,72.0
2022-03-22,08336,11.0,21.0
2022-03-22,08337,3.0,7.0
2022-03-22,08415,14.0,28.0
2022-03-22,08416,9.0,88.0
2022-03-22,08417,1.0,23.0
2022-03-22,08421,25.0,106.0
2022-03-22,08425,2.0,11.0
2022-03-22,08426,0.0,15.0
2022-03-22,08435,22.0,32.0
2022-03-22,08436,12.0,50.0
2022-03-22,08437,1.0,11.0
2022-03-22,09161,8.0,40.0
2022-03-22,09162,41.0,500.0
2022-03-22,09163,6.0,39.0
2022-03-22,09171,3.0,22.0
2022-03-22,09172,1.0,17.0
2022-03-22,09173,4.0,22.0
2022-03-22,09174,0.0,31.0
2022-03-22,09175,3.0,17.0
2022-03-22,09176,3.0,45.0
2022-03-22,09177,0.0,20.0
2022-03-22,09178,0.0,8.0
2022-03-22,09179,1.0,9.0
2022-03-22,09180,4.0,59.0
2022-03-22,09181,4.0,10.0
2022-03-22,09182,5.0,19.0
2022-03-22,09183,1.0,7.0
2022-03-22,09184,0.0,8.0
2022-03-22,09185,11.0,23.0
2022-03-22,09186,1.0,7.0
2022-03-22,09187,6.0,60.0
2022-03-22,09188,11.0,37.0
2022-03-22,09189,8.0,43.0
2022-03-22,09190,8.0,15.0
2022-03-22,09261,9.0,47.0
2022-03-22,09262,15.0,30.0
2022-03-22,09263,0.0,27.0
2022-03-22,09271,1.0,28.0
2022-03-22,09272,4.0,16.0
2022-03-22,09273,1.0,11.0
2022-03-22,09274,0.0,4.0
2022-03-22,09275,3.0,24.0
2022-03-22,09276,3.0,10.0
2022-03-22,09277,2.0,14.0
2022-03-22,09278,2.0,9.0
2022-03-22,09279,5.0,8.0
2022-03-22,09361,15.0,24.0
2022-03-22,09362,30.0,169.0
2022-03-22,09363,11.0,43.0
2022-03-22,09371,1.0,9.0
2022-03-22,09372,4.0,5.0
2022-03-22,09373,4.0,18.0
2022-03-22,09375,0.0,13.0
2022-03-22,09376,3.0,22.0
2022-03-22,09377,2.0,12.0
2022-03-22,09461,4.0,34.0
2022-03-22,09462,6.0,47.0
2022-03-22,09463,14.0,29.0
2022-03-22,09464,6.0,26.0
2022-03-22,09471,11.0,5.0
2022-03-22,09472,0.0,7.0
2022-03-22,09474,2.0,8.0
2022-03-22,09475,8.0,9.0
2022-03-22,09476,9.0,6.0
2022-03-22,09477,3.0,24.0
2022-03-22,09478,3.0,34.0
2022-03-22,09479,5.0,11.0
2022-03-22,09561,7.0,18.0
2022-03-22,09562,12.0,100.0
2022-03-22,09563,4.0,39.0
2022-03-22,09564,41.0,148.0
2022-03-22,09565,0.0,3.0
2022-03-22,09571,5.0,21.0
2022-03-22,09572,0.0,4.0
2022-03-22,09574,7.0,15.0
2022-03-22,09575,3.0,29.0
2022-03-22,09576,0.0,9.0
2022-03-22,09577,3.0,13.0
2022-03-22,09661,6.0,47.0
2022-03-22,09662,4.0,62.0
2022-03-22,09663,17.0,108.0
2022-03-22,09671,0.0,8.0
2022-03-22,09672,6.0,28.0
2022-03-22,09673,10.0,130.0
2022-03-22,09674,0.0,6.0
2022-03-22,09675,1.0,5.0
2022-03-22,09676,1.0,7.0
2022-03-22,09677,0.0,6.0
2022-03-22,09678,1.0,5.0
2022-03-22,09679,1.0,7.0
2022-03-22,09761,16.0,120.0
2022-03-22,09762,0.0,14.0
2022-03-22,09763,15.0,29.0
2022-03-22,09764,3.0,27.0
2022-03-22,09771,4.0,9.0
2022-03-22,09772,6.0,8.0
2022-03-22,09773,3.0,11.0
2022-03-22,09774,8.0,39.0
2022-03-22,09775,7.0,13.0
2022-03-22,09776,5.0,7.0
2022-03-22,09777,3.0,10.0
2022-03-22,09778,4.0,11.0
2022-03-22,09779,9.0,15.0
2022-03-22,09780,2.0,12.0
2022-03-22,10041,27.0,141.0
2022-03-22,10042,2.0,10.0
2022-03-22,10043,7.0,29.0
2022-03-22,10044,11.0,44.0
2022-03-22,10045,18.0,157.0
2022-03-22,10046,3.0,11.0
2022-03-22,11000,158.0,967.0
2022-03-22,12051,13.0,54.0
2022-03-22,12052,8.0,80.0
2022-03-22,12053,0.0,12.0
2022-03-22,12054,22.0,46.0
2022-03-22,12060,4.0,62.0
2022-03-22,12061,7.0,30.0
2022-03-22,12062,3.0,11.0
2022-03-22,12063,4.0,15.0
2022-03-22,12064,2.0,21.0
2022-03-22,12065,8.0,28.0
2022-03-22,12066,0.0,17.0
2022-03-22,12067,6.0,54.0
2022-03-22,12068,7.0,37.0
2022-03-22,12069,7.0,57.0
2022-03-22,12070,3.0,11.0
2022-03-22,12071,3.0,15.0
2022-03-22,12072,0.0,11.0
2022-03-22,12073,10.0,18.0
2022-03-22,13003,29.0,77.0
2022-03-22,13004,12.0,60.0
2022-03-22,13071,19.0,64.0
2022-03-22,13072,14.0,37.0
2022-03-22,13073,12.0,44.0
2022-03-22,13074,7.0,10.0
2022-03-22,13075,37.0,136.0
2022-03-22,13076,15.0,98.0
2022-03-22,14511,25.0,142.0
2022-03-22,14521,26.0,59.0
2022-03-22,14522,14.0,37.0
2022-03-22,14523,18.0,47.0
2022-03-22,14524,24.0,69.0
2022-03-22,14612,49.0,221.0
2022-03-22,14625,5.0,53.0
2022-03-22,14626,21.0,42.0
2022-03-22,14627,11.0,54.0
2022-03-22,14628,20.0,80.0
2022-03-22,14713,67.0,263.0
2022-03-22,14729,18.0,40.0
2022-03-22,14730,13.0,42.0
2022-03-22,15001,10.0,26.0
2022-03-22,15002,43.0,227.0
2022-03-22,15003,15.0,163.0
2022-03-22,15081,7.0,9.0
2022-03-22,15082,14.0,17.0
2022-03-22,15083,2.0,12.0
2022-03-22,15084,3.0,26.0
2022-03-22,15085,5.0,53.0
2022-03-22,15086,6.0,15.0
2022-03-22,15087,2.0,22.0
2022-03-22,15088,3.0,15.0
2022-03-22,15089,2.0,32.0
2022-03-22,15090,3.0,21.0
2022-03-22,15091,11.0,15.0
2022-03-22,16051,16.0,57.0
2022-03-22,16052,2.0,40.0
2022-03-22,16053,7.0,87.0
2022-03-22,16054,18.0,14.0
2022-03-22,16055,1.0,13.0
2022-03-22,16061,6.0,14.0
2022-03-22,16062,16.0,39.0
2022-03-22,16063,30.0,51.0
2022-03-22,16064,0.0,17.0
2022-03-22,16065,0.0,6.0
2022-03-22,16066,10.0,32.0
2022-03-22,16067,4.0,11.0
2022-03-22,16068,0.0,6.0
2022-03-22,16069,1.0,7.0
2022-03-22,16070,5.0,12.0
2022-03-22,16071,6.0,69.0
2022-03-22,16072,0.0,6.0
2022-03-22,16073,7.0,14.0
2022-03-22,16074,2.0,5.0
2022-03-22,16075,1.0,3.0
2022-03-22,16076,2.0,8.0
2022-03-22,16077,4.0,28.0
