datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-20,07334,3.0,19.0
2025-07-20,07335,7.0,4.0
2025-07-20,07336,2.0,14.0
2025-07-20,07337,3.0,4.0
2025-07-20,07340,2.0,2.0
2025-07-20,08111,40.0,169.0
2025-07-20,08115,25.0,25.0
2025-07-20,08116,7.0,24.0
2025-07-20,08117,15.0,22.0
2025-07-20,08118,5.0,1.0
2025-07-20,08119,27.0,31.0
2025-07-20,08121,25.0,34.0
2025-07-20,08125,8.0,31.0
2025-07-20,08127,10.0,8.0
2025-07-20,08128,2.0,16.0
2025-07-20,08135,6.0,8.0
2025-07-20,08136,13.0,48.0
2025-07-20,08211,2.0,15.0
2025-07-20,08212,1.0,16.0
2025-07-20,08216,0.0,8.0
2025-07-20,08221,7.0,23.0
2025-07-20,08222,21.0,83.0
2025-07-20,08225,0.0,6.0
2025-07-20,08226,3.0,28.0
2025-07-20,08231,5.0,16.0
2025-07-20,08235,0.0,16.0
2025-07-20,08237,0.0,10.0
2025-07-20,08311,35.0,162.0
2025-07-20,08315,5.0,6.0
2025-07-20,08316,0.0,9.0
2025-07-20,08317,17.0,73.0
2025-07-20,08325,1.0,9.0
2025-07-20,08326,4.0,36.0
2025-07-20,08327,1.0,9.0
2025-07-20,08335,21.0,44.0
2025-07-20,08337,0.0,8.0
2025-07-20,08415,6.0,18.0
2025-07-20,08416,14.0,68.0
2025-07-20,08417,7.0,13.0
2025-07-20,08421,14.0,81.0
2025-07-20,08425,7.0,11.0
2025-07-20,08426,2.0,6.0
2025-07-20,08435,8.0,3.0
2025-07-20,08436,16.0,34.0
2025-07-20,08437,5.0,9.0
2025-07-20,09161,4.0,26.0
2025-07-20,09162,62.0,377.0
2025-07-20,09163,17.0,31.0
2025-07-20,09171,13.0,8.0
2025-07-20,09172,4.0,12.0
2025-07-20,09173,3.0,28.0
2025-07-20,09174,2.0,10.0
2025-07-20,09175,4.0,17.0
2025-07-20,09176,3.0,31.0
2025-07-20,09177,0.0,10.0
2025-07-20,09178,0.0,14.0
2025-07-20,09179,0.0,8.0
2025-07-20,09180,5.0,49.0
2025-07-20,09181,6.0,7.0
2025-07-20,09182,4.0,8.0
2025-07-20,09183,0.0,8.0
2025-07-20,09185,10.0,20.0
2025-07-20,09186,1.0,5.0
2025-07-20,09187,18.0,49.0
2025-07-20,09188,18.0,23.0
2025-07-20,09189,10.0,42.0
2025-07-20,09190,5.0,10.0
2025-07-20,09261,4.0,24.0
2025-07-20,09262,14.0,34.0
2025-07-20,09263,9.0,15.0
2025-07-20,09271,1.0,27.0
2025-07-20,09272,3.0,5.0
2025-07-20,09273,1.0,2.0
2025-07-20,09274,1.0,5.0
2025-07-20,09275,3.0,9.0
2025-07-20,09276,2.0,11.0
2025-07-20,09278,7.0,7.0
2025-07-20,09279,3.0,7.0
2025-07-20,09361,14.0,19.0
2025-07-20,09362,15.0,78.0
2025-07-20,09363,12.0,30.0
2025-07-20,09371,3.0,7.0
2025-07-20,09373,13.0,7.0
2025-07-20,09375,0.0,6.0
2025-07-20,09376,6.0,16.0
2025-07-20,09377,0.0,4.0
2025-07-20,09461,10.0,13.0
2025-07-20,09462,6.0,34.0
2025-07-20,09464,4.0,14.0
2025-07-20,09471,10.0,6.0
2025-07-20,09472,3.0,4.0
2025-07-20,09474,4.0,4.0
2025-07-20,09475,6.0,13.0
2025-07-20,09478,5.0,11.0
2025-07-20,09479,5.0,9.0
2025-07-20,09561,4.0,18.0
2025-07-20,09562,22.0,90.0
2025-07-20,09563,5.0,27.0
2025-07-20,09564,36.0,136.0
2025-07-20,09565,2.0,2.0
2025-07-20,09571,2.0,10.0
2025-07-20,09574,7.0,8.0
2025-07-20,09575,5.0,19.0
2025-07-20,09576,0.0,6.0
2025-07-20,09661,0.0,41.0
2025-07-20,09662,9.0,41.0
2025-07-20,09663,19.0,105.0
2025-07-20,09671,1.0,2.0
2025-07-20,09672,2.0,32.0
2025-07-20,09673,12.0,124.0
2025-07-20,09674,1.0,5.0
2025-07-20,09675,1.0,9.0
2025-07-20,09677,5.0,4.0
2025-07-20,09679,1.0,7.0
2025-07-20,09761,24.0,79.0
2025-07-20,09763,4.0,30.0
2025-07-20,09764,9.0,21.0
2025-07-20,09771,3.0,13.0
2025-07-20,09772,7.0,5.0
2025-07-20,09773,1.0,7.0
2025-07-20,09774,13.0,28.0
2025-07-20,09775,3.0,11.0
2025-07-20,09776,0.0,3.0
2025-07-20,09777,10.0,9.0
2025-07-20,09778,4.0,5.0
2025-07-20,09779,2.0,8.0
2025-07-20,09780,2.0,10.0
2025-07-20,10041,4.0,28.0
2025-07-20,10043,1.0,22.0
2025-07-20,10044,2.0,12.0
2025-07-20,10045,8.0,76.0
2025-07-20,11000,115.0,545.0
2025-07-20,12051,4.0,31.0
2025-07-20,12052,5.0,9.0
2025-07-20,12054,18.0,38.0
2025-07-20,12060,4.0,8.0
2025-07-20,12061,12.0,27.0
2025-07-20,12063,6.0,11.0
2025-07-20,12065,15.0,17.0
2025-07-20,12067,3.0,27.0
2025-07-20,12070,4.0,6.0
2025-07-20,12072,0.0,7.0
2025-07-20,12073,12.0,12.0
2025-07-20,13003,20.0,88.0
2025-07-20,13004,5.0,47.0
2025-07-20,13071,20.0,64.0
2025-07-20,13072,3.0,26.0
2025-07-20,13073,9.0,31.0
2025-07-20,13074,8.0,9.0
2025-07-20,13075,26.0,122.0
2025-07-20,13076,3.0,11.0
2025-07-20,14511,30.0,98.0
2025-07-20,14521,22.0,34.0
2025-07-20,14522,15.0,26.0
2025-07-20,14523,13.0,13.0
2025-07-20,14524,17.0,54.0
2025-07-20,14612,37.0,156.0
2025-07-20,14625,17.0,37.0
2025-07-20,14626,24.0,32.0
2025-07-20,14627,12.0,39.0
2025-07-20,14628,2.0,4.0
2025-07-20,14713,37.0,159.0
2025-07-20,14729,16.0,40.0
2025-07-20,14730,12.0,32.0
2025-07-20,15001,15.0,23.0
2025-07-20,15002,22.0,168.0
2025-07-20,15003,22.0,126.0
2025-07-20,15081,3.0,15.0
2025-07-20,15082,15.0,16.0
2025-07-20,15083,2.0,5.0
2025-07-20,15084,11.0,21.0
2025-07-20,15085,2.0,22.0
2025-07-20,15086,7.0,12.0
2025-07-20,15088,7.0,15.0
2025-07-20,15089,1.0,11.0
2025-07-20,15090,4.0,19.0
2025-07-20,15091,12.0,16.0
2025-07-20,16051,16.0,46.0
2025-07-20,16052,0.0,20.0
2025-07-20,16053,6.0,72.0
2025-07-20,16054,12.0,10.0
2025-07-20,16055,4.0,11.0
2025-07-20,16061,4.0,12.0
2025-07-20,16062,25.0,18.0
2025-07-20,16063,17.0,58.0
2025-07-20,16064,5.0,11.0
2025-07-20,16065,4.0,5.0
2025-07-20,16066,10.0,32.0
2025-07-20,16067,6.0,11.0
2025-07-20,16068,1.0,7.0
2025-07-20,16069,4.0,4.0
2025-07-20,16070,13.0,13.0
2025-07-20,16071,5.0,75.0
2025-07-20,16073,6.0,10.0
2025-07-20,16074,2.0,6.0
2025-07-20,16076,4.0,8.0
2025-07-20,16077,12.0,19.0
