datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-21,15083,7.0,6.0
2024-11-21,15084,9.0,25.0
2024-11-21,15085,6.0,30.0
2024-11-21,15086,3.0,16.0
2024-11-21,15087,3.0,9.0
2024-11-21,15088,4.0,18.0
2024-11-21,15089,3.0,14.0
2024-11-21,15090,3.0,18.0
2024-11-21,15091,10.0,19.0
2024-11-21,16051,2.0,64.0
2024-11-21,16052,0.0,20.0
2024-11-21,16053,6.0,74.0
2024-11-21,16054,8.0,14.0
2024-11-21,16055,4.0,11.0
2024-11-21,16061,3.0,13.0
2024-11-21,16062,18.0,25.0
2024-11-21,16063,14.0,61.0
2024-11-21,16064,1.0,16.0
2024-11-21,16065,4.0,5.0
2024-11-21,16066,5.0,37.0
2024-11-21,16067,3.0,14.0
2024-11-21,16068,2.0,6.0
2024-11-21,16069,0.0,8.0
2024-11-21,16070,11.0,6.0
2024-11-21,16071,8.0,77.0
2024-11-21,16073,2.0,13.0
2024-11-21,16074,2.0,6.0
2024-11-21,16076,2.0,10.0
2024-11-21,16077,6.0,25.0
