datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-26,09471,8.0,6.0
2024-08-26,09472,2.0,5.0
2024-08-26,09474,5.0,9.0
2024-08-26,09475,4.0,15.0
2024-08-26,09476,2.0,17.0
2024-08-26,09478,7.0,19.0
2024-08-26,09479,6.0,8.0
2024-08-26,09561,10.0,13.0
2024-08-26,09562,17.0,99.0
2024-08-26,09563,8.0,21.0
2024-08-26,09564,42.0,142.0
2024-08-26,09565,1.0,3.0
2024-08-26,09571,4.0,12.0
2024-08-26,09572,0.0,1.0
2024-08-26,09574,9.0,7.0
2024-08-26,09575,7.0,19.0
2024-08-26,09576,1.0,5.0
2024-08-26,09661,1.0,43.0
2024-08-26,09662,4.0,46.0
2024-08-26,09663,32.0,86.0
2024-08-26,09671,3.0,0.0
2024-08-26,09672,6.0,21.0
2024-08-26,09673,8.0,133.0
2024-08-26,09674,1.0,5.0
2024-08-26,09675,3.0,7.0
2024-08-26,09677,2.0,7.0
2024-08-26,09679,2.0,7.0
2024-08-26,09761,10.0,89.0
2024-08-26,09762,0.0,14.0
2024-08-26,09763,7.0,32.0
2024-08-26,09764,8.0,24.0
2024-08-26,09771,5.0,11.0
2024-08-26,09772,2.0,11.0
2024-08-26,09773,4.0,4.0
2024-08-26,09774,7.0,40.0
2024-08-26,09775,0.0,14.0
2024-08-26,09776,5.0,1.0
2024-08-26,09777,3.0,10.0
2024-08-26,09778,1.0,8.0
2024-08-26,09779,3.0,7.0
2024-08-26,09780,2.0,10.0
2024-08-26,10041,12.0,37.0
2024-08-26,10043,10.0,11.0
2024-08-26,10044,12.0,23.0
2024-08-26,10045,9.0,74.0
2024-08-26,10046,0.0,14.0
2024-08-26,11000,115.0,593.0
2024-08-26,12051,15.0,35.0
2024-08-26,12052,1.0,16.0
2024-08-26,12053,2.0,10.0
2024-08-26,12054,21.0,35.0
2024-08-26,12060,1.0,11.0
2024-08-26,12061,10.0,20.0
2024-08-26,12062,4.0,2.0
2024-08-26,12063,2.0,14.0
2024-08-26,12065,10.0,28.0
2024-08-26,12067,2.0,29.0
2024-08-26,12068,2.0,16.0
2024-08-26,12069,2.0,46.0
2024-08-26,12070,4.0,9.0
2024-08-26,12072,1.0,7.0
2024-08-26,12073,7.0,12.0
2024-08-26,13003,16.0,95.0
2024-08-26,13004,2.0,50.0
2024-08-26,13071,11.0,71.0
2024-08-26,13072,8.0,34.0
2024-08-26,13073,8.0,30.0
2024-08-26,13074,4.0,13.0
2024-08-26,13075,24.0,123.0
2024-08-26,13076,8.0,21.0
2024-08-26,14511,20.0,105.0
2024-08-26,14521,15.0,28.0
2024-08-26,14522,16.0,25.0
2024-08-26,14523,20.0,38.0
2024-08-26,14524,10.0,60.0
2024-08-26,14612,32.0,171.0
2024-08-26,14625,10.0,44.0
2024-08-26,14626,14.0,37.0
2024-08-26,14627,13.0,40.0
2024-08-26,14628,5.0,12.0
2024-08-26,14713,27.0,188.0
2024-08-26,14729,18.0,40.0
2024-08-26,14730,22.0,31.0
2024-08-26,15001,14.0,22.0
2024-08-26,15002,33.0,158.0
2024-08-26,15003,20.0,128.0
2024-08-26,15081,12.0,6.0
2024-08-26,15082,16.0,18.0
2024-08-26,15083,3.0,13.0
2024-08-26,15084,14.0,25.0
2024-08-26,15085,10.0,38.0
2024-08-26,15086,6.0,12.0
2024-08-26,15087,4.0,8.0
2024-08-26,15088,6.0,16.0
2024-08-26,15089,2.0,14.0
2024-08-26,15090,6.0,15.0
2024-08-26,15091,9.0,21.0
2024-08-26,16051,10.0,52.0
2024-08-26,16052,8.0,12.0
2024-08-26,16053,16.0,66.0
2024-08-26,16054,13.0,9.0
2024-08-26,16055,6.0,8.0
2024-08-26,16061,4.0,14.0
2024-08-26,16062,22.0,30.0
2024-08-26,16063,13.0,62.0
2024-08-26,16064,3.0,14.0
2024-08-26,16065,0.0,6.0
2024-08-26,16066,16.0,26.0
2024-08-26,16067,6.0,11.0
2024-08-26,16068,1.0,4.0
2024-08-26,16069,3.0,5.0
2024-08-26,16070,5.0,12.0
2024-08-26,16071,7.0,70.0
2024-08-26,16073,4.0,11.0
2024-08-26,16074,0.0,8.0
2024-08-26,16076,5.0,7.0
2024-08-26,16077,5.0,24.0
