datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-20,09277,1.0,13.0
2021-07-20,09278,10.0,3.0
2021-07-20,09279,5.0,19.0
2021-07-20,09361,8.0,32.0
2021-07-20,09362,30.0,181.0
2021-07-20,09363,11.0,52.0
2021-07-20,09371,6.0,4.0
2021-07-20,09372,4.0,10.0
2021-07-20,09373,8.0,12.0
2021-07-20,09375,1.0,11.0
2021-07-20,09376,4.0,18.0
2021-07-20,09377,9.0,9.0
2021-07-20,09461,12.0,38.0
2021-07-20,09462,3.0,57.0
2021-07-20,09463,11.0,30.0
2021-07-20,09464,7.0,31.0
2021-07-20,09471,11.0,5.0
2021-07-20,09472,3.0,4.0
2021-07-20,09474,2.0,12.0
2021-07-20,09475,6.0,10.0
2021-07-20,09476,0.0,15.0
2021-07-20,09477,10.0,17.0
2021-07-20,09478,6.0,37.0
2021-07-20,09479,12.0,8.0
2021-07-20,09561,3.0,18.0
2021-07-20,09562,17.0,110.0
2021-07-20,09563,7.0,38.0
2021-07-20,09564,31.0,158.0
2021-07-20,09565,0.0,4.0
2021-07-20,09571,3.0,21.0
2021-07-20,09572,0.0,3.0
2021-07-20,09574,3.0,23.0
2021-07-20,09575,6.0,42.0
2021-07-20,09576,1.0,5.0
2021-07-20,09577,4.0,12.0
2021-07-20,09661,3.0,53.0
2021-07-20,09662,3.0,65.0
2021-07-20,09663,21.0,118.0
2021-07-20,09671,0.0,10.0
2021-07-20,09672,11.0,30.0
2021-07-20,09673,21.0,118.0
2021-07-20,09674,1.0,8.0
2021-07-20,09675,0.0,6.0
2021-07-20,09676,3.0,7.0
2021-07-20,09677,0.0,6.0
2021-07-20,09678,0.0,6.0
2021-07-20,09679,3.0,6.0
2021-07-20,09761,32.0,122.0
2021-07-20,09762,1.0,13.0
2021-07-20,09763,10.0,34.0
2021-07-20,09764,1.0,29.0
2021-07-20,09771,2.0,12.0
2021-07-20,09772,2.0,11.0
2021-07-20,09773,3.0,11.0
2021-07-20,09774,8.0,36.0
2021-07-20,09775,3.0,17.0
2021-07-20,09776,4.0,8.0
2021-07-20,09777,5.0,8.0
2021-07-20,09778,1.0,13.0
2021-07-20,09779,2.0,22.0
2021-07-20,09780,9.0,9.0
2021-07-20,10041,36.0,146.0
2021-07-20,10042,5.0,7.0
2021-07-20,10043,4.0,30.0
2021-07-20,10044,13.0,48.0
2021-07-20,10045,17.0,181.0
2021-07-20,10046,3.0,10.0
2021-07-20,11000,200.0,987.0
2021-07-20,12051,15.0,55.0
2021-07-20,12052,7.0,83.0
2021-07-20,12053,0.0,12.0
2021-07-20,12054,15.0,56.0
2021-07-20,12060,4.0,59.0
2021-07-20,12061,7.0,30.0
2021-07-20,12062,6.0,11.0
2021-07-20,12063,13.0,8.0
2021-07-20,12064,7.0,16.0
2021-07-20,12065,10.0,26.0
2021-07-20,12066,1.0,15.0
2021-07-20,12067,19.0,44.0
2021-07-20,12068,11.0,40.0
2021-07-20,12069,7.0,39.0
2021-07-20,12070,4.0,10.0
2021-07-20,12071,10.0,10.0
2021-07-20,12072,2.0,10.0
2021-07-20,12073,5.0,23.0
2021-07-20,13003,26.0,87.0
2021-07-20,13004,21.0,51.0
2021-07-20,13071,16.0,60.0
2021-07-20,13072,22.0,23.0
2021-07-20,13073,8.0,51.0
2021-07-20,13074,8.0,9.0
2021-07-20,13075,43.0,128.0
2021-07-20,13076,26.0,99.0
2021-07-20,14511,23.0,161.0
2021-07-20,14521,17.0,67.0
2021-07-20,14522,10.0,42.0
2021-07-20,14523,22.0,44.0
2021-07-20,14524,19.0,82.0
2021-07-20,14612,42.0,243.0
2021-07-20,14625,23.0,40.0
2021-07-20,14626,21.0,46.0
2021-07-20,14627,5.0,58.0
2021-07-20,14628,17.0,174.0
2021-07-20,14713,66.0,275.0
2021-07-20,14729,11.0,47.0
2021-07-20,14730,16.0,42.0
2021-07-20,15001,9.0,31.0
2021-07-20,15002,32.0,232.0
2021-07-20,15003,30.0,180.0
2021-07-20,15081,4.0,14.0
2021-07-20,15082,15.0,20.0
2021-07-20,15083,3.0,11.0
2021-07-20,15084,6.0,19.0
2021-07-20,15085,18.0,37.0
2021-07-20,15086,1.0,26.0
2021-07-20,15087,5.0,23.0
2021-07-20,15088,5.0,17.0
2021-07-20,15089,2.0,33.0
2021-07-20,15090,9.0,15.0
2021-07-20,15091,7.0,25.0
2021-07-20,16051,17.0,62.0
2021-07-20,16052,3.0,37.0
2021-07-20,16053,15.0,103.0
2021-07-20,16054,13.0,19.0
2021-07-20,16055,3.0,9.0
2021-07-20,16061,4.0,13.0
2021-07-20,16062,18.0,40.0
2021-07-20,16063,11.0,82.0
2021-07-20,16064,3.0,14.0
2021-07-20,16065,0.0,6.0
2021-07-20,16066,6.0,36.0
2021-07-20,16067,3.0,14.0
2021-07-20,16068,0.0,6.0
2021-07-20,16069,2.0,6.0
2021-07-20,16070,1.0,16.0
2021-07-20,16071,5.0,74.0
2021-07-20,16072,4.0,4.0
2021-07-20,16073,10.0,13.0
2021-07-20,16074,0.0,6.0
2021-07-20,16075,2.0,3.0
2021-07-20,16076,3.0,7.0
2021-07-20,16077,4.0,27.0
