date,ags,age_group,stage,new
2021-07-20,03254,12-17,2,85
2021-07-20,03254,18-59,1,617
2021-07-20,03254,18-59,2,1324
2021-07-20,03254,60+,1,88
2021-07-20,03254,60+,2,901
2021-07-20,03254,60+,3,5
2021-07-20,03255,12-17,1,24
2021-07-20,03255,12-17,2,17
2021-07-20,03255,18-59,1,88
2021-07-20,03255,18-59,2,320
2021-07-20,03255,60+,1,18
2021-07-20,03255,60+,2,188
2021-07-20,03256,12-17,1,11
2021-07-20,03256,12-17,2,51
2021-07-20,03256,18-59,1,96
2021-07-20,03256,18-59,2,858
2021-07-20,03256,60+,1,39
2021-07-20,03256,60+,2,432
2021-07-20,03257,12-17,1,31
2021-07-20,03257,12-17,2,33
2021-07-20,03257,18-59,1,184
2021-07-20,03257,18-59,2,428
2021-07-20,03257,60+,1,50
2021-07-20,03257,60+,2,563
2021-07-20,03351,12-17,1,19
2021-07-20,03351,12-17,2,57
2021-07-20,03351,18-59,1,287
2021-07-20,03351,18-59,2,670
2021-07-20,03351,60+,1,40
2021-07-20,03351,60+,2,326
2021-07-20,03352,12-17,1,69
2021-07-20,03352,12-17,2,46
2021-07-20,03352,18-59,1,99
2021-07-20,03352,18-59,2,1466
2021-07-20,03352,60+,1,33
2021-07-20,03352,60+,2,650
2021-07-20,03353,12-17,1,534
2021-07-20,03353,12-17,2,58
2021-07-20,03353,18-59,1,420
2021-07-20,03353,18-59,2,914
2021-07-20,03353,60+,1,49
2021-07-20,03353,60+,2,830
2021-07-20,03354,12-17,1,11
2021-07-20,03354,12-17,2,8
2021-07-20,03354,18-59,1,58
2021-07-20,03354,18-59,2,176
2021-07-20,03354,60+,1,15
2021-07-20,03354,60+,2,180
2021-07-20,03355,12-17,1,55
2021-07-20,03355,12-17,2,64
2021-07-20,03355,18-59,1,240
2021-07-20,03355,18-59,2,1404
2021-07-20,03355,60+,1,58
2021-07-20,03355,60+,2,961
2021-07-20,03356,12-17,1,95
2021-07-20,03356,12-17,2,14
2021-07-20,03356,18-59,1,202
2021-07-20,03356,18-59,2,436
2021-07-20,03356,60+,1,50
2021-07-20,03356,60+,2,312
2021-07-20,03357,12-17,1,78
2021-07-20,03357,12-17,2,30
2021-07-20,03357,18-59,1,544
2021-07-20,03357,18-59,2,498
2021-07-20,03357,60+,1,72
2021-07-20,03357,60+,2,251
2021-07-20,03358,12-17,1,74
2021-07-20,03358,12-17,2,25
2021-07-20,03358,18-59,1,488
2021-07-20,03358,18-59,2,494
2021-07-20,03358,60+,1,30
2021-07-20,03358,60+,2,228
2021-07-20,03359,12-17,1,39
2021-07-20,03359,12-17,2,41
2021-07-20,03359,18-59,1,254
2021-07-20,03359,18-59,2,1514
2021-07-20,03359,60+,1,44
2021-07-20,03359,60+,2,787
2021-07-20,03360,12-17,1,191
2021-07-20,03360,12-17,2,13
2021-07-20,03360,18-59,1,315
2021-07-20,03360,18-59,2,271
2021-07-20,03360,60+,1,48
2021-07-20,03360,60+,2,221
2021-07-20,03361,12-17,1,17
2021-07-20,03361,12-17,2,89
2021-07-20,03361,18-59,1,98
2021-07-20,03361,18-59,2,1028
2021-07-20,03361,60+,1,17
2021-07-20,03361,60+,2,472
2021-07-20,03401,12-17,1,24
2021-07-20,03401,12-17,2,11
2021-07-20,03401,18-59,1,85
2021-07-20,03401,18-59,2,397
2021-07-20,03401,60+,1,21
2021-07-20,03401,60+,2,180
2021-07-20,03402,12-17,1,7
2021-07-20,03402,12-17,2,10
2021-07-20,03402,18-59,1,26
2021-07-20,03402,18-59,2,213
2021-07-20,03402,60+,1,19
2021-07-20,03402,60+,2,53
2021-07-20,03403,12-17,1,64
2021-07-20,03403,12-17,2,49
2021-07-20,03403,18-59,1,725
2021-07-20,03403,18-59,2,636
2021-07-20,03403,18-59,3,11
2021-07-20,03403,60+,1,41
2021-07-20,03403,60+,2,225
2021-07-20,03403,60+,3,5
2021-07-20,03404,12-17,1,188
2021-07-20,03404,12-17,2,162
2021-07-20,03404,18-59,1,434
2021-07-20,03404,18-59,2,1744
2021-07-20,03404,60+,1,83
2021-07-20,03404,60+,2,491
2021-07-20,03405,12-17,1,7
2021-07-20,03405,12-17,2,43
2021-07-20,03405,18-59,1,71
2021-07-20,03405,18-59,2,581
2021-07-20,03405,60+,1,13
2021-07-20,03405,60+,2,186
2021-07-20,03451,12-17,1,149
2021-07-20,03451,12-17,2,29
2021-07-20,03451,18-59,1,387
2021-07-20,03451,18-59,2,429
2021-07-20,03451,60+,1,36
2021-07-20,03451,60+,2,260
2021-07-20,03452,12-17,1,201
2021-07-20,03452,12-17,2,40
2021-07-20,03452,18-59,1,729
2021-07-20,03452,18-59,2,552
2021-07-20,03452,60+,1,86
2021-07-20,03452,60+,2,365
2021-07-20,03453,12-17,1,37
2021-07-20,03453,12-17,2,32
2021-07-20,03453,18-59,1,130
2021-07-20,03453,18-59,2,485
2021-07-20,03453,60+,1,19
2021-07-20,03453,60+,2,96
2021-07-20,03454,12-17,1,92
2021-07-20,03454,12-17,2,95
2021-07-20,03454,18-59,1,199
2021-07-20,03454,18-59,2,1629
2021-07-20,03454,60+,1,35
2021-07-20,03454,60+,2,809
2021-07-20,03455,12-17,1,65
2021-07-20,03455,12-17,2,35
2021-07-20,03455,18-59,1,250
2021-07-20,03455,18-59,2,592
2021-07-20,03455,60+,1,39
2021-07-20,03455,60+,2,266
2021-07-20,03456,12-17,1,36
2021-07-20,03456,12-17,2,32
2021-07-20,03456,18-59,1,62
2021-07-20,03456,18-59,2,584
2021-07-20,03456,60+,1,13
2021-07-20,03456,60+,2,617
2021-07-20,03457,12-17,1,209
2021-07-20,03457,12-17,2,18
2021-07-20,03457,18-59,1,567
2021-07-20,03457,18-59,2,555
2021-07-20,03457,60+,1,43
2021-07-20,03457,60+,2,244
2021-07-20,03458,12-17,1,80
2021-07-20,03458,12-17,2,15
2021-07-20,03458,18-59,1,127
2021-07-20,03458,18-59,2,292
2021-07-20,03458,60+,1,25
2021-07-20,03458,60+,2,169
2021-07-20,03459,12-17,1,182
2021-07-20,03459,12-17,2,190
2021-07-20,03459,18-59,1,326
2021-07-20,03459,18-59,2,1234
2021-07-20,03459,60+,1,65
2021-07-20,03459,60+,2,419
2021-07-20,03460,12-17,1,14
2021-07-20,03460,12-17,2,56
2021-07-20,03460,18-59,1,61
2021-07-20,03460,18-59,2,745
2021-07-20,03460,60+,1,18
2021-07-20,03460,60+,2,273
2021-07-20,03461,12-17,1,10
2021-07-20,03461,12-17,2,38
2021-07-20,03461,18-59,1,71
2021-07-20,03461,18-59,2,411
2021-07-20,03461,60+,1,15
2021-07-20,03461,60+,2,91
2021-07-20,03462,12-17,1,48
2021-07-20,03462,12-17,2,5
2021-07-20,03462,18-59,1,79
2021-07-20,03462,18-59,2,151
2021-07-20,03462,60+,1,19
2021-07-20,03462,60+,2,82
2021-07-20,04011,12-17,1,112
2021-07-20,04011,12-17,2,114
2021-07-20,04011,18-59,1,611
2021-07-20,04011,18-59,2,4073
2021-07-20,04011,18-59,3,5
2021-07-20,04011,60+,1,104
2021-07-20,04011,60+,2,1317
2021-07-20,04012,12-17,1,27
2021-07-20,04012,12-17,2,47
2021-07-20,04012,18-59,1,235
2021-07-20,04012,18-59,2,718
2021-07-20,04012,60+,1,43
2021-07-20,04012,60+,2,515
2021-07-20,05111,12-17,1,135
2021-07-20,05111,12-17,2,88
2021-07-20,05111,18-59,1,1178
2021-07-20,05111,18-59,2,3075
2021-07-20,05111,60+,1,166
2021-07-20,05111,60+,2,569
2021-07-20,05112,12-17,1,65
2021-07-20,05112,12-17,2,41
2021-07-20,05112,18-59,1,688
2021-07-20,05112,18-59,2,1803
2021-07-20,05112,18-59,3,7
2021-07-20,05112,60+,1,139
2021-07-20,05112,60+,2,475
2021-07-20,05113,12-17,1,100
2021-07-20,05113,12-17,2,139
2021-07-20,05113,18-59,1,790
2021-07-20,05113,18-59,2,2479
2021-07-20,05113,60+,1,157
2021-07-20,05113,60+,2,798
2021-07-20,05114,12-17,1,61
2021-07-20,05114,12-17,2,56
2021-07-20,05114,18-59,1,217
2021-07-20,05114,18-59,2,992
2021-07-20,05114,60+,1,55
2021-07-20,05114,60+,2,242
2021-07-20,05116,12-17,1,96
2021-07-20,05116,12-17,2,68
2021-07-20,05116,18-59,1,374
2021-07-20,05116,18-59,2,823
2021-07-20,05116,60+,1,70
2021-07-20,05116,60+,2,330
2021-07-20,05117,12-17,1,44
2021-07-20,05117,12-17,2,27
2021-07-20,05117,18-59,1,150
2021-07-20,05117,18-59,2,503
2021-07-20,05117,60+,1,30
2021-07-20,05117,60+,2,198
2021-07-20,05119,12-17,1,28
2021-07-20,05119,12-17,2,20
2021-07-20,05119,18-59,1,282
2021-07-20,05119,18-59,2,639
2021-07-20,05119,60+,1,39
2021-07-20,05119,60+,2,274
2021-07-20,05120,12-17,1,31
2021-07-20,05120,12-17,2,12
2021-07-20,05120,18-59,1,101
2021-07-20,05120,18-59,2,287
2021-07-20,05120,60+,1,23
2021-07-20,05120,60+,2,138
2021-07-20,05122,12-17,1,28
2021-07-20,05122,12-17,2,50
2021-07-20,05122,18-59,1,208
2021-07-20,05122,18-59,2,562
2021-07-20,05122,60+,1,45
2021-07-20,05122,60+,2,167
2021-07-20,05124,12-17,1,48
2021-07-20,05124,12-17,2,33
2021-07-20,05124,18-59,1,432
2021-07-20,05124,18-59,2,1249
2021-07-20,05124,60+,1,101
2021-07-20,05124,60+,2,330
2021-07-20,05154,12-17,1,156
2021-07-20,05154,12-17,2,44
2021-07-20,05154,18-59,1,649
2021-07-20,05154,18-59,2,745
2021-07-20,05154,18-59,3,5
2021-07-20,05154,60+,1,122
2021-07-20,05154,60+,2,234
2021-07-20,05158,12-17,1,96
2021-07-20,05158,12-17,2,87
2021-07-20,05158,18-59,1,480
2021-07-20,05158,18-59,2,1582
2021-07-20,05158,60+,1,103
2021-07-20,05158,60+,2,533
2021-07-20,05162,12-17,1,105
2021-07-20,05162,12-17,2,93
2021-07-20,05162,18-59,1,538
2021-07-20,05162,18-59,2,1758
2021-07-20,05162,60+,1,130
2021-07-20,05162,60+,2,552
2021-07-20,05166,12-17,1,104
2021-07-20,05166,12-17,2,126
2021-07-20,05166,18-59,1,269
2021-07-20,05166,18-59,2,937
2021-07-20,05166,18-59,3,6
2021-07-20,05166,60+,1,55
2021-07-20,05166,60+,2,265
2021-07-20,05170,12-17,1,112
2021-07-20,05170,12-17,2,62
2021-07-20,05170,18-59,1,608
2021-07-20,05170,18-59,2,1371
2021-07-20,05170,60+,1,124
2021-07-20,05170,60+,2,578
2021-07-20,05314,12-17,1,98
2021-07-20,05314,12-17,2,124
2021-07-20,05314,18-59,1,621
2021-07-20,05314,18-59,2,2077
2021-07-20,05314,60+,1,94
2021-07-20,05314,60+,2,328
2021-07-20,05315,12-17,1,184
2021-07-20,05315,12-17,2,285
2021-07-20,05315,18-59,1,1544
2021-07-20,05315,18-59,2,6696
2021-07-20,05315,60+,1,188
2021-07-20,05315,60+,2,1058
2021-07-20,05316,12-17,1,34
2021-07-20,05316,12-17,2,60
2021-07-20,05316,18-59,1,153
2021-07-20,05316,18-59,2,393
2021-07-20,05316,60+,1,32
2021-07-20,05316,60+,2,130
2021-07-20,05334,12-17,1,105
2021-07-20,05334,12-17,2,146
2021-07-20,05334,18-59,1,883
2021-07-20,05334,18-59,2,2992
2021-07-20,05334,60+,1,119
2021-07-20,05334,60+,2,890
2021-07-20,05358,12-17,1,66
2021-07-20,05358,12-17,2,73
2021-07-20,05358,18-59,1,342
2021-07-20,05358,18-59,2,1360
2021-07-20,05358,60+,1,62
2021-07-20,05358,60+,2,360
2021-07-20,05362,12-17,1,78
2021-07-20,05362,12-17,2,113
2021-07-20,05362,18-59,1,464
2021-07-20,05362,18-59,2,1557
2021-07-20,05362,60+,1,105
2021-07-20,05362,60+,2,547
2021-07-20,05366,12-17,1,28
2021-07-20,05366,12-17,2,31
2021-07-20,05366,18-59,1,106
2021-07-20,05366,18-59,2,539
2021-07-20,05366,60+,1,34
2021-07-20,05366,60+,2,189
2021-07-20,05370,12-17,1,49
2021-07-20,05370,12-17,2,41
2021-07-20,05370,18-59,1,255
2021-07-20,05370,18-59,2,657
2021-07-20,05370,60+,1,53
2021-07-20,05370,60+,2,403
2021-07-20,05374,12-17,1,36
2021-07-20,05374,12-17,2,24
2021-07-20,05374,18-59,1,239
2021-07-20,05374,18-59,2,632
2021-07-20,05374,60+,1,48
2021-07-20,05374,60+,2,319
2021-07-20,05378,12-17,1,65
2021-07-20,05378,12-17,2,62
2021-07-20,05378,18-59,1,239
2021-07-20,05378,18-59,2,838
2021-07-20,05378,60+,1,41
2021-07-20,05378,60+,2,276
2021-07-20,05382,12-17,1,132
2021-07-20,05382,12-17,2,81
2021-07-20,05382,18-59,1,464
2021-07-20,05382,18-59,2,2067
2021-07-20,05382,60+,1,106
2021-07-20,05382,60+,2,750
2021-07-20,05512,12-17,1,21
2021-07-20,05512,12-17,2,20
2021-07-20,05512,18-59,1,95
2021-07-20,05512,18-59,2,217
2021-07-20,05512,60+,1,18
2021-07-20,05512,60+,2,70
2021-07-20,05513,12-17,1,33
2021-07-20,05513,12-17,2,35
2021-07-20,05513,18-59,1,288
2021-07-20,05513,18-59,2,896
2021-07-20,05513,60+,1,85
2021-07-20,05513,60+,2,312
2021-07-20,05515,12-17,1,73
2021-07-20,05515,12-17,2,61
2021-07-20,05515,18-59,1,326
2021-07-20,05515,18-59,2,1786
2021-07-20,05515,60+,1,38
2021-07-20,05515,60+,2,299
2021-07-20,05554,12-17,1,155
2021-07-20,05554,12-17,2,43
2021-07-20,05554,18-59,1,282
2021-07-20,05554,18-59,2,942
2021-07-20,05554,60+,1,43
2021-07-20,05554,60+,2,332
2021-07-20,05558,12-17,1,65
2021-07-20,05558,12-17,2,63
2021-07-20,05558,18-59,1,169
2021-07-20,05558,18-59,2,561
2021-07-20,05558,60+,1,27
2021-07-20,05558,60+,2,221
2021-07-20,05562,12-17,1,110
2021-07-20,05562,12-17,2,93
2021-07-20,05562,18-59,1,607
2021-07-20,05562,18-59,2,2105
2021-07-20,05562,60+,1,113
2021-07-20,05562,60+,2,806
2021-07-20,05566,12-17,1,146
2021-07-20,05566,12-17,2,113
2021-07-20,05566,18-59,1,258
2021-07-20,05566,18-59,2,1985
2021-07-20,05566,60+,1,47
2021-07-20,05566,60+,2,584
2021-07-20,05570,12-17,1,60
2021-07-20,05570,12-17,2,74
2021-07-20,05570,18-59,1,215
2021-07-20,05570,18-59,2,807
2021-07-20,05570,60+,1,47
2021-07-20,05570,60+,2,258
2021-07-20,05711,12-17,1,44
2021-07-20,05711,12-17,2,45
2021-07-20,05711,18-59,1,393
2021-07-20,05711,18-59,2,1831
2021-07-20,05711,60+,1,57
2021-07-20,05711,60+,2,373
2021-07-20,05754,12-17,1,36
2021-07-20,05754,12-17,2,31
2021-07-20,05754,18-59,1,342
2021-07-20,05754,18-59,2,1275
2021-07-20,05754,60+,1,64
2021-07-20,05754,60+,2,289
2021-07-20,05758,12-17,1,31
2021-07-20,05758,12-17,2,18
2021-07-20,05758,18-59,1,485
2021-07-20,05758,18-59,2,686
2021-07-20,05758,60+,1,90
2021-07-20,05758,60+,2,313
2021-07-20,05762,12-17,1,34
2021-07-20,05762,12-17,2,25
2021-07-20,05762,18-59,1,78
2021-07-20,05762,18-59,2,468
2021-07-20,05762,60+,1,18
2021-07-20,05762,60+,2,250
2021-07-20,05766,12-17,1,100
2021-07-20,05766,12-17,2,64
2021-07-20,05766,18-59,1,283
2021-07-20,05766,18-59,2,1131
2021-07-20,05766,60+,1,75
2021-07-20,05766,60+,2,513
2021-07-20,05770,12-17,1,52
2021-07-20,05770,12-17,2,46
2021-07-20,05770,18-59,1,313
2021-07-20,05770,18-59,2,985
2021-07-20,05770,60+,1,76
2021-07-20,05770,60+,2,521
2021-07-20,05774,12-17,1,83
2021-07-20,05774,12-17,2,67
2021-07-20,05774,18-59,1,328
2021-07-20,05774,18-59,2,1815
2021-07-20,05774,60+,1,45
2021-07-20,05774,60+,2,246
2021-07-20,05911,12-17,1,51
2021-07-20,05911,12-17,2,55
2021-07-20,05911,18-59,1,377
2021-07-20,05911,18-59,2,893
2021-07-20,05911,60+,1,104
2021-07-20,05911,60+,2,325
2021-07-20,05913,12-17,1,101
2021-07-20,05913,12-17,2,91
2021-07-20,05913,18-59,1,1064
2021-07-20,05913,18-59,2,1976
2021-07-20,05913,60+,1,194
2021-07-20,05913,60+,2,646
2021-07-20,05914,12-17,1,7
2021-07-20,05914,12-17,2,45
2021-07-20,05914,18-59,1,80
2021-07-20,05914,18-59,2,410
2021-07-20,05914,60+,1,24
2021-07-20,05914,60+,2,110
2021-07-20,05915,12-17,1,22
2021-07-20,05915,12-17,2,14
2021-07-20,05915,18-59,1,165
2021-07-20,05915,18-59,2,466
2021-07-20,05915,60+,1,27
2021-07-20,05915,60+,2,224
2021-07-20,05916,12-17,1,41
2021-07-20,05916,12-17,2,49
2021-07-20,05916,18-59,1,136
2021-07-20,05916,18-59,2,486
2021-07-20,05916,60+,1,29
2021-07-20,05916,60+,2,143
2021-07-20,05954,12-17,1,46
2021-07-20,05954,12-17,2,65
2021-07-20,05954,18-59,1,254
2021-07-20,05954,18-59,2,926
2021-07-20,05954,60+,1,70
2021-07-20,05954,60+,2,271
2021-07-20,05958,12-17,1,56
2021-07-20,05958,12-17,2,57
2021-07-20,05958,18-59,1,201
2021-07-20,05958,18-59,2,1111
2021-07-20,05958,60+,1,59
2021-07-20,05958,60+,2,379
2021-07-20,05962,12-17,1,51
2021-07-20,05962,12-17,2,52
2021-07-20,05962,18-59,1,374
2021-07-20,05962,18-59,2,1502
2021-07-20,05962,60+,1,104
2021-07-20,05962,60+,2,540
2021-07-20,05966,12-17,1,38
2021-07-20,05966,12-17,2,68
2021-07-20,05966,18-59,1,100
2021-07-20,05966,18-59,2,1157
2021-07-20,05966,60+,1,25
2021-07-20,05966,60+,2,212
2021-07-20,05970,12-17,1,45
2021-07-20,05970,12-17,2,26
2021-07-20,05970,18-59,1,222
2021-07-20,05970,18-59,2,822
2021-07-20,05970,60+,1,44
2021-07-20,05970,60+,2,267
2021-07-20,05974,12-17,1,137
2021-07-20,05974,12-17,2,87
2021-07-20,05974,18-59,1,322
2021-07-20,05974,18-59,2,1394
2021-07-20,05974,60+,1,81
2021-07-20,05974,60+,2,463
2021-07-20,05978,12-17,1,47
2021-07-20,05978,12-17,2,81
2021-07-20,05978,18-59,1,326
2021-07-20,05978,18-59,2,1356
2021-07-20,05978,60+,1,71
2021-07-20,05978,60+,2,483
2021-07-20,06411,12-17,1,29
2021-07-20,06411,12-17,2,56
2021-07-20,06411,18-59,1,899
2021-07-20,06411,18-59,2,657
2021-07-20,06411,60+,1,61
2021-07-20,06411,60+,2,561
2021-07-20,06412,12-17,1,190
2021-07-20,06412,12-17,2,152
2021-07-20,06412,18-59,1,1939
2021-07-20,06412,18-59,2,4136
2021-07-20,06412,60+,1,222
2021-07-20,06412,60+,2,944
2021-07-20,06413,12-17,1,20
2021-07-20,06413,12-17,2,14
2021-07-20,06413,18-59,1,127
2021-07-20,06413,18-59,2,508
2021-07-20,06413,60+,1,29
2021-07-20,06413,60+,2,117
2021-07-20,06414,12-17,1,66
2021-07-20,06414,12-17,2,62
2021-07-20,06414,18-59,1,614
2021-07-20,06414,18-59,2,1565
2021-07-20,06414,60+,1,92
2021-07-20,06414,60+,2,580
2021-07-20,06431,12-17,1,73
2021-07-20,06431,12-17,2,31
2021-07-20,06431,18-59,1,555
2021-07-20,06431,18-59,2,887
2021-07-20,06431,60+,1,130
2021-07-20,06431,60+,2,242
2021-07-20,06432,12-17,1,55
2021-07-20,06432,12-17,2,41
2021-07-20,06432,18-59,1,150
2021-07-20,06432,18-59,2,702
2021-07-20,06432,60+,1,49
2021-07-20,06432,60+,2,261
2021-07-20,06433,12-17,1,76
2021-07-20,06433,12-17,2,55
2021-07-20,06433,18-59,1,349
2021-07-20,06433,18-59,2,830
2021-07-20,06433,60+,1,56
2021-07-20,06433,60+,2,680
2021-07-20,06434,12-17,1,75
2021-07-20,06434,12-17,2,65
2021-07-20,06434,18-59,1,296
2021-07-20,06434,18-59,2,875
2021-07-20,06434,60+,1,64
2021-07-20,06434,60+,2,466
2021-07-20,06435,12-17,1,89
2021-07-20,06435,12-17,2,85
2021-07-20,06435,18-59,1,898
2021-07-20,06435,18-59,2,1161
2021-07-20,06435,60+,1,130
2021-07-20,06435,60+,2,646
2021-07-20,06436,12-17,1,73
2021-07-20,06436,12-17,2,63
2021-07-20,06436,18-59,1,201
2021-07-20,06436,18-59,2,991
2021-07-20,06436,60+,1,36
2021-07-20,06436,60+,2,177
2021-07-20,06437,12-17,2,14
2021-07-20,06437,18-59,1,52
2021-07-20,06437,18-59,2,165
2021-07-20,06437,60+,1,6
2021-07-20,06437,60+,2,192
2021-07-20,06438,12-17,1,55
2021-07-20,06438,12-17,2,58
2021-07-20,06438,18-59,1,293
2021-07-20,06438,18-59,2,1671
2021-07-20,06438,60+,1,51
2021-07-20,06438,60+,2,832
2021-07-20,06439,12-17,1,40
2021-07-20,06439,12-17,2,30
2021-07-20,06439,18-59,1,147
2021-07-20,06439,18-59,2,720
2021-07-20,06439,60+,1,31
2021-07-20,06439,60+,2,426
2021-07-20,06440,12-17,1,77
2021-07-20,06440,12-17,2,69
2021-07-20,06440,18-59,1,346
2021-07-20,06440,18-59,2,1339
2021-07-20,06440,60+,1,67
2021-07-20,06440,60+,2,508
